,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/27 0:00:00,0.403,0.3905,0.407,0.3642,0.3943,306,1192389,102,150,-0.6378,0.6677,0.0077,-0.0006,-0.01,0.2775,3.5,7721.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/28 0:00:00,0.3943,0.3677,0.38,0.358,0.3798,159,589631,101,149,-0.6254,0.674,0.0078,-0.0006,-0.0098,0.2802,3.5,7636.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/29 0:00:00,0.3798,0.3823,0.3823,0.3325,0.3325,244,849072,100,148,-0.5854,0.6829,0.0082,-0.0006,-0.0092,0.275,3.5,7298.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/30 0:00:00,0.3325,0.3276,0.3477,0.3239,0.3475,167,561202,99,147,-0.5945,0.6799,0.0081,-0.0006,-0.0092,0.2826,3.5,7407.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/7/31 0:00:00,0.3475,0.3374,0.3807,0.3186,0.3508,791,2779735,98,146,-0.5829,0.6828,0.0081,-0.0006,-0.009,0.2991,3.5,7462.0,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/3 0:00:00,0.3508,0.3321,0.343,0.3246,0.3285,369,1237992,97,143,-0.5622,0.6898,0.0082,-0.0007,-0.0085,0.2994,3.5,7278.6,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/4 0:00:00,0.3285,0.3113,0.3226,0.2945,0.3052,884,2704784,96,142,-0.5412,0.6898,0.0083,-0.0007,-0.0082,0.2876,3.5,7082.8,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/5 0:00:00,0.3052,0.3096,0.3398,0.3096,0.3179,800,2608499,95,141,-0.5584,0.6928,0.0082,-0.0007,-0.0084,0.2911,3.5,7182.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/6 0:00:00,0.3179,0.3106,0.35,0.3091,0.3197,653,2149332,94,140,-0.5571,0.6936,0.0082,-0.0007,-0.0083,0.2959,3.5,7211.6,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/7 0:00:00,0.3197,0.334,0.363,0.3208,0.3338,353,1200420,93,139,-0.5782,0.6962,0.008,-0.0007,-0.0085,0.2954,3.5,7327.6,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/10 0:00:00,0.3338,0.331,0.3517,0.3038,0.3184,246,802833,92,136,-0.5621,0.7011,0.008,-0.0007,-0.0081,0.2906,3.5,7156.6,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/11 0:00:00,0.3184,0.2989,0.3289,0.2816,0.3289,403,1199780,91,135,-0.5803,0.7008,0.0079,-0.0007,-0.0083,0.2856,3.5,7257.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/12 0:00:00,0.3289,0.3199,0.3649,0.3199,0.3334,733,2542322,90,134,-0.5895,0.7068,0.0078,-0.0007,-0.0083,0.2849,3.5,7290.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/13 0:00:00,0.3334,0.3254,0.3411,0.3221,0.3317,816,2709263,89,133,-0.597,0.7058,0.0077,-0.0007,-0.0084,0.2793,3.5,7268.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/14 0:00:00,0.3317,0.3266,0.3347,0.2956,0.3001,508,1640329,88,132,-0.5571,0.71,0.008,-0.0007,-0.0079,0.2802,3.5,7012.6,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/17 0:00:00,0.3001,0.2809,0.2839,0.2444,0.2602,2371,6076878,87,129,-0.5053,0.7084,0.0081,-0.0007,-0.007,0.2863,3.5,6703.6,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/18 0:00:00,0.2602,0.259,0.2689,0.2557,0.2601,2529,6593712,86,128,-0.5084,0.7058,0.0081,-0.0008,-0.007,0.2838,3.5,6696.6,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/19 0:00:00,0.2601,0.2592,0.2888,0.2565,0.2875,1607,4396290,85,127,-0.5557,0.7303,0.0078,-0.0007,-0.0075,0.2803,3.5,6928.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/20 0:00:00,0.2875,0.3046,0.3183,0.3005,0.3115,1481,4600300,84,126,-0.5829,0.7234,0.0076,-0.0007,-0.0077,0.2802,3.5,7089.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/21 0:00:00,0.3115,0.2985,0.3063,0.285,0.2927,872,2575668,83,125,-0.5642,0.7237,0.0077,-0.0007,-0.0075,0.2757,3.5,6930.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/24 0:00:00,0.2927,0.2822,0.2887,0.268,0.2887,680,1904276,82,122,-0.5591,0.7323,0.0076,-0.0007,-0.0072,0.2759,3.5,6868.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/25 0:00:00,0.2887,0.2784,0.2784,0.2566,0.2728,1388,3683472,81,121,-0.5501,0.7347,0.0077,-0.0007,-0.0071,0.2662,3.5,6758.8,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/26 0:00:00,0.2728,0.2759,0.3032,0.2582,0.2969,705,2007640,80,120,-0.5772,0.7377,0.0075,-0.0007,-0.0073,0.276,3.5,6956.6,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/27 0:00:00,0.2969,0.2969,0.3073,0.2842,0.2854,303,887194,79,119,-0.5643,0.7447,0.0075,-0.0007,-0.0071,0.2779,3.5,6864.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/28 0:00:00,0.2854,0.2859,0.2903,0.2365,0.244,1868,4853219,78,118,-0.5038,0.7394,0.0078,-0.0008,-0.0064,0.2767,3.5,6548.8,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/8/31 0:00:00,0.244,0.2184,0.2616,0.2174,0.2616,2261,5238087,77,115,-0.5258,0.7444,0.0076,-0.0008,-0.0064,0.2893,3.5,6690.0,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/1 0:00:00,0.2616,0.2617,0.2617,0.2456,0.2472,1686,4256640,76,114,-0.5195,0.7443,0.0076,-0.0008,-0.0063,0.2749,3.5,6556.8,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/2 0:00:00,0.2472,0.2409,0.2772,0.2409,0.2633,2029,5259922,75,113,-0.5265,0.7489,0.0075,-0.0008,-0.0063,0.2933,3.5,6707.0,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/3 0:00:00,0.2633,0.2659,0.278,0.2455,0.2712,920,2408793,74,112,-0.533,0.7526,0.0075,-0.0008,-0.0063,0.2944,3.5,6776.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/4 0:00:00,0.2712,0.2912,0.3086,0.2806,0.2868,1523,4458849,73,111,-0.5568,0.7576,0.0073,-0.0008,-0.0065,0.3022,3.5,6895.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/7 0:00:00,0.2868,0.2879,0.3383,0.2715,0.3344,2154,6549489,72,108,-0.6006,0.762,0.0069,-0.0007,-0.0068,0.3261,3.5,7305.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/8 0:00:00,0.3344,0.3185,0.3245,0.2952,0.3009,879,2738064,71,107,-0.5739,0.7652,0.0071,-0.0008,-0.0064,0.3071,3.5,7013.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/9 0:00:00,0.3009,0.3202,0.357,0.3158,0.3383,1196,3961291,70,106,-0.6133,0.7609,0.0068,-0.0007,-0.0068,0.3203,3.5,7325.0,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/10 0:00:00,0.3383,0.32,0.329,0.3066,0.3217,617,1937422,69,105,-0.6059,0.7659,0.0068,-0.0008,-0.0066,0.3014,3.5,7172.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/11 0:00:00,0.3217,0.3143,0.3285,0.3013,0.3042,318,996428,68,104,-0.594,0.773,0.0069,-0.0008,-0.0064,0.2987,3.5,7017.6,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/14 0:00:00,0.3042,0.29,0.2916,0.2782,0.283,482,1363614,67,101,-0.575,0.7858,0.0069,-0.0008,-0.0061,0.2911,3.5,6839.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/15 0:00:00,0.283,0.2814,0.2849,0.2596,0.266,968,2569631,66,100,-0.5551,0.7895,0.007,-0.0008,-0.0058,0.2887,3.5,6700.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/16 0:00:00,0.266,0.2689,0.2856,0.2605,0.2804,1134,3088534,65,99,-0.5717,0.7901,0.0069,-0.0008,-0.006,0.2944,3.5,6818.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/17 0:00:00,0.2804,0.2856,0.3075,0.281,0.3,1300,3859344,64,98,-0.5987,0.7926,0.0066,-0.0008,-0.0061,0.301,3.5,6976.8,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/18 0:00:00,0.3,0.2987,0.2987,0.2356,0.2399,1874,4721786,63,97,-0.5257,0.7952,0.007,-0.0009,-0.0054,0.2831,3.5,6486.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/21 0:00:00,0.2399,0.231,0.261,0.2263,0.259,1912,4768793,62,94,-0.5615,0.7983,0.0067,-0.0009,-0.0055,0.282,3.5,6624.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/22 0:00:00,0.259,0.265,0.3014,0.2536,0.2928,2950,8286290,61,93,-0.5938,0.7963,0.0065,-0.0009,-0.0058,0.2976,3.5,6914.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/23 0:00:00,0.2928,0.2928,0.2969,0.2772,0.2914,2483,7101264,60,92,-0.5917,0.7973,0.0065,-0.0009,-0.0057,0.3051,3.5,6904.0,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/24 0:00:00,0.2914,0.3042,0.3389,0.297,0.3336,2445,7840308,59,91,-0.638,0.7962,0.0061,-0.0008,-0.006,0.3157,3.5,7260.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/25 0:00:00,0.3336,0.3256,0.3296,0.3087,0.3233,1451,4617298,58,90,-0.6314,0.8078,0.0061,-0.0008,-0.0059,0.3148,3.5,7171.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/28 0:00:00,0.3233,0.3122,0.3185,0.2978,0.3089,974,2994479,57,87,-0.6206,0.834,0.0062,-0.0008,-0.0056,0.3159,3.5,7051.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/29 0:00:00,0.3089,0.293,0.3118,0.293,0.3098,411,1257256,56,86,-0.6743,1.0196,0.0058,-0.0006,-0.0058,0.3142,3.5,7052.0,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/9/30 0:00:00,0.3098,0.3044,0.3351,0.2902,0.3251,871,2647374,55,85,-0.6933,1.0197,0.0056,-0.0005,-0.0059,0.3284,3.5,7188.2,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/10/9 0:00:00,0.3251,0.3002,0.3002,0.2562,0.2649,1211,3177904,54,76,-0.6464,1.1243,0.0057,-0.0006,-0.005,0.2929,3.5,6653.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/10/12 0:00:00,0.2649,0.2563,0.2563,0.1981,0.1992,3029,6347330,53,73,-0.5271,1.1828,0.0061,-0.0008,-0.0039,0.2911,3.5,6122.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/10/13 0:00:00,0.1992,0.1992,0.2089,0.1933,0.1957,3709,7477163,52,72,-0.5323,1.174,0.0061,-0.0008,-0.0039,0.2838,3.5,6081.4,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
2020/10/14 0:00:00,0.1957,0.1969,0.2077,0.1969,0.2,2652,5363037,51,71,-0.5491,1.1894,0.006,-0.0008,-0.004,0.2787,3.5,6108.8,10000,10002644,510050P2012M03500,50ETF沽12月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4393,实物资产,上市,
