,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/16 0:00:00,0.009,0.0086,0.0095,0.0071,0.0076,6323,491594,29,41,-0.0278,0.2539,0.0007,-0.0002,-0.0001,0.2654,3,2176,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/10/19 0:00:00,0.0076,0.0069,0.0077,0.0052,0.0057,9754,605578,28,38,-0.0191,0.2135,0.0005,-0.0001,-0.0001,0.2525,3,2157,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/10/20 0:00:00,0.0057,0.0069,0.0072,0.0048,0.0055,5238,288274,27,37,-0.0174,0.1996,0.0005,-0.0001,-0.0001,0.2516,3,2155,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/10/21 0:00:00,0.0055,0.0051,0.006,0.0047,0.0048,3381,180016,26,36,-0.0093,0.1234,0.0003,-0.0001,0.0,0.2603,3,2148,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/10/22 0:00:00,0.0048,0.0051,0.0072,0.0049,0.005,5809,355264,25,35,-0.0103,0.137,0.0003,-0.0001,0.0,0.2586,3,2150,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/10/23 0:00:00,0.005,0.0055,0.0058,0.0046,0.0048,4722,244295,24,34,-0.0112,0.1499,0.0003,-0.0001,0.0,0.2568,3,2148,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/10/26 0:00:00,0.0048,0.005,0.008,0.005,0.0065,16482,1099020,23,31,-0.0182,0.242,0.0004,-0.0001,-0.0001,0.2566,3,2165,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/10/27 0:00:00,0.0065,0.0075,0.0082,0.0063,0.007,8681,619994,22,30,-0.0116,0.1827,0.0003,-0.0001,0.0,0.259,3,2170,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/10/28 0:00:00,0.007,0.0069,0.007,0.0045,0.0047,13256,724820,21,29,-0.0078,0.1312,0.0002,-0.0001,0.0,0.251,3,2147,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/10/29 0:00:00,0.0047,0.006,0.0073,0.0035,0.0039,18563,909474,20,28,-0.005,0.0892,0.0001,0.0,0.0,0.2586,3,2139,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/10/30 0:00:00,0.0039,0.004,0.0075,0.0034,0.0075,16850,992060,19,27,-0.01,0.1736,0.0002,-0.0001,0.0,0.2675,3,2175,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/11/2 0:00:00,0.0075,0.0058,0.0076,0.0048,0.0063,18190,1158537,18,24,-0.0098,0.1781,0.0002,-0.0001,0.0,0.2669,3,2163,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/11/3 0:00:00,0.0063,0.0053,0.0053,0.0035,0.004,14791,600762,17,23,-0.004,0.0824,0.0001,0.0,0.0,0.2686,3,2140,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/11/4 0:00:00,0.004,0.0036,0.0041,0.0017,0.0021,11186,279032,16,22,-0.002,0.0446,0.0001,0.0,0.0,0.2603,3,2121,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/11/5 0:00:00,0.0021,0.002,0.002,0.0009,0.0014,9075,126456,15,21,-0.0006,0.016,0.0,0.0,0.0,0.2637,3,2114,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/11/6 0:00:00,0.0014,0.0013,0.0014,0.001,0.0012,10743,127662,14,20,-0.0007,0.017,0.0,0.0,0.0,0.2617,3,2112,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/11/9 0:00:00,0.0012,0.0007,0.0009,0.0005,0.0007,10750,72371,13,17,0.0,0.0014,0.0,0.0,0.0,0.2861,3,2107,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/11/10 0:00:00,0.0007,0.0006,0.0009,0.0004,0.0005,5559,32382,12,16,0.0,0.0011,0.0,0.0,0.0,0.2969,3,2105,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/11/11 0:00:00,0.0005,0.0005,0.0006,0.0004,0.0005,2976,13893,11,15,0.0,0.0007,0.0,0.0,0.0,0.2988,3,2105,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
2020/11/12 0:00:00,0.0005,0.0004,0.0006,0.0003,0.0003,2015,8077,10,14,0.0,0.0007,0.0,0.0,0.0,0.2852,3,2103,10000,10002825,510050P2011M03000,50ETF沽11月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.028,实物资产,上市,
