,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/13 0:00:00,0.246,0.2388,0.2455,0.2168,0.2327,454,1045195,150,227,0.641955624685578,0.85417146374784,0.00742213502451956,-0.170804962671863,0.00858086630697029,0.215853829956055,2.45,5348.2,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/14 0:00:00,0.2327,0.2336,0.2353,0.2198,0.2275,312,704006,149,226,0.63510709004689,0.865073960547025,0.00743024443151996,-0.170948156020736,0.00844017276445224,0.216384747314453,2.45,5299.6,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/15 0:00:00,0.2275,0.2238,0.2248,0.1959,0.1967,391,817687,148,225,0.577896741095,0.915350881268815,0.00752274439948117,-0.171091084764203,0.00751941713878782,0.227442474365234,2.45,4911.8,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/16 0:00:00,0.1967,0.1951,0.2125,0.1799,0.1966,1120,2223631,147,224,0.576836476516153,0.918500088852119,0.00750684258208282,-0.171327496273641,0.00747305076554078,0.228687384033203,2.45,4909.6,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/17 0:00:00,0.1966,0.1993,0.2132,0.1733,0.1747,897,1680435,146,223,0.546584580377387,0.940002944647249,0.00747792470361333,-0.170419106263238,0.00698756190989708,0.224440045166016,2.45,4351.0,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/20 0:00:00,0.1747,0.179,0.1933,0.1744,0.193,1249,2280128,145,220,0.581544383621613,0.915984876505831,0.007436463897692,-0.174605488632054,0.00740972601904088,0.221950225830078,2.45,4879.6,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/21 0:00:00,0.193,0.1957,0.2159,0.194,0.2063,1066,2195328,144,219,0.615764145468871,0.87556864476115,0.00736918128415359,-0.178338623685455,0.00787315606939857,0.209281439208984,2.45,5058.2,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/22 0:00:00,0.2063,0.2069,0.2069,0.1953,0.1995,766,1529563,143,218,0.617795646741534,0.874991391131344,0.00734946973203373,-0.178276445179732,0.00787179721652094,0.198516632080078,2.45,4993.8,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/23 0:00:00,0.1995,0.2001,0.215,0.193,0.2051,324,651905,142,217,0.626173147724562,0.868052203816478,0.00731161867658172,-0.178425276666772,0.00796424984741842,0.198443402099609,2.45,5065.8,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/24 0:00:00,0.2051,0.2004,0.226,0.194,0.2139,281,589835,141,216,0.637616344194104,0.855542416247719,0.00726072863492095,-0.178520606792764,0.00810079923444502,0.199285546875,2.45,5166.6,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/27 0:00:00,0.2139,0.2234,0.24,0.219,0.2382,376,871458,140,213,0.678011735463268,0.809327770288266,0.00702514872587701,-0.178967073633398,0.00859405638893757,0.189564266967773,2.45,5467.2,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/28 0:00:00,0.2382,0.2419,0.2481,0.2353,0.2356,111,268019,139,212,0.67068881425828,0.83443758696617,0.00704299479441488,-0.177676353356439,0.00846055230731989,0.197308337402344,2.45,5430.0,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/29 0:00:00,0.2356,0.234,0.237,0.2339,0.234,49,115388,138,211,0.664781489781573,0.844699367857936,0.00705668258069458,-0.178051723363276,0.00833679164738753,0.202580895996094,2.45,5411.6,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/30 0:00:00,0.234,0.2357,0.2427,0.2209,0.221,186,435357,137,210,0.648126350653747,0.877663072046044,0.00711331122291421,-0.176961321336056,0.00806733817283268,0.203935650634766,2.45,5268.6,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/8/31 0:00:00,0.221,0.214,0.2285,0.2101,0.2135,122,266302,136,209,0.637667286557625,0.89339868175581,0.00713555009040843,-0.177413309136814,0.0078807232293936,0.204869332885742,2.45,5160.2,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/3 0:00:00,0.2135,0.212,0.214,0.2027,0.211,190,399111,135,206,0.629421687877971,0.909941580555371,0.00711158907165343,-0.178324700722813,0.0076590356359675,0.211478338623047,2.45,5121.4,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/4 0:00:00,0.211,0.2131,0.237,0.2046,0.2319,277,612294,134,205,0.662419304869288,0.860516748242793,0.00696598689574175,-0.179987765834298,0.0080820254656919,0.206571929931641,2.45,5379.0,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/5 0:00:00,0.2319,0.2273,0.2289,0.2027,0.2027,385,829245,133,204,0.605316867939897,0.918227177466876,0.00713989301176945,-0.182115690498019,0.00723249305709758,0.222828985595703,2.45,4987.4,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/6 0:00:00,0.2027,0.1997,0.2065,0.1878,0.191,352,700351,132,203,0.585604370651891,0.938842332387428,0.00714953003708959,-0.181733857641957,0.00692874301919583,0.224696350097656,2.45,4864.2,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/7 0:00:00,0.191,0.1971,0.2097,0.1893,0.2012,331,663607,131,202,0.608721028599899,0.917533984715756,0.00709897257089006,-0.183187340468162,0.00721203204281571,0.218691491699219,2.45,5012.2,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/10 0:00:00,0.2012,0.2025,0.2025,0.1898,0.1913,211,408813,130,199,0.585004595623193,0.945871526527289,0.00708073603180303,-0.183669719981912,0.00679189140247336,0.227955084228516,2.45,4872.2,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/11 0:00:00,0.1913,0.1915,0.1985,0.1795,0.1816,697,1301492,129,198,0.568685970470751,0.96165295707157,0.00707105628274887,-0.183294574173198,0.00654282413478645,0.228760614013672,2.45,4744.8,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/12 0:00:00,0.1816,0.1801,0.185,0.1716,0.1771,490,866779,128,197,0.552060482181414,0.976183281117955,0.00704914159581478,-0.182620976331725,0.00629351914238387,0.236577914428711,2.45,4509.4,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/13 0:00:00,0.1771,0.1908,0.1954,0.176,0.1915,120,222827,127,196,0.585055909454545,0.964114074699327,0.0070266906976033,-0.18342279672741,0.00670682483134999,0.230225213623047,2.45,4874.2,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/14 0:00:00,0.1915,0.1965,0.1971,0.1891,0.1909,295,570951,126,195,0.593597242399667,0.957514901228506,0.00699942662017017,-0.184383160814495,0.00678645703482774,0.222499450683594,2.45,4876.0,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/17 0:00:00,0.1909,0.1845,0.1845,0.1748,0.1748,792,1401673,125,192,0.570823697843177,0.984526310828311,0.00696440755365129,-0.184613489500866,0.00639466461238138,0.220760238647461,2.45,4690.4,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/18 0:00:00,0.1748,0.172,0.2119,0.172,0.21,710,1358318,124,191,0.627763134784288,0.905149833574678,0.00685905981372521,-0.191023396477762,0.00707851622068697,0.2192041015625,2.45,5115.6,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/19 0:00:00,0.21,0.2095,0.2285,0.2061,0.2179,671,1469453,123,190,0.652452637835122,0.88656423176839,0.00674725030503291,-0.191504914426189,0.00737019738696268,0.206315625,2.45,5224.6,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/20 0:00:00,0.2179,0.2192,0.2264,0.2137,0.217,122,269265,122,189,0.655816966565105,0.888927112691323,0.00671300410665661,-0.191418179895892,0.00738089764104254,0.202434436035156,2.45,5221.2,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/21 0:00:00,0.217,0.2148,0.275,0.2148,0.275,566,1412757,121,188,0.727649611934655,0.756005784575758,0.0062560437130749,-0.191244377564607,0.00827563014506466,0.19225546875,2.45,5901.4,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/25 0:00:00,0.275,0.2643,0.2665,0.2575,0.2609,188,494503,120,184,0.703188571825248,0.804291251146661,0.00636994889062776,-0.195458819147329,0.00778677294523472,0.21100234375,2.45,5729.0,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/26 0:00:00,0.2609,0.2631,0.3065,0.2631,0.2858,382,1106984,119,183,0.734474419342407,0.760511466143787,0.00610759152835139,-0.191261863505181,0.008162459345985,0.206828234863281,2.45,6032.6,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/27 0:00:00,0.2858,0.2802,0.2892,0.2759,0.2886,122,342354,118,182,0.736249617305019,0.811164651440127,0.00604703292599131,-0.182525977087744,0.00818512625487502,0.224806195068359,2.45,5966.6,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/9/28 0:00:00,0.2886,0.2917,0.313,0.2867,0.2937,186,550597,117,181,0.760052822962529,0.761444226188019,0.00580415982997979,-0.180123424671558,0.00845044304559665,0.194415753173828,2.45,6213.8,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/10/8 0:00:00,0.2937,0.2696,0.273,0.2268,0.2279,745,1864927,116,171,0.644101356955097,0.898276664825189,0.00644147275776152,-0.207501052604598,0.00654443951949921,0.242326467895508,2.45,5318.6,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/10/9 0:00:00,0.2279,0.2293,0.2405,0.2256,0.2316,285,667392,115,170,0.654627328428112,0.886530595674035,0.00638299859568479,-0.207584024371565,0.006632550507072,0.237035601806641,2.45,5378.0,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/10/10 0:00:00,0.2316,0.2352,0.2486,0.2191,0.237,274,629398,114,169,0.655252230672144,0.894117272492714,0.00635978421817871,-0.207034731987719,0.00660759037241551,0.246372424316406,2.45,5424.0,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/10/11 0:00:00,0.237,0.2015,0.208,0.173,0.1836,1154,2243241,113,168,0.553995406220846,0.969712435116361,0.00652125739635739,-0.210149138182294,0.00539275831698089,0.264057464599609,2.45,4646.8,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/10/12 0:00:00,0.1836,0.1792,0.2154,0.1792,0.2115,774,1522300,112,167,0.605404014130752,0.910984910044747,0.00647428954173575,-0.216492742825744,0.00592744220091137,0.258858135986328,2.45,5096.8,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/10/15 0:00:00,0.2115,0.2098,0.2148,0.1915,0.1916,629,1266832,111,164,0.576186048335579,0.949980952806522,0.00644621448310459,-0.216295521716868,0.00550733123035656,0.259297515869141,2.45,4874.6,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/10/16 0:00:00,0.1916,0.1991,0.2184,0.1909,0.1971,653,1304994,110,163,0.580141572947178,0.962897899959018,0.00642402705020778,-0.214745283231544,0.00552916842841098,0.265119299316406,2.45,4931.4,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/10/17 0:00:00,0.1971,0.2132,0.233,0.1803,0.2063,531,1066373,109,162,0.589732434071022,0.956440363477967,0.00639627754847492,-0.216025088787556,0.00560156154258299,0.271252310180664,2.45,5020.4,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/10/18 0:00:00,0.2063,0.1971,0.1988,0.1826,0.1826,1010,1926863,108,161,0.533108720445633,0.988351430709582,0.00636737519434483,-0.215192514667622,0.00495039784329002,0.286246148681641,2.45,4418.8,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/10/19 0:00:00,0.1826,0.173,0.2193,0.173,0.2164,1698,3351607,107,160,0.601370320463223,0.910354608681032,0.00634607488814514,-0.225387757808134,0.00563322789026027,0.276067181396484,2.45,5153.2,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/10/22 0:00:00,0.2164,0.2231,0.2844,0.2231,0.2681,866,2242150,106,157,0.688459436739884,0.766960087127053,0.00600728109907319,-0.234446808224797,0.00644609221653686,0.249557928466797,2.45,5806.8,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/10/23 0:00:00,0.2681,0.2654,0.2724,0.2168,0.226,425,1054526,105,156,0.615280929394959,0.833245535120209,0.0062534589861766,-0.244398547731857,0.005590595489493,0.276323486328125,2.45,5273.2,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/10/24 0:00:00,0.226,0.2297,0.265,0.2288,0.2334,947,2277851,104,155,0.627542172492745,0.837593065430797,0.00620582665273028,-0.241156075021734,0.00570113269901076,0.275591186523438,2.45,5361.0,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/10/25 0:00:00,0.2334,0.2188,0.2447,0.2025,0.2389,539,1182847,103,154,0.632789634180045,0.837331086181508,0.00617176999385234,-0.241082764462247,0.005724929043522,0.279435760498047,2.45,5428.2,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
2018/10/26 0:00:00,0.2389,0.24,0.253,0.2239,0.2312,346,818169,102,153,0.620320728834301,0.859595380204801,0.00618045226011609,-0.240390716545017,0.00556401162344372,0.283353564453125,2.45,5334.2,10000,10001418,510050C1903A02450,50ETF购2019年3月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2816,实物资产,退市,
