,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/24 0:00:00,0.0788,0.078,0.111,0.0777,0.0814,153574,139248125,26,36,0.483744846414236,1.85090632893067,0.00311672389879915,-0.480293746835683,0.00109695984466599,0.287967053222656,2.55,3594.0,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/25 0:00:00,0.0814,0.0539,0.0908,0.0532,0.0853,134800,101588121,25,35,0.493766581232027,1.88123138489189,0.00308135843206743,-0.487443930236977,0.00109072438682606,0.295582971191406,2.55,3700.2,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/26 0:00:00,0.0853,0.0939,0.0988,0.0732,0.0803,151191,126743968,24,34,0.46361995684832,1.9254131034895,0.00300552578633414,-0.48453047934404,0.000991563004079933,0.307848992919922,2.55,3482.2,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/29 0:00:00,0.0803,0.084,0.084,0.0495,0.0515,138687,85914414,23,31,0.300114254859888,1.77537789724783,0.00242364736444366,-0.433939959923938,0.000570240873034821,0.344061218261719,2.55,2242.2,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/30 0:00:00,0.0515,0.0517,0.0717,0.0517,0.0588,136903,85395820,22,30,0.355732513347901,1.9070737901441,0.00258652900272753,-0.481349565363067,0.000660310720974963,0.333735791015625,2.55,2673.6,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/10/31 0:00:00,0.0588,0.0646,0.0742,0.0601,0.065,119893,80832828,21,29,0.418151568101502,1.99748549003921,0.00269970558565012,-0.525307716882151,0.000757049217336825,0.3129384765625,2.55,3105.2,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/1 0:00:00,0.065,0.0741,0.086,0.0657,0.0666,169122,129887449,20,28,0.438066950126132,2.04406268657345,0.00268734868630593,-0.542578514944385,0.000767961116144852,0.307080078125,2.55,3244.4,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/2 0:00:00,0.0666,0.0915,0.1038,0.0811,0.1024,209570,192059899,19,27,0.612010260791217,1.90072168213262,0.00265238522262229,-0.583295793145582,0.00105496251200186,0.2754447265625,2.55,4136.8,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/5 0:00:00,0.1024,0.0951,0.0954,0.0786,0.0868,115264,100387396,18,24,0.541247147484087,2.13902627199022,0.00254799478820124,-0.620301598647272,0.000821889938108822,0.314769226074219,2.55,3937.6,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/6 0:00:00,0.0868,0.087,0.0885,0.0751,0.0826,122490,99448834,17,23,0.514497695960872,2.23158202740903,0.00249199105716583,-0.624924918511212,0.000746519434828847,0.330879821777344,2.55,3841.2,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/7 0:00:00,0.0826,0.0855,0.0945,0.0701,0.0717,179988,147200052,16,22,0.472304677115439,2.30051275201237,0.00241324908732409,-0.629238402378793,0.000652074684402733,0.331172741699219,2.55,3530.6,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/8 0:00:00,0.0717,0.083,0.0858,0.0709,0.0725,138981,109040174,15,21,0.491559368810953,2.35365774742855,0.00236865538854409,-0.648452861555554,0.00064871258673112,0.3246552734375,2.55,3639.4,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/9 0:00:00,0.0725,0.066,0.066,0.0504,0.0504,128573,74490406,14,20,0.352728125829274,2.32273572760367,0.00210170078833969,-0.592820455092073,0.000436219431328853,0.346477807617187,2.55,2780.0,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/12 0:00:00,0.0504,0.0493,0.055,0.0453,0.0496,82879,41140466,13,17,0.361143905084327,2.55392687606474,0.00195251695523066,-0.649045083537616,0.000378869736661148,0.355192175292969,2.55,2884.0,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/13 0:00:00,0.0496,0.0406,0.0582,0.0398,0.0514,117899,57059436,12,16,0.4049312110667,2.74147235992152,0.00197123880988072,-0.691899523584512,0.00040120061778194,0.336811450195313,2.55,3114.8,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/14 0:00:00,0.0514,0.0507,0.0519,0.0333,0.0343,101749,42805851,11,15,0.308330212180152,2.60034205649835,0.0017060355241017,-0.639867781783686,0.00028273306474622,0.3269986328125,2.55,2563.0,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/15 0:00:00,0.0343,0.035,0.0436,0.0345,0.0419,102767,40808926,10,14,0.384383377768257,2.88956829381906,0.00180623873941849,-0.732497522780292,0.00033064235850171,0.320188244628906,2.55,2975.0,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/16 0:00:00,0.0419,0.0423,0.0493,0.0361,0.0379,161428,69297302,9,13,0.384451651093091,3.00599461261653,0.00173685479063449,-0.76196269167921,0.000305941170427182,0.306274548339844,2.55,2957.4,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/19 0:00:00,0.0379,0.0388,0.0466,0.038,0.0442,143311,60764494,8,10,0.478161870859513,3.62045525760616,0.00158879286404921,-0.9182141970863,0.000289639940220952,0.30297919921875,2.55,3390.0,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/20 0:00:00,0.0442,0.0383,0.0415,0.0211,0.0245,138763,42374532,7,9,0.320403915702698,3.47998672580072,0.00132321638454154,-0.8588527262462,0.000170830629715355,0.304590258789062,2.55,2722.6,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/21 0:00:00,0.0245,0.0198,0.0255,0.0191,0.0226,77919,17513479,6,8,0.302683997198323,3.64995395491215,0.00120714165873052,-0.888885528569993,0.000141483962276159,0.31352431640625,2.55,2692.4,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/22 0:00:00,0.0226,0.0242,0.0254,0.0121,0.0136,97448,15420375,5,7,0.234044056446423,3.50069502760862,0.000976092848615983,-0.830995065344174,9.3592736704119E-05,0.293459301757812,2.55,2445.6,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/23 0:00:00,0.0136,0.0131,0.0138,0.0054,0.0059,102802,9183525,4,6,0.0941105691826398,2.13251680811227,0.000479740622239581,-0.487905691696364,3.10135651996123E-05,0.320847314453125,2.55,1909.4,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/26 0:00:00,0.0059,0.0057,0.006,0.0012,0.002,97311,3424604,3,3,0.0258877966012681,1.20458317630668,0.000109138140276328,-0.275908033336904,3.44863520906267E-06,0.36097734375,2.55,1960.0,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/27 0:00:00,0.002,0.002,0.0025,0.0003,0.0004,52968,580802,2,2,0.00105297337006283,0.100389086822718,4.50672282801168E-06,-0.0227189911299458,7.00810458928621E-08,0.41253125,2.55,1820.8,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
2018/11/28 0:00:00,0.0004,0.0004,0.0005,0.0001,0.0001,28578,75735,1,1,0.00105297337006283,0.100389086822718,4.50672282801168E-06,-0.0227189911299458,7.00810458928621E-08,0.41253125,2.55,2119.2,10000,10001473,510050C1811M02550,50ETF购2018年11月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.152,实物资产,退市,
