,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/14 0:00:00,0.5181,0.5142,0.5294,0.512,0.5193,1735,9032011,10,14,1,3.58075390267881E-12,1.34606359582633E-15,-0.0473774539833011,0.000729535741140285,0.50157890625,2.05,8273.4,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/2/15 0:00:00,0.5193,0.5121,0.5162,0.4617,0.4645,1415,6820301,9,13,1,6.33629373224283E-10,2.18704973950011E-13,-0.0473067685257423,0.000673461080022331,0.56074873046875,2.05,7658.2,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/2/18 0:00:00,0.4645,0.4885,0.5222,0.4885,0.5197,1033,5282245,8,10,1,2.65957670658072E-15,7.47005288457783E-19,-0.0475450867860855,0.000505190298062696,0,2.05,8295.2,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/2/19 0:00:00,0.5197,0.5319,0.555,0.5084,0.5186,1201,6316570,7,9,1,2.00606092843403E-17,4.92229486169086E-21,-0.0474149950146999,0.000449087233674205,0.6305162109375,2.05,8250.4,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/2/20 0:00:00,0.5186,0.5284,0.539,0.5094,0.5266,890,4675704,6,8,1,6.50616093164179E-21,1.39610902424152E-24,-0.0472377609861796,0.000392976906584241,0,2.05,8362.4,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/2/21 0:00:00,0.5266,0.5179,0.5512,0.5061,0.5156,2690,14153593,5,7,1,2.27586106778437E-23,4.15781672113323E-27,-0.0478614208334823,0.00033685694562178,0,2.05,8239.2,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/2/22 0:00:00,0.5156,0.5086,0.5671,0.4969,0.5671,1137,5907710,4,6,1,3.06607152983994E-32,4.93561160321208E-36,-0.0483479724698777,0.000280731176982897,0,2.05,8821.6,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/2/25 0:00:00,0.5671,0.6011,0.7676,0.5983,0.7676,2885,19219153,3,3,1,1.39296766386991E-81,1.3386448219253E-85,-0.0480458286764354,0.000112314340727559,1.8890837890625,2.05,11055.2,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/2/26 0:00:00,0.7676,0.7647,0.7657,0.6652,0.6718,1604,11555217,2,2,1,1.41950918557265E-120,6.69815235777621E-125,-0.0482661862677276,5.61607605372027E-05,0,2.05,10053.6,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
2019/2/27 0:00:00,0.6718,0.7033,0.7244,0.6574,0.6861,1401,9758301,1,1,1,1.41950918557265E-120,6.69815235777621E-125,-0.0482661862677276,5.61607605372027E-05,0,2.05,10143.2,10000,10001667,510050C1902M02050,50ETF购2019年2月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-02,2019/1/3 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2263,实物资产,退市,
