,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/8 0:00:00,0.019,0.0218,0.0325,0.0211,0.0211,1096,314579,29,48,0.120641768370092,0.816558428235385,0.00159885597048053,-0.197721452109582,0.000326755797126078,0.349699926757813,2.55,1764.3,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/11 0:00:00,0.0211,0.0197,0.0216,0.0091,0.0101,2527,386758,28,45,0.059483168262626,0.500901654000332,0.000872952539269745,-0.118756397928213,0.000145390409761197,0.362441943359375,2.55,1588.5,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/12 0:00:00,0.0101,0.0111,0.0125,0.0092,0.0092,1498,168995,27,44,0.0583714953111633,0.502255325050515,0.000852696506892082,-0.117585291979289,0.000139974219945565,0.354240185546875,2.55,1585.7,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/13 0:00:00,0.0092,0.0096,0.0125,0.0066,0.0072,493,46298,26,43,0.0471175728693127,0.432842134532116,0.000704631984800885,-0.0992822294668492,0.000109604067450074,0.352922045898438,2.55,1550.4,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/14 0:00:00,0.0072,0.0067,0.009,0.0051,0.0084,478,37270,25,42,0.0539578281152526,0.482643529981058,0.000782574560259891,-0.11323240134771,0.000123565132031683,0.355411865234375,2.55,1573.7,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/15 0:00:00,0.0084,0.008,0.0087,0.0045,0.005,570,40990,24,41,0.0300453160044784,0.308820994952675,0.00046684745725357,-0.0699311658725219,6.54455851459968E-05,0.36507822265625,2.55,1499,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/18 0:00:00,0.005,0.0051,0.0073,0.0049,0.005,664,40177,23,38,0.0248278236043589,0.274125078318818,0.00038296307428233,-0.0618732581238301,5.01521896605452E-05,0.37972421875,2.55,1502,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/19 0:00:00,0.005,0.0052,0.0077,0.0051,0.0064,1064,64964,22,37,0.0465854082253919,0.44545612750257,0.000651955441085979,-0.11026183222373,9.3866520974388E-05,0.358633984375,2.55,1555,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/20 0:00:00,0.0064,0.0067,0.0067,0.0035,0.0044,1093,55179,21,36,0.0301079898401325,0.321001805755221,0.000441888852250159,-0.0770529715805534,5.80724374436576E-05,0.3656640625,2.55,1507.7,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/21 0:00:00,0.0044,0.0042,0.0052,0.003,0.0035,224,8851,20,35,0.016921336844437,0.203406743237293,0.000261841266959761,-0.047301520938733,3.10696849927847E-05,0.39085517578125,2.55,1463.1,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/22 0:00:00,0.0035,0.003,0.004,0.0022,0.0027,79,2233,19,34,0.0211230289775303,0.245569159212807,0.000315181446485283,-0.0588862968956739,3.80641964245813E-05,0.3621490234375,2.55,1473.9,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/25 0:00:00,0.0027,0.0025,0.0025,0.0019,0.0021,105,2326,18,31,0.0155102876433718,0.1989935121245,0.000230735792114068,-0.0471529096873155,2.5462850677571E-05,0.36624990234375,2.55,1467.5,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/26 0:00:00,0.0021,0.0016,0.002,0.0009,0.0014,467,5577,17,30,0.00417860959911798,0.0644236319901128,6.79910259756502E-05,-0.0150084171006313,6.30863428052897E-06,0.4277630859375,2.55,1383.6,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/27 0:00:00,0.0014,0.0015,0.0026,0.0012,0.0026,151,2678,16,29,0.00355814375761276,0.056797336432783,5.78160104550203E-05,-0.0132155686886399,5.18884439901546E-06,0.4781453125,2.55,1395.9,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/28 0:00:00,0.0026,0.0026,0.0029,0.0015,0.0017,590,13884,15,28,0.00154382078069248,0.02762831452892,2.60906624871739E-05,-0.00620707795154366,2.12922014083881E-06,0.48927626953125,2.55,1357.5,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/1/29 0:00:00,0.0017,0.002,0.0021,0.001,0.0013,697,12135,14,27,0.00420408155108065,0.0662695048566364,6.52911857555826E-05,-0.016437856296993,5.74507240107755E-06,0.43420732421875,2.55,1395.5,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/2/1 0:00:00,0.0013,0.001,0.0013,0.0004,0.0005,368,2427,13,24,0.000868117477763164,0.0178406414008795,1.44133485663663E-05,-0.00392602071176143,1.0380514173187E-06,0.433621484375,2.55,1364.4,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/2/2 0:00:00,0.0005,0.0004,0.0006,0.0003,0.0003,718,3274,12,23,0.00125058826371194,0.0252341422861186,2.00379066687515E-05,-0.00567027096498889,1.45473880102309E-06,0.396127734375,2.55,1385.5,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/2/3 0:00:00,0.0003,0.0005,0.0005,0.0002,0.0003,143,456,11,22,0.00053492479033157,0.0120855555732156,8.86114396497276E-06,-0.00259660830984348,5.88563971621154E-07,0.4219046875,2.55,1370.1,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/2/4 0:00:00,0.0003,0.0002,0.0004,0.0002,0.0003,34,75,10,21,0.000703474647277158,0.015751297821345,1.1279522077518E-05,-0.00346957866138406,7.46683332084199E-07,0.41253125,2.55,1386.6,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/2/5 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0003,122,396,9,20,0.000410853537274991,0.00987627860798716,6.65115618005256E-06,-0.00215246434156799,4.12703673143001E-07,0.431278125,2.55,1380.6,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/2/15 0:00:00,0.0003,0.0004,0.0004,0.0002,0.0002,34,99,8,10,1.84404236769353E-07,9.48277819191971E-06,2.96824066752044E-09,-2.01970833223219E-06,8.77809769935375E-11,0.623485546875,2.55,1367.3,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/2/16 0:00:00,0.0002,0.0003,0.0003,0.0002,0.0002,171,355,7,9,8.17330144231576E-07,4.05317929375284E-05,1.20612082681553E-08,-9.36768282314378E-06,3.550364804288E-10,0.60005,2.55,1402.7,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/2/17 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0002,442,597,6,8,2.86963817486274E-07,1.57118260799954E-05,4.14256555984794E-09,-3.67730947433806E-06,1.09829235668098E-10,0.62817265625,2.55,1411.1,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/2/18 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,170,270,5,7,2.81085491549149E-08,1.79731132729185E-06,4.05212635174796E-10,-4.19270289501019E-07,9.22324402176197E-12,0.637546875,2.55,1408.7,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/2/19 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,276,277,4,6,0,6.81392557134015E-08,1.2735517542891E-11,-1.57612144651305E-08,0,0.70316640625,2.55,1405.2,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/2/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,25,25,3,3,0,1.64438423145901E-15,1.30502761697009E-19,-4.08818899174965E-16,0,1.012515625,2.55,1438.8,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/2/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,16,16,2,2,0,7.88691000073278E-35,3.04669137733794E-39,-1.90245196150058E-35,0,1.5000375,2.55,1422,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
2016/2/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,14,14,1,1,0,7.88691000073278E-35,3.04669137733794E-39,-1.90245196150058E-35,0,1.5000375,2.55,1422,10000,10000500,510050C1602M02550,50ETF购2016年2月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0811,实物资产,退市,
