,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/28 0:00:00,0.0817,0.0819,0.1018,0.079,0.0912,47149,43178614,19,28,0.724269545601554,3.02950133762401,0.00259434733349499,-0.324430297261139,0.00146896605675986,0.176511022949219,2.8,4338.0,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/29 0:00:00,0.0912,0.092,0.1047,0.0825,0.0876,33772,31058017,18,27,0.737414780557778,3.0312653670489,0.00248681941048361,-0.322869128135435,0.00144213023462907,0.159082287597656,2.8,4305.6,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/2 0:00:00,0.0876,0.0889,0.124,0.0889,0.1232,41113,46674993,17,23,0.872222478038496,2.02622144861214,0.00149182693915806,-0.267700556925761,0.00145602216320494,0.165160375976563,2.8,4720.4,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/3 0:00:00,0.1232,0.1246,0.1516,0.12,0.1258,35190,47616270,16,22,0.886896808729505,1.90115078619929,0.00133979967829342,-0.258357443132091,0.00141483450684757,0.160253967285156,2.8,4752.4,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/4 0:00:00,0.1258,0.1279,0.1412,0.1227,0.1287,18064,23588979,15,21,0.905406131272738,1.71624301264059,0.00115123898220564,-0.241353530227492,0.00137751182930968,0.141726782226562,2.8,4789.8,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/5 0:00:00,0.1287,0.1321,0.1454,0.1274,0.1402,16699,22799978,14,20,0.931576181345434,1.37162806085168,0.000882864467947507,-0.213600793005847,0.00134885538135777,0.132792724609375,2.8,4921.6,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/8 0:00:00,0.1402,0.14,0.1577,0.1339,0.1489,15823,23232884,13,17,0.958659119830956,1.00042627037495,0.000545567412337101,-0.183754649553546,0.00117148863778228,0.12136884765625,2.8,5021.8,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/9 0:00:00,0.1489,0.1491,0.1742,0.149,0.1735,12935,21245096,12,16,0.981253247628551,0.52775754926593,0.000275921526176435,-0.145351379389659,0.00112588562360792,0,2.8,5299.0,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/10 0:00:00,0.1735,0.1728,0.1992,0.166,0.1968,17829,33016526,11,15,0.992350195231044,0.248246629048397,0.000123565925948588,-0.122247638796533,0.00106363633654204,0,2.8,5552.8,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/11 0:00:00,0.1968,0.196,0.2076,0.1858,0.1956,8273,16181863,10,14,0.993337775259292,0.228229315476623,0.000105296168824872,-0.120449660580018,0.000988833213751588,0.185225390625,2.8,5545.2,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/12 0:00:00,0.1956,0.1929,0.2208,0.1929,0.2189,9447,19631981,9,13,0.998132002176888,0.07483570321309,3.26071609247948E-05,-0.107209564731204,0.000917596537099312,0,2.8,5810.6,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/15 0:00:00,0.2189,0.2201,0.2655,0.2201,0.2436,13969,34594034,8,10,0.999888959534129,0.00628015068158839,2.086435281044E-06,-0.100827663728453,0.000689717555610194,0,2.8,6087.6,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/16 0:00:00,0.2436,0.24,0.265,0.2362,0.265,12578,31369587,7,9,0.999987718526016,0.000822499909858485,2.46902602110959E-07,-0.100320469339529,0.000613208613200998,0,2.8,6326.8,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/17 0:00:00,0.265,0.2677,0.3288,0.2602,0.2749,12243,35480964,6,8,0.999998271538535,0.00013544402184747,3.5545679598542E-08,-0.100262749370516,0.00053661643614149,0.36742158203125,2.8,6425.2,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/18 0:00:00,0.2749,0.2781,0.3211,0.2781,0.3066,9559,28837958,5,7,0.999999987221732,1.25548674159616E-06,2.91296829287606E-10,-0.10025946273466,0.000460002965936529,0,2.8,6793.2,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/19 0:00:00,0.3066,0.3074,0.3396,0.2988,0.3126,7608,24748737,4,6,1,2.76025054261809E-08,5.35522767837739E-12,-0.0996397954491658,0.000383374621703283,0,2.8,6865.6,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/22 0:00:00,0.3126,0.3118,0.3362,0.305,0.3281,3969,12787263,3,3,1,1.14538125817494E-22,8.97836902300678E-27,-0.0985353940642467,0.000153395070025378,0,2.8,7044.8,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/23 0:00:00,0.3281,0.3291,0.3689,0.3291,0.3677,5636,20041226,2,2,1,1.18071406346816E-56,4.80173179305666E-61,-0.0991047882701084,7.6704889503167E-05,0,2.8,7537.6,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/24 0:00:00,0.3677,0.3685,0.3903,0.3436,0.3668,1272,4747875,1,1,1,1.18071406346816E-56,4.80173179305666E-61,-0.0991047882701084,7.6704889503167E-05,0,2.8,7526.4,10000,10001095,510050C1801M02800,50ETF购2018年1月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
