,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/11 0:00:00,0.1375,0.1362,0.14,0.1194,0.1342,3159,4012380,96,136,-0.4466,0.9837,0.0069,-0.0005,-0.0053,0.2121,2.85,4647.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/12 0:00:00,0.1342,0.1329,0.1442,0.1314,0.1427,2159,2981975,95,135,-0.4495,0.994,0.0069,-0.0005,-0.0053,0.2225,2.85,4759.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/13 0:00:00,0.1427,0.148,0.1535,0.1391,0.1407,1918,2787356,94,134,-0.4495,0.9985,0.0069,-0.0005,-0.0053,0.2229,2.85,4739.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/14 0:00:00,0.1407,0.148,0.1574,0.1473,0.1573,1822,2785207,93,133,-0.479,1.0202,0.0068,-0.0005,-0.0055,0.226,2.85,4970.2,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/15 0:00:00,0.1573,0.1492,0.1612,0.1466,0.1605,2011,3126248,92,132,-0.4984,1.0296,0.0067,-0.0005,-0.0057,0.2199,2.85,4979.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/18 0:00:00,0.1605,0.16,0.16,0.1355,0.1405,2739,3898341,91,129,-0.478,1.0461,0.0067,-0.0005,-0.0053,0.207,2.85,4804.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/19 0:00:00,0.1405,0.1245,0.13,0.1193,0.1253,3142,3938779,90,128,-0.4585,1.0393,0.0067,-0.0005,-0.0051,0.197,2.85,4655.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/20 0:00:00,0.1253,0.1286,0.1286,0.119,0.1255,2714,3363999,89,127,-0.4614,1.043,0.0067,-0.0005,-0.0051,0.1981,2.85,4678.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/21 0:00:00,0.1255,0.1216,0.1378,0.1199,0.137,2670,3370794,88,126,-0.4733,1.0697,0.0066,-0.0005,-0.0051,0.2064,2.85,4775.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/22 0:00:00,0.137,0.1403,0.193,0.1403,0.1883,7759,13370467,87,125,-0.5492,1.0949,0.0064,-0.0005,-0.0058,0.233,2.85,5204.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/25 0:00:00,0.1883,0.1871,0.194,0.1675,0.1675,2191,3862079,86,122,-0.5356,1.0862,0.0064,-0.0005,-0.0056,0.2109,2.85,5009.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/26 0:00:00,0.1675,0.1637,0.1637,0.1531,0.1553,1638,2575297,85,121,-0.5116,1.0875,0.0064,-0.0005,-0.0053,0.2116,2.85,4915.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/27 0:00:00,0.1553,0.1576,0.1693,0.1506,0.1665,1132,1839929,84,120,-0.522,1.0915,0.0064,-0.0005,-0.0054,0.2227,2.85,5015.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/28 0:00:00,0.1665,0.1597,0.18,0.143,0.1646,3258,5311787,83,119,-0.5119,1.0935,0.0064,-0.0005,-0.0052,0.2291,2.85,5007.2,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/5/29 0:00:00,0.1646,0.1783,0.1783,0.1595,0.1691,2116,3504546,82,118,-0.5128,1.1369,0.0064,-0.0005,-0.0052,0.2363,2.85,5053.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/1 0:00:00,0.1691,0.155,0.155,0.1001,0.127,4433,5765607,81,115,-0.4431,1.1627,0.0063,-0.0005,-0.0044,0.2224,2.85,4566.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/2 0:00:00,0.127,0.1279,0.1286,0.1126,0.1198,2803,3373941,80,114,-0.4264,1.1278,0.0063,-0.0005,-0.0042,0.2185,2.85,4362.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/3 0:00:00,0.1198,0.1116,0.1189,0.1039,0.1182,4710,5261189,79,113,-0.4207,1.1327,0.0063,-0.0005,-0.0041,0.2221,2.85,4302.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/4 0:00:00,0.1182,0.1133,0.1222,0.113,0.1194,3509,4116947,78,112,-0.4258,1.1698,0.0062,-0.0005,-0.0041,0.2231,2.85,4369.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/5 0:00:00,0.1194,0.1181,0.1232,0.109,0.1092,2891,3307368,77,111,-0.4076,1.1748,0.0062,-0.0005,-0.0039,0.2127,2.85,4129.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/8 0:00:00,0.1092,0.1035,0.1043,0.0961,0.1027,4535,4515212,76,108,-0.388,1.2276,0.0061,-0.0005,-0.0036,0.2175,2.85,3963.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/9 0:00:00,0.1027,0.098,0.1035,0.0924,0.0954,2211,2111108,75,107,-0.3629,1.2188,0.0059,-0.0005,-0.0033,0.2167,2.85,3731.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/10 0:00:00,0.0954,0.0944,0.1019,0.0934,0.1001,1177,1165128,74,106,-0.3807,1.2591,0.006,-0.0005,-0.0035,0.2176,2.85,3910.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/11 0:00:00,0.1001,0.1053,0.1262,0.1,0.1178,4651,5169038,73,105,-0.4191,1.3229,0.006,-0.0005,-0.0037,0.2277,2.85,4351.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/12 0:00:00,0.1178,0.1365,0.1399,0.1075,0.1158,5097,6205178,72,104,-0.4015,1.3172,0.006,-0.0005,-0.0036,0.2356,2.85,4217.2,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/15 0:00:00,0.1158,0.1227,0.1446,0.1153,0.1434,5526,7092505,71,101,-0.4614,1.5499,0.0059,-0.0004,-0.0039,0.2527,2.85,4850.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/16 0:00:00,0.1434,0.1352,0.1352,0.1125,0.1145,7992,9355651,70,100,-0.4165,1.489,0.0059,-0.0004,-0.0035,0.226,2.85,4327.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/17 0:00:00,0.1145,0.1152,0.1247,0.1117,0.1176,5879,7024217,69,99,-0.409,1.5359,0.0058,-0.0004,-0.0034,0.2365,2.85,4323.2,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/18 0:00:00,0.1176,0.1198,0.1257,0.1053,0.1076,9514,10650912,68,98,-0.384,1.5712,0.0057,-0.0004,-0.0032,0.2294,2.85,4100.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/19 0:00:00,0.1076,0.1053,0.1053,0.0799,0.0853,13695,12641341,67,97,-0.3295,1.5365,0.0055,-0.0004,-0.0027,0.2129,2.85,3595.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/22 0:00:00,0.0853,0.0843,0.0888,0.0751,0.0869,8426,6854023,66,94,-0.3232,1.6675,0.0053,-0.0004,-0.0026,0.2202,2.85,3649.8,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/23 0:00:00,0.0869,0.0887,0.0971,0.0848,0.0893,4575,4173841,65,93,-0.3012,1.7499,0.0052,-0.0003,-0.0023,0.2263,2.85,3609.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/24 0:00:00,0.0893,0.084,0.0888,0.0725,0.0736,4776,3843156,64,92,-0.2427,1.6521,0.0046,-0.0003,-0.0019,0.2195,2.85,3205.6,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/29 0:00:00,0.0736,0.0736,0.0808,0.0652,0.0756,4040,3125185,63,87,-0.2753,1.818,0.0048,-0.0003,-0.002,0.2129,2.85,3410.4,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/6/30 0:00:00,0.0756,0.0701,0.0702,0.0601,0.0645,4464,2856752,62,86,-0.2435,1.6921,0.0045,-0.0003,-0.0018,0.2048,2.85,3132.2,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/1 0:00:00,0.0645,0.0601,0.0616,0.0451,0.0464,7823,4049414,61,85,-0.1402,1.1839,0.0033,-0.0002,-0.001,0.2092,2.85,2459.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/2 0:00:00,0.0464,0.0468,0.0468,0.0337,0.0342,8884,3664075,60,84,-0.0792,0.7275,0.0022,-0.0002,-0.0006,0.2224,2.85,2341.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/3 0:00:00,0.0342,0.0315,0.0382,0.0264,0.0267,8229,2732386,59,83,-0.0413,0.4051,0.0013,-0.0001,-0.0003,0.2392,2.85,2265.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/6 0:00:00,0.0267,0.0229,0.0308,0.0201,0.0217,10614,2528913,58,80,-0.0019,0.0251,0.0001,0.0,0.0,0.3293,2.85,2212.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/7 0:00:00,0.0217,0.0202,0.0301,0.0158,0.0186,5199,1092606,57,79,-0.0367,0.226,0.0013,-0.0002,-0.0003,0.2977,2.85,2185.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/8 0:00:00,0.0186,0.019,0.0193,0.0023,0.0187,1896,326104,56,78,-0.0286,0.1801,0.001,-0.0001,-0.0002,0.3131,2.85,2182.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/9 0:00:00,0.0187,0.0186,0.0191,0.0166,0.0175,1830,328738,55,77,-0.0259,0.166,0.001,-0.0001,-0.0002,0.3134,2.85,2169.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/10 0:00:00,0.0175,0.0186,0.0226,0.0165,0.0217,2929,570543,54,76,-0.0432,0.2613,0.0014,-0.0002,-0.0003,0.3061,2.85,2214.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/13 0:00:00,0.0217,0.0226,0.023,0.015,0.015,1656,279064,53,73,-0.0347,0.2134,0.0012,-0.0002,-0.0002,0.2947,2.85,2145.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/14 0:00:00,0.015,0.0181,0.0186,0.0132,0.0163,1418,238747,52,72,-0.0423,0.2551,0.0014,-0.0002,-0.0003,0.29,2.85,2158.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/15 0:00:00,0.0163,0.014,0.0198,0.0138,0.018,1103,182838,51,71,-0.0498,0.2949,0.0015,-0.0002,-0.0003,0.29,2.85,2175.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/16 0:00:00,0.018,0.0166,0.0335,0.0166,0.0335,4309,1080457,50,70,-0.1093,0.5644,0.0026,-0.0004,-0.0007,0.2871,2.85,2330.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/17 0:00:00,0.0335,0.0308,0.0345,0.0231,0.0251,2251,629271,49,69,-0.1115,0.5301,0.0027,-0.0005,-0.0007,0.2708,2.85,2246.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/20 0:00:00,0.0251,0.0226,0.0226,0.015,0.0151,1668,301173,48,66,-0.0626,0.3421,0.0017,-0.0003,-0.0004,0.2821,2.85,2148.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/21 0:00:00,0.0151,0.014,0.0162,0.0131,0.0139,1934,289695,47,65,-0.0664,0.3521,0.0018,-0.0003,-0.0004,0.2744,2.85,2134.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/22 0:00:00,0.0139,0.0138,0.015,0.0101,0.0146,3992,500700,46,64,-0.0623,0.3389,0.0017,-0.0003,-0.0004,0.2824,2.85,2141.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/23 0:00:00,0.0146,0.0158,0.0207,0.0133,0.0156,4249,715992,45,63,-0.0619,0.3406,0.0017,-0.0003,-0.0004,0.2897,2.85,2151.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/24 0:00:00,0.0156,0.0167,0.0398,0.0167,0.033,9694,2775765,44,62,-0.1202,0.5861,0.0026,-0.0005,-0.0007,0.3004,2.85,2325.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/27 0:00:00,0.033,0.0316,0.035,0.0247,0.0281,3337,970003,43,59,-0.1199,0.5677,0.0026,-0.0006,-0.0007,0.2969,2.85,2276.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/28 0:00:00,0.0281,0.0259,0.0266,0.022,0.0241,2017,476769,42,58,-0.107,0.5254,0.0024,-0.0005,-0.0006,0.2927,2.85,2236.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/29 0:00:00,0.0241,0.0244,0.0252,0.0174,0.0182,2557,499736,41,57,-0.0774,0.4091,0.0019,-0.0004,-0.0004,0.2979,2.85,2177.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/30 0:00:00,0.0182,0.0178,0.0212,0.0174,0.0204,5319,1042045,40,56,-0.0829,0.4339,0.002,-0.0005,-0.0004,0.3038,2.85,2199.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/7/31 0:00:00,0.0204,0.0201,0.0266,0.017,0.0211,2979,634452,39,55,-0.0739,0.3988,0.0018,-0.0004,-0.0004,0.3178,2.85,2206.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/8/3 0:00:00,0.0211,0.02,0.0201,0.0167,0.0178,1169,215397,38,52,-0.057,0.3321,0.0014,-0.0004,-0.0003,0.3274,2.85,2173.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/8/4 0:00:00,0.0178,0.0167,0.0175,0.0139,0.0146,5084,774072,37,51,-0.0462,0.2808,0.0012,-0.0003,-0.0002,0.3239,2.85,2140.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/8/5 0:00:00,0.0146,0.0149,0.0184,0.0148,0.0157,1193,191388,36,50,-0.0517,0.3124,0.0013,-0.0003,-0.0002,0.3251,2.85,2152.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/8/6 0:00:00,0.0157,0.0146,0.0186,0.0137,0.016,1758,289812,35,49,-0.0499,0.3057,0.0013,-0.0003,-0.0002,0.3317,2.85,2155.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/8/7 0:00:00,0.016,0.0164,0.0206,0.0155,0.0166,2791,500381,34,48,-0.058,0.3511,0.0014,-0.0004,-0.0003,0.3224,2.85,2161.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/8/10 0:00:00,0.0166,0.0167,0.0175,0.0116,0.012,3563,481823,33,45,-0.0454,0.2955,0.0011,-0.0003,-0.0002,0.3204,2.85,2115.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/8/11 0:00:00,0.012,0.0111,0.0127,0.0094,0.0127,6447,674283,32,44,-0.0537,0.3403,0.0013,-0.0004,-0.0002,0.3112,2.85,2122.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/8/12 0:00:00,0.0127,0.0121,0.0159,0.0112,0.0126,7521,990975,31,43,-0.053,0.3469,0.0012,-0.0004,-0.0002,0.3125,2.85,2121.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
2020/8/13 0:00:00,0.0126,0.0115,0.013,0.0109,0.0116,3817,440835,30,42,-0.057,0.3682,0.0013,-0.0004,-0.0002,0.301,2.85,2111.0,10000,10002241,510050P2009M02850,50ETF沽2020年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0641,实物资产,退市,
