,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/9 0:00:00,0.0029,0.0027,0.003,0.002,0.0026,3144,74465,33,49,0.0426090334669658,1.10115034297171,0.000770666129467741,-0.0311982971203843,0.000129430088975541,0.109798510742187,2.5,1666.1,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/10 0:00:00,0.0026,0.0026,0.0028,0.0021,0.0023,2354,58088,32,48,0.0330349801912108,0.90578937786026,0.000617397176284785,-0.0254261975557224,9.79848954138383E-05,0.112874169921875,2.5,1657.5,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/13 0:00:00,0.0023,0.0021,0.0028,0.0017,0.0026,2293,56154,31,45,0.0514104710623693,1.30964197551656,0.000862186742999722,-0.0385727136864191,0.000143881529339347,0.107601611328125,2.5,1674.5,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/14 0:00:00,0.0026,0.0026,0.015,0.0022,0.0024,2990,77956,30,44,0.0442301353860229,1.17712216989278,0.000754313763659747,-0.0344101746613427,0.00012082769716588,0.109505590820312,2.5,1669.7,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/15 0:00:00,0.0024,0.0024,0.0028,0.0023,0.0027,1471,36606,29,43,0.038867051134943,1.11850060919315,0.00067221562332437,-0.0300934353857946,0.000103942193834115,0.11199541015625,2.5,1674.8,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/16 0:00:00,0.0027,0.0028,0.0049,0.0014,0.003,6917,264119,28,42,0.0530532605262362,1.47109751126448,0.000858400202664772,-0.0389136217565761,0.000139352019863101,0.105990551757812,2.5,1688.3,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/17 0:00:00,0.003,0.0031,0.0032,0.0017,0.0017,3885,92313,27,41,0.0249459543332198,0.7973819359702,0.000452498047282059,-0.0211290240169146,6.33054969088457E-05,0.11082373046875,2.5,1657.1,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/20 0:00:00,0.0017,0.0017,0.0022,0.0014,0.0017,2792,47599,26,38,0.0227902457658518,0.770124332775646,0.000404049399821987,-0.0202372874920719,5.36220048312417E-05,0.11316708984375,2.5,1659.9,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/21 0:00:00,0.0017,0.0016,0.002,0.0015,0.0019,2704,47762,25,37,0.0133062677717644,0.560595793208758,0.00025240113147151,-0.0114476210083178,3.06034081951677E-05,0.113313549804687,2.5,1666.1,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/22 0:00:00,0.0019,0.0014,0.0019,0.0014,0.0016,4265,71205,24,36,0.0061798015482788,0.288692540696809,0.00012625392525766,-0.00591562642238791,1.37280865034592E-05,0.122247607421875,2.5,1651.2,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/23 0:00:00,0.0016,0.0016,0.0017,0.0011,0.0013,5956,84761,23,35,0.00795197907046064,0.365154902125315,0.000155985322330361,-0.00752140881017072,1.72175844678622E-05,0.11433876953125,2.5,1653.8,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/24 0:00:00,0.0013,0.0013,0.0025,0.0013,0.0017,3694,64915,22,34,0.0181404535474878,0.744174416533465,0.000316758220733561,-0.0159693200044998,3.84185610269065E-05,0.10848037109375,2.5,1671.8,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/27 0:00:00,0.0017,0.0019,0.0027,0.0016,0.0018,6722,154087,21,31,0.0105506833566493,0.496185296778897,0.000188956199293349,-0.0102667492107398,2.03003228488022E-05,0.1184396484375,2.5,1670,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/28 0:00:00,0.0018,0.0018,0.0019,0.0012,0.0014,4773,77185,20,30,0.0069786576647406,0.352129411631962,0.000128953152698757,-0.00721416756790347,1.29529959227813E-05,0.11902548828125,2.5,1661.8,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/29 0:00:00,0.0014,0.0016,0.0018,0.0012,0.0012,2758,38580,19,29,0.00507634383681321,0.273426827106431,9.54748169223346E-05,-0.00545752456748591,9.09348767772837E-06,0.119318408203125,2.5,1658.4,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/30 0:00:00,0.0012,0.0014,0.0016,0.0011,0.0014,3676,48315,18,28,0.00231689142123392,0.14005263563004,4.61654393051782E-05,-0.00268634961824843,3.98956209539155E-06,0.13191396484375,2.5,1654.1,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/3/31 0:00:00,0.0014,0.0014,0.0015,0.001,0.0012,3975,49725,17,27,0.00430808517473646,0.247430266076278,7.9607280443481E-05,-0.00483551160760747,7.18138996663301E-06,0.121075927734375,2.5,1661.2,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/4/5 0:00:00,0.0012,0.0016,0.0022,0.0013,0.0016,4616,74456,16,22,0.0100610263158807,0.562805850995357,0.000153089028221722,-0.0117892270562854,1.36954306645003E-05,0.1207830078125,2.5,1694.4,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/4/6 0:00:00,0.0016,0.0017,0.0018,0.0013,0.0015,4323,67635,15,21,0.00956895475870878,0.55161191432547,0.000143117483111391,-0.0115547468391049,1.24182202405248E-05,0.120490087890625,2.5,1715.8,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/4/7 0:00:00,0.0015,0.0013,0.0016,0.0013,0.0014,2895,42052,14,20,0.00786422711548507,0.477899160025481,0.000117444108072087,-0.00992872813162067,9.69863545316785E-06,0.1219546875,2.5,1715.8,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/4/10 0:00:00,0.0014,0.0013,0.0014,0.001,0.001,1623,20629,13,17,0.00209957936050698,0.162900316602478,3.29749254489814E-05,-0.00322329646461523,2.17678869621034E-06,0.131621044921875,2.5,1673.9,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/4/11 0:00:00,0.001,0.0011,0.0011,0.0007,0.0008,3222,26195,12,16,0.00140833722820988,0.11890745249226,2.2206983884457E-05,-0.00227144368350822,1.36997526438634E-06,0.1301564453125,2.5,1672.6,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/4/12 0:00:00,0.0008,0.0007,0.001,0.0005,0.0008,3963,29887,11,15,0.000679470076350386,0.0631150524241229,1.09695208171473E-05,-0.00119790289691161,6.16097267700256E-07,0.138358203125,2.5,1669.8,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/4/13 0:00:00,0.0008,0.0008,0.0009,0.0006,0.0008,1409,10774,10,14,0.00020877652479967,0.0219850151793877,3.52324167430832E-06,-0.00041199731231691,1.75344429084334E-07,0.15066083984375,2.5,1664.9,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/4/14 0:00:00,0.0008,0.0007,0.0008,0.0005,0.0008,3214,21811,9,13,2.02290390618476E-05,0.00251400255551704,3.72661282837929E-07,-4.77095174572862E-05,1.55782687866012E-08,0.1746802734375,2.5,1653,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/4/17 0:00:00,0.0008,0.0006,0.0008,0.0004,0.0004,3467,20215,8,10,1.49791903891749E-06,0.000242031264954164,2.69187775638406E-08,-4.55512325102941E-06,8.66899740993434E-10,0.1781953125,2.5,1651.1,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/4/18 0:00:00,0.0004,0.0004,0.0006,0.0003,0.0004,969,4142,7,9,2.47674312170432E-08,4.89482819358924E-06,4.81174359783818E-10,-9.18506870124593E-08,1.26655091823921E-11,0.206315625,2.5,1640.6,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/4/19 0:00:00,0.0004,0.0004,0.0006,0.0003,0.0005,4878,22885,6,8,0,2.3634467436751E-08,2.02915767058316E-12,-4.39259325106673E-10,0,0.24849609375,2.5,1630.4,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/4/20 0:00:00,0.0005,0.0005,0.0005,0.0002,0.0005,3784,14539,5,7,0,7.16911412491477E-09,5.28306777587407E-13,-1.32579249409409E-10,0,0.2566978515625,2.5,1635.7,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/4/21 0:00:00,0.0005,0.0003,0.0003,0.0001,0.0002,1950,4471,4,6,0,2.93742418560524E-10,1.74329657676309E-14,-5.03024091692251E-12,0,0.2344359375,2.5,1640.7,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/4/24 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0002,2205,3556,3,3,0,1.4725465285317E-28,3.46485697842783E-33,-2.48800737886639E-30,0,0.3844109375,2.5,1637.2,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/4/25 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,2702,2857,2,2,0,9.00552160091704E-55,1.0527069953397E-59,-1.49447308263779E-56,0,0.48751875,2.5,1640.4,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
2017/4/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,114,114,1,1,0,9.00552160091704E-55,1.0527069953397E-59,-1.49447308263779E-56,0,0.48751875,2.5,1640.4,10000,10000861,510050C1704M02500,50ETF购2017年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0153,实物资产,退市,
