,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/6 0:00:00,0.0049,0.0048,0.0051,0.0036,0.004,24101,1003661,14,21,0.0751,0.8992,0.0009,-0.0005,0.0001,0.2297,2.95,1932.8,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/6/10 0:00:00,0.004,0.0045,0.0045,0.0025,0.0029,31196,941507,13,17,0.0756,1.0408,0.0008,-0.0006,0.0001,0.209,2.95,1946.3,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/6/11 0:00:00,0.0029,0.0028,0.0116,0.0026,0.009,96895,7243139,12,16,0.1788,1.9048,0.0015,-0.0012,0.0002,0.2057,2.95,2106.8,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/6/12 0:00:00,0.009,0.0085,0.0092,0.0066,0.0069,52241,4098859,11,15,0.1549,1.7547,0.0014,-0.0011,0.0002,0.2087,2.95,2030.4,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/6/13 0:00:00,0.0069,0.007,0.0071,0.0036,0.0051,58990,3211367,10,14,0.1359,1.6648,0.0012,-0.001,0.0001,0.2056,2.95,2008.2,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/6/14 0:00:00,0.0051,0.005,0.0069,0.0029,0.0033,45039,2094973,9,13,0.1168,1.5578,0.001,-0.001,0.0001,0.1961,2.95,1986.0,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/6/17 0:00:00,0.0033,0.0029,0.0046,0.0022,0.0027,48920,1646355,8,10,0.0979,1.5653,0.0008,-0.001,0.0001,0.2044,2.95,1986.3,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/6/18 0:00:00,0.0027,0.0031,0.0034,0.0019,0.0022,21099,526046,7,9,0.0976,1.6807,0.0008,-0.001,0.0001,0.1939,2.95,1994.0,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/6/19 0:00:00,0.0022,0.009,0.0136,0.003,0.0039,182948,15473225,6,8,0.1819,2.6924,0.0011,-0.0017,0.0001,0.1746,2.95,2526.2,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/6/20 0:00:00,0.0039,0.0038,0.057,0.0036,0.0312,520963,147952633,5,7,0.5295,4.1508,0.0016,-0.0028,0.0003,0.1741,2.95,3856.8,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/6/21 0:00:00,0.0312,0.0353,0.0486,0.0263,0.0339,275820,97133528,4,6,0.5249,4.3136,0.0015,-0.0032,0.0002,0.2103,2.95,3882.6,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/6/24 0:00:00,0.0339,0.0324,0.0382,0.0168,0.0213,220514,58863833,3,3,0.5631,6.0257,0.0011,-0.0044,0.0001,0.1504,2.95,3763.8,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/6/25 0:00:00,0.0213,0.0203,0.0216,0.003,0.0054,302951,23866563,2,2,0.2788,6.5738,0.0007,-0.0044,0.0,0.1878,2.95,3246.8,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
2019/6/26 0:00:00,0.0054,0.0023,0.0045,0.0001,0.0001,96083,1722805,1,1,0.1795,7.2016,0.0004,-0.0048,0.0,0.1055,2.95,3159.2,10000,10001737,510050C1906M02950,50ETF购2019年6月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1558,实物资产,退市,
