,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.0851,0.0858,0.0869,0.0772,0.0784,2477,2021355,127,192,-0.3556,1.4443,0.0081,-0.0002,-0.0059,0.1348,2.95,3945.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/17 0:00:00,0.0784,0.078,0.0791,0.0653,0.0681,5911,4302049,126,191,-0.3103,1.36,0.0077,-0.0002,-0.0052,0.1366,2.95,3561.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/18 0:00:00,0.0681,0.067,0.073,0.0654,0.0728,3229,2218078,125,190,-0.3183,1.41,0.0078,-0.0002,-0.0053,0.1385,2.95,3678.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/19 0:00:00,0.0728,0.0706,0.0778,0.0706,0.0773,2718,2036337,124,189,-0.3276,1.4385,0.0078,-0.0002,-0.0054,0.1408,2.95,3775.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/20 0:00:00,0.0773,0.0791,0.0795,0.0745,0.0757,2093,1610702,123,188,-0.3352,1.457,0.0079,-0.0002,-0.0055,0.1389,2.95,3813.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/23 0:00:00,0.0757,0.077,0.0817,0.0711,0.0809,3003,2271366,122,185,-0.3748,1.5417,0.008,-0.0002,-0.006,0.1334,2.95,4090.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/24 0:00:00,0.0809,0.0803,0.0811,0.0741,0.076,984,770903,121,184,-0.3608,1.5314,0.0079,-0.0002,-0.0058,0.1323,2.95,3965.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/25 0:00:00,0.076,0.076,0.0825,0.0753,0.0801,733,582920,120,183,-0.3739,1.5566,0.008,-0.0002,-0.0059,0.1318,2.95,4077.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/26 0:00:00,0.0801,0.0798,0.0798,0.073,0.073,2177,1664712,119,182,-0.3414,1.502,0.0078,-0.0002,-0.0054,0.1351,2.95,3812.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/27 0:00:00,0.073,0.071,0.0729,0.0641,0.0721,4675,3156533,118,181,-0.3324,1.4748,0.0077,-0.0002,-0.0052,0.1369,2.95,3741.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/30 0:00:00,0.0721,0.0744,0.076,0.0623,0.0646,3734,2519286,117,178,-0.2747,1.3457,0.0071,-0.0002,-0.0043,0.1447,2.95,3297.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2019/12/31 0:00:00,0.0646,0.0645,0.0702,0.0631,0.0661,3354,2260978,116,177,-0.2667,1.3167,0.007,-0.0002,-0.0042,0.15,2.95,3250.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/1/2 0:00:00,0.0661,0.06,0.0644,0.0557,0.0597,3067,1876036,115,175,-0.2356,1.2404,0.0066,-0.0002,-0.0037,0.1523,2.95,2984.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/1/3 0:00:00,0.0597,0.0559,0.0641,0.0558,0.0608,1646,1012485,114,174,-0.2532,1.2888,0.0068,-0.0002,-0.0039,0.1472,2.95,3109.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/1/6 0:00:00,0.0608,0.0665,0.0753,0.0628,0.0703,2291,1564126,113,171,-0.2753,1.3646,0.007,-0.0002,-0.0041,0.156,2.95,3363.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/1/7 0:00:00,0.0703,0.0685,0.0713,0.0663,0.0691,2459,1700819,112,170,-0.2533,1.3443,0.0067,-0.0002,-0.0038,0.1596,2.95,3245.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/1/8 0:00:00,0.0691,0.0738,0.0821,0.0719,0.077,3664,2800728,111,169,-0.2923,1.4797,0.0071,-0.0002,-0.0043,0.1561,2.95,3579.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/1/9 0:00:00,0.077,0.0703,0.0733,0.068,0.0711,1590,1123185,110,168,-0.2601,1.3702,0.0067,-0.0002,-0.0038,0.1601,2.95,3309.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/1/10 0:00:00,0.0711,0.0661,0.0708,0.0657,0.0683,1063,731612,109,167,-0.2583,1.3565,0.0067,-0.0002,-0.0038,0.1579,2.95,3246.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/1/13 0:00:00,0.0683,0.0678,0.0691,0.0585,0.0585,2318,1509267,108,164,-0.232,1.285,0.0063,-0.0002,-0.0034,0.1524,2.95,2981.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/1/14 0:00:00,0.0585,0.0567,0.06,0.0548,0.0589,1746,995535,107,163,-0.2312,1.3288,0.0063,-0.0002,-0.0033,0.1507,2.95,3020.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/1/15 0:00:00,0.0589,0.0627,0.0651,0.0565,0.0637,2852,1757119,106,162,-0.2728,1.4685,0.0067,-0.0002,-0.0039,0.1459,2.95,3332.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/1/16 0:00:00,0.0637,0.0627,0.0665,0.0626,0.064,2732,1754168,105,161,-0.2898,1.4964,0.0069,-0.0002,-0.0041,0.1423,2.95,3423.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/1/17 0:00:00,0.064,0.0628,0.0675,0.0577,0.06,2467,1501890,104,160,-0.2801,1.4814,0.0068,-0.0002,-0.0039,0.1398,2.95,3330.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/1/20 0:00:00,0.06,0.0557,0.0587,0.0547,0.057,1135,638549,103,157,-0.2562,1.4229,0.0065,-0.0002,-0.0035,0.1433,2.95,3159.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/1/21 0:00:00,0.057,0.0591,0.0784,0.0566,0.0752,3293,2324199,102,156,-0.335,1.6369,0.0072,-0.0002,-0.0045,0.1476,2.95,3790.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/1/22 0:00:00,0.0752,0.0811,0.107,0.0756,0.0777,6571,5730398,101,155,-0.3429,1.5897,0.0072,-0.0002,-0.0046,0.1482,2.95,3824.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/1/23 0:00:00,0.0777,0.082,0.1357,0.082,0.1199,7677,8308703,100,154,-0.4806,1.7807,0.0076,-0.0002,-0.0063,0.1589,2.95,4709.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/3 0:00:00,0.1199,0.27,0.4016,0.2523,0.3589,9126,27500612,99,143,-0.8191,1.1964,0.0045,-0.0001,-0.0096,0.3344,2.95,6837.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/4 0:00:00,0.3589,0.3313,0.3313,0.2286,0.23,1428,3697703,98,142,-0.6264,1.0696,0.0066,-0.0004,-0.0077,0.2092,2.95,5642.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/5 0:00:00,0.23,0.2318,0.2356,0.1946,0.2125,1797,3793466,97,141,-0.6065,1.0529,0.0067,-0.0004,-0.0074,0.1981,2.95,5486.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/6 0:00:00,0.2125,0.2098,0.2101,0.1728,0.1828,2005,3891481,96,140,-0.5636,1.0663,0.0069,-0.0004,-0.0069,0.1903,2.95,5238.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/7 0:00:00,0.1828,0.1929,0.207,0.1876,0.1903,2007,3955032,95,139,-0.5643,1.0597,0.0069,-0.0004,-0.0069,0.203,2.95,5318.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/10 0:00:00,0.1903,0.2074,0.2074,0.1875,0.1913,1740,3386666,94,136,-0.5685,1.0702,0.0068,-0.0004,-0.0067,0.205,2.95,5330.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/11 0:00:00,0.1913,0.1838,0.1838,0.1609,0.1622,1115,1851943,93,135,-0.5358,1.0742,0.0069,-0.0004,-0.0064,0.1871,2.95,5066.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/12 0:00:00,0.1622,0.1639,0.1689,0.1518,0.1553,838,1330101,92,134,-0.5225,1.0699,0.007,-0.0005,-0.0062,0.1846,2.95,5012.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/13 0:00:00,0.1553,0.1537,0.1681,0.1461,0.1634,968,1528222,91,133,-0.5389,1.085,0.0069,-0.0005,-0.0063,0.1904,2.95,5090.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/14 0:00:00,0.1634,0.1613,0.163,0.1496,0.1518,1370,2128130,90,132,-0.522,1.086,0.0069,-0.0005,-0.0061,0.1868,2.95,4980.0,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/17 0:00:00,0.1518,0.1484,0.1486,0.1201,0.1216,3281,4300667,89,129,-0.4646,1.0737,0.0069,-0.0005,-0.0053,0.1808,2.95,4742.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/18 0:00:00,0.1216,0.1251,0.1385,0.1197,0.1316,2317,3034573,88,128,-0.4925,1.0732,0.0069,-0.0005,-0.0056,0.1788,2.95,4811.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/19 0:00:00,0.1316,0.1319,0.1375,0.1226,0.1345,1478,1903983,87,127,-0.493,1.0744,0.0069,-0.0005,-0.0055,0.1816,2.95,4840.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/20 0:00:00,0.1345,0.1309,0.1362,0.1095,0.1125,3146,3869564,86,126,-0.4359,1.0489,0.0069,-0.0005,-0.0049,0.1901,2.95,4515.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/21 0:00:00,0.1125,0.1213,0.128,0.1123,0.1229,3341,3957105,85,125,-0.4455,1.0454,0.0068,-0.0005,-0.005,0.199,2.95,4698.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/24 0:00:00,0.1229,0.1291,0.1508,0.126,0.1508,11213,15864066,84,122,-0.4824,1.0845,0.0067,-0.0005,-0.0052,0.217,2.95,5016.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/25 0:00:00,0.1508,0.1655,0.1827,0.1566,0.1585,4042,6685406,83,121,-0.51,1.0945,0.0067,-0.0005,-0.0054,0.2105,2.95,5063.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/26 0:00:00,0.1585,0.1723,0.188,0.1485,0.1639,3891,6206978,82,120,-0.5164,1.1011,0.0066,-0.0005,-0.0055,0.2172,2.95,5112.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/27 0:00:00,0.1639,0.1554,0.1583,0.143,0.1487,3375,4988730,81,119,-0.5126,1.109,0.0066,-0.0005,-0.0054,0.199,2.95,4964.6,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/2/28 0:00:00,0.1487,0.1667,0.2119,0.162,0.2048,6525,12529252,80,118,-0.6067,1.106,0.0062,-0.0005,-0.0062,0.2113,2.95,5424.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/2 0:00:00,0.2048,0.1919,0.1919,0.1366,0.1464,4432,7287129,79,115,-0.5109,1.0884,0.0065,-0.0005,-0.0052,0.1982,2.95,4943.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/3 0:00:00,0.1464,0.1338,0.1394,0.1121,0.136,10152,12293240,78,114,-0.5004,1.0508,0.0065,-0.0006,-0.0051,0.1916,2.95,4850.4,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/4 0:00:00,0.136,0.14,0.1414,0.1256,0.1258,2955,3950131,77,113,-0.4674,1.0472,0.0065,-0.0006,-0.0047,0.1955,2.95,4780.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/5 0:00:00,0.1258,0.1154,0.121,0.0953,0.1004,5523,5857921,76,112,-0.4004,1.0033,0.0064,-0.0006,-0.0041,0.2041,2.95,4070.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/6 0:00:00,0.1004,0.1055,0.1271,0.1041,0.1267,4439,5254007,75,111,-0.455,1.034,0.0065,-0.0006,-0.0045,0.2116,2.95,4798.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/9 0:00:00,0.1267,0.1532,0.2018,0.1532,0.1991,4271,8012925,74,108,-0.5505,1.0662,0.0062,-0.0006,-0.0052,0.2539,2.95,5424.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/10 0:00:00,0.1991,0.18,0.2106,0.0701,0.1624,5592,9429945,73,107,-0.4964,1.0267,0.0063,-0.0006,-0.0047,0.2391,2.95,5117.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/11 0:00:00,0.1624,0.163,0.1878,0.1608,0.1861,5277,9135664,72,106,-0.5346,1.0312,0.0062,-0.0006,-0.005,0.2501,2.95,5309.8,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
2020/3/12 0:00:00,0.1861,0.2023,0.2342,0.2023,0.2217,3552,7686690,71,105,-0.5737,1.0305,0.006,-0.0006,-0.0053,0.2706,2.95,5620.2,10000,10002097,510050P2006M02950,50ETF沽2020年6月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1316,实物资产,退市,
