,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/10 0:00:00,0.1284,0.128,0.1336,0.1102,0.1156,1036,1257931,154,231,0.537085812846877,1.43343711099628,0.00837163240034939,-0.131155101396034,0.00825447917806019,0.130998590087891,2.7,3897.0,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/11 0:00:00,0.1156,0.1145,0.1145,0.0995,0.0997,893,946846,153,230,0.477953817257525,1.4126062762932,0.00824436057527251,-0.127960820373123,0.00721887287870276,0.137955438232422,2.7,3262.6,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/14 0:00:00,0.0997,0.0996,0.1042,0.0917,0.1013,2127,2096799,152,227,0.507515886614678,1.40489994581843,0.00827030244999328,-0.132317804618233,0.00760841367087271,0.128215850830078,2.7,3532.0,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/15 0:00:00,0.1013,0.1057,0.1191,0.1045,0.115,1505,1724833,151,226,0.529728916987549,1.41056308709184,0.00828049957653225,-0.13406487732594,0.00794549296814632,0.135062854003906,2.7,3841.2,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/16 0:00:00,0.115,0.1096,0.1096,0.1001,0.1012,653,680687,150,225,0.513660438235216,1.42135490135865,0.00824587730469172,-0.132700266358642,0.00765113950162955,0.125762646484375,2.7,3595.0,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/17 0:00:00,0.1012,0.104,0.1109,0.1018,0.1087,556,594200,149,224,0.530261883681678,1.41375213401525,0.00824589338761964,-0.134632315041078,0.00788715320667107,0.127721548461914,2.7,3789.4,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/18 0:00:00,0.1087,0.1048,0.1202,0.0994,0.1171,992,1086149,148,223,0.546930566843826,1.40888247002406,0.00823105284666532,-0.13616696388058,0.00812528157670903,0.130485980224609,2.7,4007.8,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/21 0:00:00,0.1171,0.1218,0.1252,0.1127,0.115,1460,1715645,147,220,0.544526718652845,1.43817127447246,0.00817787589989014,-0.135516294399724,0.00799221557845661,0.129918447875977,2.7,3975.6,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/22 0:00:00,0.115,0.1168,0.1245,0.1159,0.1234,1001,1199975,146,219,0.580974262987674,1.39850251785094,0.00811916929948694,-0.139043940944952,0.00853668661322786,0.122686987304687,2.7,4350.8,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/23 0:00:00,0.1234,0.1259,0.1487,0.1244,0.141,1438,1947522,145,218,0.61330955715702,1.49218859673987,0.00799165362139072,-0.133472914242101,0.00907409484213931,0.130888745117187,2.7,4660.6,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/24 0:00:00,0.141,0.1403,0.1513,0.1313,0.133,1362,1898144,144,217,0.598178501253929,1.51357993464164,0.00802802122139766,-0.133231393161282,0.00879045577338647,0.128765075683594,2.7,4547.6,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/25 0:00:00,0.133,0.1347,0.1812,0.1337,0.1799,1769,2890304,143,216,0.676840985755929,1.30967760084309,0.00759790904185452,-0.140538057009597,0.00998480975389223,0.141269094848633,2.7,5111.4,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/28 0:00:00,0.1799,0.1814,0.2351,0.1814,0.2114,1721,3743194,142,213,0.714923099067431,1.22287444607111,0.00721457251788156,-0.141682408934748,0.01046070545922,0.156720620727539,2.7,5459.6,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/29 0:00:00,0.2114,0.2125,0.2154,0.2045,0.2104,359,751708,141,212,0.718107291015006,1.23315417788452,0.00716146096687658,-0.140876665216794,0.0104712470644636,0.155054638671875,2.7,5450.8,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/30 0:00:00,0.2104,0.22,0.2303,0.1995,0.203,493,1073293,140,211,0.702338655655517,1.29496667161901,0.00728988549949237,-0.14062353678624,0.0101777428955922,0.158935827636719,2.7,5357.8,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/8/31 0:00:00,0.203,0.202,0.2101,0.1891,0.1961,1216,2378840,139,210,0.691609040220937,1.32150496264798,0.00736735645429649,-0.140812410947107,0.00996128383065561,0.157544458007812,2.7,5282.2,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/1 0:00:00,0.1961,0.1979,0.2125,0.1856,0.1924,783,1547735,138,209,0.684363205957026,1.34784774006379,0.00740776486992568,-0.140628944822553,0.00980432623126234,0.158459832763672,2.7,5236.0,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/4 0:00:00,0.1924,0.1915,0.1968,0.1849,0.1957,324,620442,137,206,0.690660425426177,1.35189174576287,0.0073010455901026,-0.1408810833545,0.00976989062213262,0.161022882080078,2.7,5273.8,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/5 0:00:00,0.1957,0.2,0.2181,0.195,0.2079,658,1372892,136,205,0.715034687738825,1.29664656375095,0.00706059071705958,-0.141346063486984,0.0101006600618094,0.161498876953125,2.7,5421.4,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/6 0:00:00,0.2079,0.2016,0.2059,0.1894,0.1951,659,1294114,135,204,0.691882421683635,1.34604040954625,0.00725276266215479,-0.143761738443056,0.00968789038109463,0.160089199829102,2.7,5267.8,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/7 0:00:00,0.1951,0.1959,0.2029,0.1795,0.181,390,752387,134,203,0.661242258026276,1.40016764874062,0.00746642150795953,-0.144119596614158,0.00917153244070692,0.160363812255859,2.7,5101.6,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/8 0:00:00,0.181,0.1825,0.1868,0.1715,0.1763,754,1347150,133,202,0.656119676055497,1.44559674567714,0.00747689683759303,-0.142041210799803,0.0090634676603765,0.159210440063477,2.7,5044.6,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/11 0:00:00,0.1763,0.1758,0.1889,0.1734,0.1762,563,1006560,132,199,0.645121080532337,1.48769304679694,0.00748479373724548,-0.142091651626192,0.00877412667421606,0.167247430419922,2.7,5043.0,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/12 0:00:00,0.1762,0.1788,0.1887,0.1767,0.1869,693,1270160,131,198,0.668577795216068,1.44444046508063,0.00731847239442955,-0.142990623546955,0.00907805516514892,0.168657107543945,2.7,5164.2,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/13 0:00:00,0.1869,0.1869,0.1873,0.1788,0.1839,219,399948,130,197,0.661013342314164,1.49655703011813,0.00734588239345009,-0.141415889250375,0.008932712181164,0.171092004394531,2.7,5119.8,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/14 0:00:00,0.1839,0.1821,0.1864,0.1612,0.1675,1461,2511495,129,196,0.634619556907646,1.54916879543152,0.0074809322955239,-0.140811982475387,0.00850410069627395,0.164098541259766,2.7,4941.4,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/15 0:00:00,0.1675,0.1663,0.1712,0.1594,0.1674,661,1086850,128,195,0.635429522649297,1.56924753441714,0.00745617735232476,-0.140083829248856,0.00847977406365239,0.164629458618164,2.7,4952.4,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/18 0:00:00,0.1674,0.17,0.1858,0.17,0.1731,691,1224744,127,192,0.646125509642857,1.56573480650726,0.00734119686575411,-0.14080658895621,0.00850884767460282,0.168419110107422,2.7,5005.8,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/19 0:00:00,0.1731,0.1726,0.1778,0.1608,0.166,1111,1861605,126,191,0.632160822774498,1.60065023847213,0.00739542073294978,-0.140436914824919,0.00826928348037794,0.166881280517578,2.7,4924.0,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/20 0:00:00,0.166,0.166,0.1683,0.16,0.1617,1067,1758651,125,190,0.627022826810471,1.61530559408401,0.00740102593772916,-0.140256969287228,0.0081562441106679,0.164299923706055,2.7,4886.4,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/21 0:00:00,0.1617,0.1617,0.1769,0.1603,0.1676,1118,1891041,124,189,0.644594001202459,1.58688205765127,0.00729182533352438,-0.141208752226231,0.00836118916691828,0.163769006347656,2.7,4949.6,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/22 0:00:00,0.1676,0.1663,0.1731,0.1583,0.1668,738,1217599,123,188,0.646784588049881,1.59917482091059,0.00725908131394906,-0.140813247238161,0.00835288213423902,0.162560711669922,2.7,4942.8,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/25 0:00:00,0.1668,0.1589,0.168,0.1589,0.1645,627,1025148,122,185,0.646914798314887,1.61904344525928,0.00719966723600872,-0.141198732846262,0.00822836284875589,0.161315802001953,2.7,4913.8,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/26 0:00:00,0.1645,0.1639,0.1688,0.1636,0.1649,1035,1724758,121,184,0.649797892565954,1.62080808596763,0.00716410312520273,-0.141022461489451,0.00822678233094814,0.161041189575195,2.7,4926.2,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/27 0:00:00,0.1649,0.163,0.1636,0.1555,0.1555,509,823931,120,183,0.616476265516246,1.68181268229107,0.0073092445400283,-0.140505484549129,0.00772990258743586,0.165325143432617,2.7,4808.2,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/28 0:00:00,0.1555,0.1569,0.1572,0.1435,0.15,941,1393614,119,182,0.624377166191549,1.69922092858078,0.00725357641165429,-0.139815971792734,0.00780211654321863,0.155274328613281,2.7,4758.0,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/9/29 0:00:00,0.15,0.1508,0.1647,0.1508,0.1602,688,1102782,118,181,0.646836566112429,1.72606848437861,0.00711371631614695,-0.137761725721551,0.00807749739068884,0.160656732177734,2.7,4873.2,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/10/9 0:00:00,0.1602,0.1824,0.2019,0.1637,0.1688,1331,2477165,117,171,0.686122892637939,1.66459434340845,0.00665679889989983,-0.142026058507513,0.0081432361178083,0.157910607910156,2.7,4988.0,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/10/10 0:00:00,0.1688,0.1751,0.1795,0.1608,0.1712,1806,3064825,116,170,0.679705614733148,1.68777053896066,0.00668459767681134,-0.142328976779749,0.00801545586988187,0.165599755859375,2.7,5008.2,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/10/11 0:00:00,0.1712,0.1762,0.1828,0.1732,0.1769,1183,2087192,115,169,0.705845535538941,1.6201892724414,0.00645682991835124,-0.142352445407026,0.00830146164799078,0.159704742431641,2.7,5083.4,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/10/12 0:00:00,0.1769,0.1759,0.1836,0.1708,0.1817,1201,2098607,114,168,0.726330140814175,1.58756220025543,0.00624369612628016,-0.141229478394602,0.00851778751985421,0.156555853271484,2.7,5144.6,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/10/13 0:00:00,0.1817,0.1802,0.1846,0.1777,0.1803,871,1572169,113,167,0.723527168065351,1.60434375732137,0.00625178400040362,-0.14138083507424,0.00843380747178701,0.157214923095703,2.7,5128.2,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/10/16 0:00:00,0.1803,0.1821,0.19,0.1791,0.1825,1245,2304062,112,164,0.746589791287567,1.59947421221984,0.00594809278170725,-0.138907852290111,0.00858279360456025,0.152345129394531,2.7,5162.2,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/10/17 0:00:00,0.1825,0.185,0.185,0.1728,0.1774,661,1179638,111,163,0.746600431164743,1.63065576906302,0.00592542374303487,-0.138150903170772,0.00853605731802179,0.147292260742187,2.7,5102.8,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/10/18 0:00:00,0.1774,0.179,0.1849,0.177,0.1847,552,993415,110,162,0.780469171536204,1.48397564318515,0.00550340456200528,-0.137342865975224,0.0088994656335351,0.133598254394531,2.7,5209.4,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/10/19 0:00:00,0.1847,0.18,0.1868,0.18,0.183,580,1070153,109,161,0.787352093499474,1.46471405439915,0.00539367708587606,-0.13682223707578,0.00893147894294592,0.126494946289062,2.7,5197.2,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/10/20 0:00:00,0.183,0.1821,0.1821,0.1706,0.1707,477,826338,108,160,0.770436555777074,1.60099113150376,0.00558553688204623,-0.135380303971735,0.00868060114055082,0.12664140625,2.7,5055.0,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/10/23 0:00:00,0.1707,0.1761,0.1769,0.1654,0.1687,497,836932,107,157,0.772986218237605,1.60750052258911,0.00549993973179445,-0.135869558621087,0.00855220040186976,0.124151586914062,2.7,5036.2,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/10/24 0:00:00,0.1687,0.1677,0.1809,0.1677,0.1777,1273,2260067,106,156,0.801532771973523,1.51725693713364,0.00509558182542202,-0.13282464058719,0.00884346247168244,0.121002697753906,2.7,5145.2,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/10/25 0:00:00,0.1777,0.1793,0.184,0.1755,0.1776,1395,2495977,105,155,0.797749739745959,1.55486089318117,0.00512973785056816,-0.133020597874114,0.00874455396860165,0.126678021240234,2.7,5138.4,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
2017/10/26 0:00:00,0.1776,0.1784,0.2066,0.1771,0.2015,1241,2496779,104,154,0.834031728492274,1.36210268289124,0.0045606670930725,-0.130762797394587,0.00911598587801076,0.135868383789063,2.7,5407.4,10000,10000971,510050C1803A02700,50ETF购2018年3月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1535,实物资产,退市,
