,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.1678,0.1669,0.1683,0.1579,0.1657,94,153672,66,101,0.626810232433617,1.08991578770285,0.00479585115316342,-0.272985118470657,0.00365388448315825,0.237548211669922,2.35,4561.0,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/18 0:00:00,0.1657,0.1534,0.1634,0.1437,0.1468,252,377137,65,100,0.594775582249675,1.13651096215811,0.00482690827096587,-0.274981789064855,0.00341068477122277,0.236889141845703,2.35,4337.2,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/19 0:00:00,0.1468,0.1492,0.151,0.1269,0.131,639,894712,64,99,0.566246979205004,1.1690111252106,0.00482130185264017,-0.278701324788109,0.00319327496666087,0.235534387207031,2.35,4148.0,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/20 0:00:00,0.131,0.1318,0.1328,0.1065,0.1169,1454,1684174,63,98,0.525595185890638,1.20253231849161,0.00478406120951043,-0.277426512558816,0.00290802571577838,0.246225964355469,2.35,3776.2,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/21 0:00:00,0.1169,0.1124,0.1124,0.1003,0.1038,2515,2660736,62,97,0.488901401784633,1.243154465029,0.0047080001120559,-0.270316016184467,0.00266127514899332,0.250876068115234,2.35,3320.4,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/24 0:00:00,0.1038,0.0975,0.1107,0.0928,0.0983,3354,3345897,61,94,0.489689696571866,1.266180007242,0.0046381257012978,-0.273982974894762,0.00258933892055932,0.241282940673828,2.35,3282.8,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/25 0:00:00,0.0983,0.0918,0.1001,0.0742,0.0932,5081,4458133,60,93,0.473913210639369,1.27706366698736,0.00458081077222984,-0.272784745163259,0.00247185793644623,0.243955834960937,2.35,3102.4,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/26 0:00:00,0.0932,0.0929,0.096,0.0824,0.0824,2103,1876404,59,92,0.447333412667798,1.33552738354607,0.00449220031960171,-0.259828515999139,0.00230715189916049,0.238610046386719,2.35,2804.0,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/27 0:00:00,0.0824,0.0943,0.1087,0.0811,0.0836,2528,2242057,58,91,0.445915004680519,1.34644550266562,0.00446529943824106,-0.259869901867855,0.00227670826377719,0.243003845214844,2.35,2816.0,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2018/12/28 0:00:00,0.0836,0.0866,0.0943,0.082,0.083,3368,2956777,57,90,0.458929139223059,1.36207754084751,0.00447945571391539,-0.261917067829421,0.0023277839363665,0.232458728027344,2.35,2941.2,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/2 0:00:00,0.083,0.0854,0.0873,0.0651,0.069,3255,2297749,56,85,0.411578937153792,1.38804746617566,0.00420924542369661,-0.258252051191172,0.00195727139108721,0.238573431396484,2.35,2439.0,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/3 0:00:00,0.069,0.0697,0.0791,0.0665,0.0681,1917,1372068,55,84,0.418263123838624,1.40515990572412,0.0042107361870972,-0.260351082443461,0.00197120162510313,0.232165808105469,2.35,2504.2,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/4 0:00:00,0.0681,0.0655,0.0881,0.0631,0.0877,5535,4263173,54,83,0.482928546090066,1.4903051906861,0.00436399930040951,-0.262293118905711,0.00229443826476865,0.229236608886719,2.35,3253.0,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/7 0:00:00,0.0877,0.0927,0.0968,0.0852,0.0861,3932,3501246,53,80,0.476022833124632,1.5207998715737,0.00427404848753545,-0.265099579791058,0.00218120055592673,0.23385009765625,2.35,3197.4,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/8 0:00:00,0.0861,0.0812,0.0854,0.0766,0.0778,3380,2675352,52,79,0.464259943822905,1.53170339158939,0.00422465557628484,-0.264260260795754,0.00209745384362445,0.223854205322266,2.35,3038.0,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/9 0:00:00,0.0778,0.0827,0.0988,0.0827,0.0844,7379,6747980,51,78,0.499654079327859,1.62314511257699,0.00426021767754167,-0.257837913504652,0.0022570241545862,0.21275986328125,2.35,3384.0,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/10 0:00:00,0.0844,0.0837,0.0879,0.0781,0.0825,6907,5684938,50,77,0.503126537913862,1.66558777814024,0.00423779621052549,-0.254976831835423,0.00225021796197734,0.206388854980469,2.35,3398.6,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/11 0:00:00,0.0825,0.0839,0.0939,0.0827,0.0898,4002,3493480,49,76,0.534642911090527,1.66119685027014,0.00422830005656487,-0.259175936453056,0.0023737383676105,0.201738751220703,2.35,3684.4,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/14 0:00:00,0.0898,0.0858,0.0883,0.0773,0.0774,2973,2393715,48,73,0.496447715713038,1.7127772257219,0.00411941571902653,-0.261418345081535,0.00210637378295864,0.203642730712891,2.35,3314.0,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/15 0:00:00,0.0774,0.0788,0.0945,0.0776,0.0937,7070,6037594,47,72,0.571951265834575,1.64047168107637,0.00410204207453835,-0.271603957176266,0.00242060318228665,0.186287225341797,2.35,3781.0,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/16 0:00:00,0.0937,0.0909,0.0945,0.0868,0.0916,3610,3279529,46,71,0.578797785296578,1.6803955771503,0.00406639682470269,-0.267179850627016,0.00242331111723573,0.177316552734375,2.35,3764.8,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/17 0:00:00,0.0916,0.0898,0.1014,0.0846,0.0884,4115,3824659,45,70,0.564369518496531,1.77394684741519,0.00404870839601496,-0.260131668015845,0.00233164015976977,0.183907250976563,2.35,3722.0,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/18 0:00:00,0.0884,0.0896,0.12,0.0896,0.116,9383,9957886,44,69,0.647814975595831,1.77490267357778,0.00386005170302635,-0.242206550713972,0.00268114188732302,0.18698291015625,2.35,4050.8,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/21 0:00:00,0.116,0.1168,0.1357,0.113,0.1263,3384,4356124,43,66,0.684875151353568,1.83190696857158,0.00363441952942891,-0.230633226735326,0.00273318662321583,0.192218853759766,2.35,4171.8,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/22 0:00:00,0.1263,0.1273,0.1273,0.1056,0.1085,2140,2448924,42,65,0.631391893711865,1.97218551322066,0.00378348594055202,-0.239365169306362,0.00246573541908434,0.195660662841797,2.35,3960.2,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/23 0:00:00,0.1085,0.1049,0.1134,0.0982,0.0992,2720,2887391,41,64,0.623979616225915,2.00467832295525,0.00377153824168832,-0.241612109232914,0.00239772681694194,0.1793669921875,2.35,3871.4,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/24 0:00:00,0.0992,0.1019,0.1072,0.0916,0.1044,4523,4596993,40,63,0.646283386869385,1.97109310919007,0.00368236727282338,-0.241094297044563,0.00245168628448031,0.176035028076172,2.35,3927.6,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/25 0:00:00,0.1044,0.1086,0.1287,0.1075,0.122,4814,5804365,39,62,0.713950331165705,1.90899484190549,0.00338268124423163,-0.21963540746041,0.00269346428307869,0.169041564941406,2.35,4139.6,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/28 0:00:00,0.122,0.127,0.1448,0.1134,0.1215,4792,6235673,38,59,0.71329176670864,1.98307907468596,0.00329798263113654,-0.222562587948916,0.00256227237514558,0.179257147216797,2.35,4130.0,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/29 0:00:00,0.1215,0.1172,0.1399,0.115,0.1377,4044,5148476,37,58,0.750613365861057,1.86584739316448,0.00307013703256796,-0.213531171282695,0.00266191647351938,0.1910837890625,2.35,4314.6,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/30 0:00:00,0.1377,0.1323,0.1439,0.1294,0.131,2810,3828255,36,57,0.730827211057751,1.96706974204026,0.00315136046830964,-0.220007709744916,0.00254201295980178,0.197088647460938,2.35,4234.4,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/1/31 0:00:00,0.131,0.1355,0.1593,0.1355,0.1573,3403,5178736,35,56,0.814340072910527,1.6943570636223,0.00256916112756914,-0.184695272896572,0.00281135273060989,0.195038208007813,2.35,4541.8,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/2/1 0:00:00,0.1573,0.1631,0.1714,0.1571,0.1714,7573,12588492,34,55,0.847088836394863,1.51374671920232,0.00226360650302842,-0.170312557342979,0.00288199342459374,0.197088647460938,2.35,4704.4,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/2/11 0:00:00,0.1714,0.1668,0.185,0.1586,0.1835,6085,10441366,33,45,0.899625264547789,1.23112426269995,0.00153726638211855,-0.153057133367691,0.00251207590236824,0.186763220214844,2.35,4854.2,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/2/12 0:00:00,0.1835,0.185,0.1929,0.1784,0.189,3236,6019103,32,44,0.911923157187285,1.13116177876559,0.00138438083422906,-0.144580772797571,0.00249216564282954,0.181270971679688,2.35,4915.8,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/2/13 0:00:00,0.189,0.193,0.2459,0.187,0.2328,6423,13029529,31,43,0.951771551875454,0.688071374552095,0.000873927901353535,-0.114953427452117,0.00255077488910387,0.191376708984375,2.35,5413.2,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/2/14 0:00:00,0.2328,0.2355,0.2463,0.2273,0.2367,4420,10551406,30,42,0.957330190927252,0.658961481920167,0.000781252893940708,-0.107324956726264,0.00250709264040118,0.244907824707031,2.35,5447.4,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/2/15 0:00:00,0.2367,0.2298,0.2335,0.18,0.1847,2289,4715037,29,41,0.898958422292849,1.27756823630261,0.00146989465054899,-0.159786088395296,0.00228334702353323,0.226893249511719,2.35,4850.2,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/2/18 0:00:00,0.1847,0.1903,0.2368,0.1903,0.2368,1788,4009933,28,38,0.956222810925234,0.657192787627406,0.000758862616793813,-0.116237512038281,0.00225988713655632,0.239415576171875,2.35,5453.2,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/2/19 0:00:00,0.2368,0.2375,0.2675,0.2243,0.235,3713,9282680,27,37,0.957719552319783,0.658104978979417,0.000726659903373684,-0.114274571801223,0.00220310576157824,0.25494033203125,2.35,5415.4,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/2/20 0:00:00,0.235,0.2438,0.254,0.2292,0.2419,2215,5395917,26,36,0.96680996734515,0.550158955826092,0.000590272736154312,-0.103899096907104,0.00216472054426882,0.246299194335937,2.35,5511.4,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/2/21 0:00:00,0.2419,0.2378,0.2657,0.2213,0.2324,4385,10804734,25,35,0.962042866218334,0.624654480931842,0.000646676562741159,-0.111034053558633,0.00209164938892731,0.25259697265625,2.35,5383.2,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/2/22 0:00:00,0.2324,0.2321,0.2791,0.213,0.2787,3535,8534811,24,34,0.984690868170797,0.285555686254161,0.00030338453735241,-0.0831262399453387,0.00208321909557136,0.24791025390625,2.35,5928.6,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/2/25 0:00:00,0.2787,0.302,0.4764,0.302,0.4764,6506,23300111,23,31,0.998222205775443,0.0319031273302112,4.59884575696072E-05,-0.0610459025528564,0.00192359775870808,0.386461376953125,2.35,8315.2,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/2/26 0:00:00,0.4764,0.489,0.489,0.3777,0.394,4953,21626243,22,30,0.990556022518457,0.142464882070289,0.000194949728876036,-0.0830022733771831,0.0018427052044756,0.3972994140625,2.35,7213.6,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/2/27 0:00:00,0.394,0.3943,0.4461,0.3747,0.4028,2814,11706722,21,29,0.992619061299663,0.116673898412243,0.000154735710558942,-0.0788615756981969,0.00178361432243664,0.41780380859375,2.35,7313.2,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/2/28 0:00:00,0.4028,0.4,0.4208,0.3906,0.3987,1325,5387293,20,28,0.994023820229865,0.0999182697576408,0.000126078512801019,-0.0754420834085204,0.00172292524921559,0.387047216796875,2.35,7271.2,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/3/1 0:00:00,0.3987,0.405,0.465,0.399,0.4643,3012,12785204,19,27,0.998135015644222,0.0342952583261737,4.44959560607246E-05,-0.0642114136892212,0.00166728257586742,0.436257763671875,2.35,8019.4,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/3/4 0:00:00,0.4643,0.4846,0.5588,0.46,0.4741,3296,16589318,18,24,0.999214467550493,0.0164792549821192,1.90565325567464E-05,-0.0607972039519387,0.0014771271760986,0.433914404296875,2.35,8119.0,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/3/5 0:00:00,0.4741,0.4709,0.485,0.4562,0.482,544,2553331,17,23,0.999369471808308,0.0138004706578185,1.52076008615132E-05,-0.0601990989387077,0.00141326857183791,0.561041650390625,2.35,8155.6,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
2019/3/6 0:00:00,0.482,0.475,0.4965,0.4362,0.4757,803,3741581,16,22,0.999596882481114,0.00933440324817141,9.8444972115198E-06,-0.0594049087283755,0.001349487812066,0.393784375,2.35,8168.0,10000,10001581,510050C1903M02350,50ETF购2019年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1891,实物资产,退市,
