,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/7 0:00:00,0.4077,0.4167,0.4552,0.406,0.4142,100,421568,34,48,-0.8514,0.7016,0.0028,-0.0006,-0.0042,0.3376,3.7,8217.6,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/10 0:00:00,0.4142,0.4229,0.4491,0.3848,0.4051,92,391555,33,45,-0.8413,0.7485,0.0028,-0.0007,-0.0039,0.3374,3.7,8050.6,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/11 0:00:00,0.4051,0.3937,0.4268,0.355,0.4268,162,601232,32,44,-0.8601,0.6936,0.0026,-0.0006,-0.004,0.3374,3.7,8236.4,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/12 0:00:00,0.4268,0.42,0.47,0.4153,0.4315,194,846088,31,43,-0.874,0.6644,0.0023,-0.0006,-0.0039,0.3393,3.7,8271.4,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/13 0:00:00,0.4315,0.4274,0.4424,0.4206,0.4338,80,342266,30,42,-0.881,0.64,0.0022,-0.0005,-0.0039,0.3335,3.7,8310.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/14 0:00:00,0.4338,0.4243,0.434,0.3788,0.3788,131,552103,29,41,-0.844,0.7657,0.0027,-0.0007,-0.0037,0.3119,3.7,7799.6,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/17 0:00:00,0.3788,0.36,0.3634,0.2966,0.3178,1259,3930630,28,38,-0.7927,0.9359,0.0032,-0.001,-0.0031,0.3112,3.7,7279.6,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/18 0:00:00,0.3178,0.314,0.334,0.314,0.32,242,780276,27,37,-0.7986,0.9253,0.0031,-0.001,-0.0031,0.3165,3.7,7295.6,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/19 0:00:00,0.32,0.3228,0.3703,0.319,0.3665,982,3373512,26,36,-0.8608,0.7699,0.0023,-0.0007,-0.0032,0.3053,3.7,7687.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/20 0:00:00,0.3665,0.3832,0.4178,0.3832,0.4024,314,1258418,25,35,-0.8891,0.665,0.0019,-0.0006,-0.0032,0.324,3.7,7998.4,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/21 0:00:00,0.4024,0.3855,0.397,0.364,0.3791,179,680677,24,34,-0.8746,0.7272,0.0021,-0.0006,-0.0031,0.3031,3.7,7794.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/24 0:00:00,0.3791,0.3739,0.374,0.3399,0.3673,331,1180349,23,31,-0.8796,0.7383,0.002,-0.0007,-0.0028,0.319,3.7,7703.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/25 0:00:00,0.3673,0.36,0.3631,0.33,0.3543,1067,3703461,22,30,-0.8741,0.7714,0.002,-0.0007,-0.0027,0.2947,3.7,7573.8,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/26 0:00:00,0.3543,0.3542,0.3976,0.336,0.39,705,2584462,21,29,-0.9041,0.6527,0.0016,-0.0005,-0.0027,0.3219,3.7,7887.6,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/27 0:00:00,0.39,0.389,0.405,0.372,0.372,762,2922304,20,28,-0.8967,0.7007,0.0017,-0.0006,-0.0026,0.3341,3.7,7735.4,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/28 0:00:00,0.372,0.3785,0.3785,0.295,0.2971,1583,5343175,19,27,-0.8331,0.969,0.0023,-0.001,-0.0023,0.3071,3.7,7079.8,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/8/31 0:00:00,0.2971,0.2862,0.3309,0.262,0.329,3318,9494315,18,24,-0.8722,0.8559,0.0018,-0.0008,-0.0022,0.3565,3.7,7364.0,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/1 0:00:00,0.329,0.3317,0.334,0.3095,0.3095,676,2159719,17,23,-0.8692,0.8833,0.0018,-0.0009,-0.0021,0.3111,3.7,7179.8,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/2 0:00:00,0.3095,0.2956,0.3522,0.2956,0.3234,1405,4673143,16,22,-0.8827,0.8391,0.0016,-0.0008,-0.002,0.3306,3.7,7308.0,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/3 0:00:00,0.3234,0.3201,0.3401,0.2901,0.3315,1231,3938070,15,21,-0.895,0.795,0.0015,-0.0008,-0.0019,0.3478,3.7,7379.4,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/4 0:00:00,0.3315,0.3466,0.3752,0.3452,0.3532,1477,5376021,14,20,-0.923,0.6524,0.0011,-0.0006,-0.0019,0.3525,3.7,7559.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/7 0:00:00,0.3532,0.346,0.4255,0.335,0.4161,1272,4788777,13,17,-0.9659,0.3765,0.0005,-0.0002,-0.0017,0.4689,3.7,8122.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/8 0:00:00,0.4161,0.3968,0.4055,0.3637,0.3704,1149,4431781,12,16,-0.9549,0.4789,0.0007,-0.0003,-0.0016,0.3577,3.7,7707.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/9 0:00:00,0.3704,0.3876,0.4421,0.3876,0.422,879,3613938,11,15,-0.9782,0.2754,0.0003,-0.0001,-0.0015,0.4198,3.7,8162.0,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/10 0:00:00,0.422,0.4059,0.4155,0.3824,0.4101,678,2712448,10,14,-0.9789,0.2761,0.0003,-0.0001,-0.0014,0.3423,3.7,8040.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/11 0:00:00,0.4101,0.4108,0.42,0.3815,0.389,548,2215815,9,13,-0.9783,0.2928,0.0003,-0.0001,-0.0013,0.334,3.7,7865.6,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/14 0:00:00,0.389,0.3722,0.3769,0.3584,0.362,712,2613000,8,10,-0.9836,0.2605,0.0002,-0.0001,-0.001,0.4097,3.7,7629.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/15 0:00:00,0.362,0.3684,0.3702,0.3331,0.3402,1300,4462474,7,9,-0.9812,0.3065,0.0002,-0.0001,-0.0009,0.4402,3.7,7442.4,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/16 0:00:00,0.3402,0.3405,0.3665,0.3325,0.3614,967,3364039,6,8,-0.9868,0.2271,0.0002,0.0,-0.0009,0.4292,3.7,7629.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/17 0:00:00,0.3614,0.365,0.395,0.3616,0.3889,724,2737785,5,7,-0.9972,0.0664,0.0,0.0002,-0.0007,0.4463,3.7,7865.8,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/18 0:00:00,0.3889,0.3721,0.3804,0.2992,0.3014,2081,7129028,4,6,-0.9873,0.2638,0.0001,-0.0001,-0.0006,0.3823,3.7,7089.2,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/21 0:00:00,0.3014,0.29,0.3394,0.2865,0.3385,1011,3199722,3,3,-0.9999,0.0062,0.0,0.0003,-0.0003,0.375,3.7,7419.4,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/22 0:00:00,0.3385,0.3485,0.3888,0.332,0.3795,834,2993856,2,2,-1.0,0.0,0.0,0.0003,-0.0002,0.7109,3.7,7775.4,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
2020/9/23 0:00:00,0.3795,0.3729,0.3909,0.37,0.3843,185,697791,1,1,-1.0,0.0,0.0,0.0003,-0.0001,1.5933,3.7,7740.0,10000,10002684,510050P2009M03700,50ETF沽2020年9月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3106,实物资产,退市,
