,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/10 0:00:00,0.1919,0.1852,0.277,0.1852,0.2137,205,476261,52,76,0.440043937893523,0.597299570985498,0.00519395935805633,-0.659417050326177,0.00223549132520269,0.546249194335938,3.1,4249.5,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/13 0:00:00,0.2137,0.2094,0.227,0.1841,0.1923,108,217676,51,73,0.411016648550364,0.609262096258897,0.00494439549532908,-0.654144472939161,0.00199045932242788,0.552656817626953,3.1,4013.4,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/14 0:00:00,0.1923,0.1801,0.1801,0.1501,0.1501,72,123304,50,72,0.350787271786831,0.600232558332473,0.00451575896050106,-0.609030469146168,0.00163235252365363,0.551741442871094,3.1,3502.4,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/15 0:00:00,0.1501,0.1387,0.1444,0.111,0.1277,45,56863,49,71,0.337358132568826,0.608537887590809,0.00439784784239901,-0.591423959105312,0.00154871219833321,0.516407977294922,3.1,3201.3,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/16 0:00:00,0.1277,0.1185,0.13,0.1017,0.1032,27,31467,48,70,0.32966672356758,0.610493280059723,0.00431260384378214,-0.587040450471308,0.00149045773932284,0.470492779541016,3.1,3003,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/17 0:00:00,0.1032,0.1163,0.1183,0.101,0.109,95,105466,47,69,0.366944722526213,0.62510959909569,0.00455559795008663,-0.630620294233356,0.00166432785565549,0.439662957763672,3.1,3052.1,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/20 0:00:00,0.109,0.1086,0.11,0.0785,0.0785,95,91895,46,66,0.345128761466348,0.632285154970292,0.00431828916848153,-0.623556632426962,0.00149212367086814,0.396933264160156,3.1,2728.9,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/21 0:00:00,0.0785,0.0729,0.0729,0.06,0.0642,156,101100,45,65,0.335335639280128,0.638276372880503,0.00422430794629843,-0.61331157203277,0.00142807278624516,0.369984631347656,3.1,2579.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/22 0:00:00,0.0642,0.0583,0.0583,0.0385,0.0429,148,70814,44,64,0.313604301236145,0.632761889773663,0.00403172804017233,-0.593733241805037,0.00130535023241479,0.333955480957031,3.1,2365.9,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/23 0:00:00,0.0429,0.0418,0.0509,0.0369,0.0506,257,120000,43,63,0.348792084846552,0.649648212589893,0.00425987852022454,-0.640006588788009,0.00145176723349003,0.321506384277344,3.1,2461.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/24 0:00:00,0.0506,0.0489,0.0515,0.0423,0.0423,145,68119,42,62,0.313987976826057,0.642414619091736,0.00398090071997981,-0.603858734364304,0.00127176692267543,0.332710571289063,3.1,2334.5,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/27 0:00:00,0.0423,0.0389,0.0389,0.0167,0.0171,473,111707,41,59,0.180304102428431,0.501951205351393,0.0026114883030748,-0.441851268944381,0.000640484645661247,0.3926126953125,3.1,1916.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/28 0:00:00,0.0171,0.0181,0.0313,0.0154,0.0257,456,108262,40,58,0.172576779577647,0.494489893950048,0.00250802599789203,-0.43138675308339,0.000601326845552638,0.447901330566406,3.1,1995.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/29 0:00:00,0.0257,0.0272,0.0299,0.0256,0.0299,369,101284,39,57,0.196643756705947,0.528225491790496,0.00275053699968193,-0.483774121163091,0.000684494950135846,0.44006572265625,3.1,2072.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/30 0:00:00,0.0299,0.0288,0.029,0.0144,0.0147,893,211173,38,56,0.161917359842167,0.482574452027788,0.00235015133479176,-0.42147938988578,0.000542603518812653,0.4031578125,3.1,1875.3,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/7/31 0:00:00,0.0147,0.0152,0.0188,0.015,0.0168,373,64887,37,55,0.153600370748931,0.4754508709738,0.00224302995697407,-0.406498708547263,0.000505453924127957,0.424394506835937,3.1,1891.4,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/3 0:00:00,0.0168,0.0161,0.0162,0.014,0.0148,238,36047,36,52,0.153100695554163,0.484664141917159,0.00218926857655373,-0.420366893083784,0.000480238284551044,0.414142309570313,3.1,1882.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/4 0:00:00,0.0148,0.015,0.0155,0.0108,0.0154,500,72001,35,51,0.18324545788936,0.53339138365212,0.00249455293599562,-0.491588814880039,0.000575277329469831,0.38499677734375,3.1,1932,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/5 0:00:00,0.0154,0.0157,0.0231,0.0157,0.0205,1922,400617,34,50,0.15539264462734,0.493376545096559,0.00217847351036759,-0.437945056022479,0.000471194766674217,0.450464379882813,3.1,1948.7,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/6 0:00:00,0.0205,0.0197,0.0212,0.0167,0.0194,427,82817,33,49,0.141725730133682,0.474024468271472,0.00201111188545477,-0.411049640056705,0.000419000894254599,0.461595336914063,3.1,1923.7,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/7 0:00:00,0.0194,0.0213,0.0499,0.0188,0.0217,464,97843,32,48,0.155090671885705,0.501397203796601,0.00214193436032525,-0.447746621721139,0.000454417700489542,0.458739367675781,3.1,1969.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/10 0:00:00,0.0217,0.0226,0.024,0.0201,0.0234,911,195910,31,45,0.210984886760096,0.592436531601376,0.00262486086505993,-0.595604563390713,0.000600872365596837,0.407405151367188,3.1,2063.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/11 0:00:00,0.0234,0.0235,0.0264,0.0169,0.0178,671,129005,30,44,0.192648391068072,0.573008438736239,0.00243291281786431,-0.564912754555063,0.000532759982304853,0.398617553710937,3.1,1991,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/12 0:00:00,0.0178,0.0171,0.0176,0.0146,0.0152,258,41856,29,43,0.174019611521181,0.550928735894376,0.00223402436002687,-0.529767837675659,0.000467140367345555,0.403890112304688,3.1,1946.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/13 0:00:00,0.0152,0.0164,0.0169,0.0103,0.0111,352,43775,28,42,0.176540628839481,0.561165050283892,0.00223791724689832,-0.5424360846917,0.000465218029198707,0.3715224609375,3.1,1914.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/14 0:00:00,0.0111,0.0119,0.0131,0.0068,0.0088,560,53516,27,41,0.16868738624189,0.559335937129622,0.0021464092011411,-0.526407268021869,0.000434953366172417,0.357608764648438,3.1,1890.5,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/17 0:00:00,0.0088,0.0084,0.0084,0.0055,0.007,812,52004,26,38,0.142720229004269,0.526153954320767,0.00182935569853295,-0.484206495317239,0.000339111983647414,0.371229541015625,3.1,1853.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/18 0:00:00,0.007,0.008,0.0083,0.0027,0.0031,680,39142,25,37,0.0817985407845845,0.371424629451839,0.0011442557816526,-0.316093653717307,0.000180442878771571,0.4019861328125,3.1,1718,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/19 0:00:00,0.0031,0.0034,0.0043,0.002,0.0035,595,20294,24,36,0.0830165587724349,0.381105129851287,0.00114892549963595,-0.323982346796324,0.000179541321340138,0.405501171875,3.1,1732.9,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/20 0:00:00,0.0035,0.0359,0.0359,0.0019,0.0019,147,6293,23,35,0.0561389149833444,0.295766336378543,0.000814673049055527,-0.234767757341403,0.000115449442676986,0.4113595703125,3.1,1672.7,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/21 0:00:00,0.0019,0.002,0.0028,0.0017,0.0018,125,2522,22,34,0.0330912173783386,0.202127076731824,0.000504527576908345,-0.150567556771643,6.39774087239334E-05,0.4652568359375,3.1,1611.8,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/24 0:00:00,0.0018,0.0013,0.0029,0.0005,0.0013,251,3169,21,31,0.00718676803011664,0.0596531575669945,0.000117048513214825,-0.0408857084428332,1.14754611229535E-05,0.60825244140625,3.1,1445.9,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/25 0:00:00,0.0013,0.0005,0.0023,0.0005,0.002,323,4437,20,30,0.00154385260751122,0.0163096231288852,2.66307438953898E-05,-0.00974618331062465,2.21024300058149E-06,0.7687859375,3.1,1340.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/26 0:00:00,0.002,0.0039,0.004,0.0009,0.0015,454,11451,19,29,0.00262149550372115,0.0257767789895262,4.3662139238647E-05,-0.0167036539482603,3.73300506149388E-06,0.71136884765625,3.1,1372.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/27 0:00:00,0.0015,0.0039,0.004,0.0009,0.0016,198,4605,18,28,0.0119191065269735,0.0899604255280543,0.000178195212945359,-0.0729835419874167,1.76045146753607E-05,0.614697216796875,3.1,1488,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/28 0:00:00,0.0016,0.0016,0.002,0.0005,0.0005,172,1755,17,27,0.0168364161194507,0.119447044997907,0.000241940015734446,-0.103521978713126,2.45681185401954E-05,0.51095234375,3.1,1523.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/8/31 0:00:00,0.0005,0.0003,0.002,0.0003,0.0009,66,640,16,24,0.0162506780959957,0.120504102830286,0.000224935972831331,-0.109115318234735,2.14454281614106E-05,0.5531328125,3.1,1552.3,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/9/1 0:00:00,0.0009,0.0001,0.0009,0.0001,0.0007,58,404,15,23,0.0162100329046896,0.122255501914773,0.000221408422221299,-0.111948932295246,2.06647839514629E-05,0.536729296875,3.1,1566.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/9/2 0:00:00,0.0007,0.0008,0.0014,0.0001,0.0006,207,801,14,22,0.0150867854792932,0.117186440459786,0.000204122026340182,-0.108142143929237,1.84535830944925E-05,0.5343859375,3.1,1570.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/9/7 0:00:00,0.0006,0.0008,0.0015,0.0006,0.0009,70,767,13,17,0.00194577199768342,0.0230592058788996,2.77060816939216E-05,-0.0190054251087151,1.7609098896941E-06,0.7195712890625,3.1,1506,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/9/8 0:00:00,0.0009,0.0009,0.001,0.0003,0.0003,34,236,12,16,0.0022759984727464,0.026918843979784,3.14602719543522E-05,-0.0230768396659812,1.96557625168853E-06,0.632859765625,3.1,1527.9,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/9/9 0:00:00,0.0003,0.0008,0.0008,0.0002,0.0005,178,584,11,15,0.002475280769201,0.0295557795795499,3.32745897710621E-05,-0.0262101181563973,2.02623835730466E-06,0.6633259765625,3.1,1547.3,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/9/10 0:00:00,0.0005,0.0006,0.001,0.0002,0.0004,622,2737,10,14,0.00167994972793117,0.0216015253118046,2.252448490025E-05,-0.0191040957792582,1.27809786822216E-06,0.67504375,3.1,1546.2,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/9/11 0:00:00,0.0004,0.0002,0.0006,0.0001,0.0004,468,1281,9,13,0.000923528874925639,0.0130911618079011,1.24446374289629E-05,-0.0114232776117995,6.46437976362321E-07,0.7148841796875,3.1,1538.1,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/9/14 0:00:00,0.0004,0.0003,0.0005,0.0001,0.0001,303,919,8,10,0.000258067238691262,0.00458389758395974,3.35526259896293E-06,-0.00409985968068444,1.38160922183118E-07,0.6937921875,3.1,1559.1,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/9/15 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,33,33,7,9,3.55564072657133E-05,0.000773832917568371,4.78830207277526E-07,-0.000658467168616292,1.65543446168213E-08,0.787534375,3.1,1517.9,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/9/16 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,928,958,6,8,6.82393493078859E-05,0.00146829831591566,8.57599753258211E-07,-0.00135820147949249,2.87757023342444E-08,0.7687859375,3.1,1570.4,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/9/17 0:00:00,0.0001,0.0004,0.0004,0.0001,0.0004,799,805,5,7,5.11140790915299E-06,0.000139125648055892,6.64986976508145E-08,-0.000121990442598453,1.8178200558568E-09,1.00314140625,3.1,1539.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/9/18 0:00:00,0.0004,0.0001,0.0001,0.0001,0.0001,101,101,4,6,4.37896515159686E-07,1.46473026693713E-05,5.74494775302424E-09,-1.24493751835923E-05,1.30153541385819E-10,0.97501875,3.1,1539.6,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/9/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,18,18,3,3,0,4.25803940976968E-13,6.70878636779225E-17,-3.59752437459351E-13,0,1.5000375,3.1,1549.4,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/9/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,11,11,2,2,0,2.42581292655464E-24,1.95332169032582E-28,-2.09369783696466E-24,0,2.0625140625,3.1,1566.9,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
2015/9/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,10,10,1,1,0,2.42581292655464E-24,1.95332169032582E-28,-2.09369783696466E-24,0,2.0625140625,3.1,1566.9,10000,10000157,510050C1509M03100,50ETF购2015年9月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2392,实物资产,退市,
