,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/31 0:00:00,0.282,0.3194,0.3357,0.2687,0.2687,32,98433,122,177,0.635248603621241,0.539435938267241,0.00706389424335505,-0.315626060747391,0.006606760684345,0.255306481933594,2.6,5921.4,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/1 0:00:00,0.2687,0.2912,0.3349,0.2903,0.3349,56,170461,121,176,0.660493211312076,0.526781874159343,0.00698079533526732,-0.311969282031301,0.006923868662744,0.307995452880859,2.6,6431.6,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/2 0:00:00,0.3349,0.3281,0.3281,0.31,0.3266,23,74537,120,175,0.654308994574611,0.549955072982312,0.00697283362717482,-0.304840617593419,0.00684263467864117,0.311071112060547,2.6,6541.8,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/3 0:00:00,0.3266,0.3046,0.347,0.3046,0.347,27,88955,119,174,0.672659992571914,0.532393585340107,0.00689121977643257,-0.305376336122053,0.00704487991672788,0.308471447753906,2.6,6797.6,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/7 0:00:00,0.347,0.354,0.354,0.354,0.354,1,3540,118,170,0.708203701486305,0.496780171297637,0.00663875223108413,-0.306677384506803,0.00735248258583947,0.246592114257812,2.6,7296.4,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/8 0:00:00,0.354,0.4199,0.4369,0.3872,0.4369,30,127731,117,169,0.735727011045653,0.466815873575734,0.00643085616929642,-0.302020352556618,0.00767925222468451,0.313963696289063,2.6,7846.6,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/9 0:00:00,0.4369,0.4684,0.4938,0.4507,0.4611,42,200199,116,168,0.726745552001782,0.483987634596052,0.00647299323990342,-0.301168725525808,0.0075302644629053,0.37783854675293,2.6,8104.4,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/10 0:00:00,0.4611,非数字,非数字,非数字,0.4611,0,0,115,167,0.754429507795999,0.448899594826632,0.00623218624423457,-0.297188977105214,0.00785058437033839,0.308617907714844,2.6,8473.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/13 0:00:00,0.4611,0.527,0.527,0.4915,0.5151,198,1003031,114,164,0.778681717673615,0.418010707525638,0.00593853204201126,-0.293308968777364,0.00803647712961751,0.331062896728516,2.6,8878.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/14 0:00:00,0.5151,0.5347,0.5347,0.525,0.525,6,31791,113,163,0.784607679232532,0.417830974116425,0.00584403538904719,-0.287688366266884,0.00808421260405996,0.339008349609375,2.6,8948.8,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/15 0:00:00,0.525,0.5562,0.5562,0.5562,0.5562,5,27810,112,162,0.78981585382787,0.411525673970437,0.00576629509351281,-0.286008433480206,0.00810786478529279,0.37796669921875,2.6,9144.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/16 0:00:00,0.5562,0.5594,0.6242,0.5594,0.6049,5,30176,111,161,0.835605684608899,0.331461170959484,0.00515654665565611,-0.271737487992964,0.00865898576707704,0.251205603027344,2.6,10312,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/17 0:00:00,0.6049,0.7216,0.7216,0.72,0.72,10,72080,110,160,0.849385433540576,0.3100669688102,0.00491469525029083,-0.266194728969754,0.00879488559856266,0.423003137207031,2.6,10825,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/20 0:00:00,0.72,0.7488,0.7488,0.6168,0.6249,28,179207,109,157,0.820720712384413,0.354713330506467,0.00530965895183199,-0.28550059762925,0.00824526761657455,0.377490704345703,2.6,9972.6,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/21 0:00:00,0.6249,0.6661,0.6661,0.6661,0.6661,1,6661,108,156,0.836851596871149,0.336247106989102,0.00504391252351079,-0.2723338536015,0.00842480798908235,0.398983703613281,2.6,10412.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/22 0:00:00,0.6661,0.6633,0.7403,0.6633,0.7403,16,111321,107,155,0.866032542184202,0.283067280247396,0.00454674397285121,-0.257866362960398,0.00875711185423486,0.381811273193359,2.6,11366.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/23 0:00:00,0.7403,非数字,非数字,非数字,0.7403,0,0,106,154,0.902110487374783,0.288488038940734,0.00359310797472362,-0.189499841773729,0.00932029286084935,0.432303344726563,2.6,11002.4,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/24 0:00:00,0.7403,0.687,0.687,0.687,0.687,2,13740,105,153,0.888555771374437,0.319617556549358,0.00388392540837738,-0.199159062685662,0.00907971102255027,0.39788525390625,2.6,10630.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/27 0:00:00,0.687,0.73,0.7534,0.7083,0.7534,14,101960,104,150,0.925770436041216,0.247871258796646,0.00292079760929622,-0.163619977333065,0.00942151215282046,0.3949560546875,2.6,11478,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/28 0:00:00,0.7534,0.7365,0.7365,0.7365,0.7365,1,7365,103,149,0.918604071527076,0.268050390546798,0.00309601803649428,-0.168960776052922,0.00926631744392674,0.409748510742188,2.6,11198.6,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/29 0:00:00,0.7365,0.7218,0.7358,0.7218,0.7358,4,29012,102,148,0.916959107689606,0.273668347066731,0.0031246281406289,-0.170527858377713,0.00918414964116573,0.423442517089844,2.6,11125,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/4/30 0:00:00,0.7358,0.7316,0.7316,0.7316,0.7316,9,65844,101,147,0.910411014686273,0.291994954956737,0.00327334292035446,-0.173033000000098,0.00904356890365905,0.453869573974609,2.6,10970.6,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/4 0:00:00,0.7316,0.6947,0.71,0.6947,0.71,10,70235,100,143,0.918722954625347,0.277313180509085,0.00301331643854848,-0.167419597881294,0.00890927387107084,0.396530499267578,2.6,11013.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/5 0:00:00,0.71,0.6328,0.6328,0.6328,0.6328,1,6328,99,142,0.874751872752728,0.381927852730797,0.00396664839237266,-0.202618315824649,0.00830041694861393,0.431827349853516,2.6,10043.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/6 0:00:00,0.6328,0.6167,0.6167,0.6167,0.6167,3,18501,98,141,0.872292155799004,0.39414574395225,0.00398965154051176,-0.202430269138011,0.00821948875127542,0.423259442138672,2.6,9809.6,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/7 0:00:00,0.6167,0.6,0.6,0.5881,0.5881,16,94404,97,140,0.857409653099786,0.432519623431461,0.00423472503607046,-0.210635313564142,0.00799038773157056,0.427580010986328,2.6,9526,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/8 0:00:00,0.5881,0.5983,0.5983,0.5962,0.5962,6,35877,96,139,0.868519583862303,0.422118361290912,0.00400503784074952,-0.199708890360385,0.00807650642064593,0.429996600341797,2.6,9635,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/11 0:00:00,0.5962,0.608,0.608,0.608,0.608,2,12160,95,136,0.894438929339886,0.363381942784179,0.00345250534402855,-0.182900471504128,0.00820752449346323,0.373133520507813,2.6,10018,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/12 0:00:00,0.608,0.6334,0.6334,0.632,0.632,8,50658,94,135,0.903440913973843,0.343159186411976,0.00324299342322306,-0.17391205558242,0.00825752422893782,0.393271765136719,2.6,10106.8,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/13 0:00:00,0.632,非数字,非数字,非数字,0.632,0,0,93,134,0.88583456086612,0.392043417359978,0.0035947881677028,-0.184298620661564,0.00799988789893231,0.466025750732422,2.6,9734.8,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/14 0:00:00,0.632,非数字,非数字,非数字,0.632,0,0,92,133,0.882746833711639,0.404547351665069,0.00363676164912797,-0.183891333760321,0.00791166041093448,0.48458955078125,2.6,9642.6,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/15 0:00:00,0.632,0.5377,0.5377,0.5377,0.5377,2,10754,91,132,0.85048377636181,0.483219055597212,0.00418980703372791,-0.205013905139219,0.00749631391292883,0.409345745849609,2.6,9051.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/18 0:00:00,0.5377,0.5052,0.5061,0.5052,0.5061,5,25276,90,129,0.81906636241866,0.557698661364539,0.00459266341197175,-0.224543052391265,0.00699731242064213,0.439333422851563,2.6,8380.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/19 0:00:00,0.5061,0.51,0.5565,0.51,0.5551,28,153885,89,128,0.871093654440122,0.414903458962787,0.0038035417437621,-0.205962823472791,0.00747200125617564,0.354679565429687,2.6,9284.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/20 0:00:00,0.5551,0.5958,0.5958,0.5958,0.5958,1,5958,88,127,0.871673426656883,0.415128131626282,0.00377670492700525,-0.205799294628729,0.00742161668395894,0.438710968017578,2.6,9432.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/21 0:00:00,0.5958,0.5868,0.5868,0.5834,0.5834,17,99516,87,126,0.887069476720208,0.37561751096234,0.00348050309009806,-0.196269092792604,0.00752670799200867,0.350908221435547,2.6,9598.8,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/22 0:00:00,0.5834,0.6205,0.65,0.6205,0.6489,15,95970,86,125,0.915826363486114,0.290129638308303,0.00288024888488884,-0.175546236516805,0.00777223506771883,0.3082517578125,2.6,10672.8,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/25 0:00:00,0.6489,0.756,0.756,0.7534,0.7534,10,75406,85,122,0.940360360782376,0.214427595437607,0.00225476237465906,-0.152078314099894,0.00785196982181979,0.349480236816406,2.6,11745.6,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/26 0:00:00,0.7534,0.7913,0.795,0.7845,0.795,18,142243,84,121,0.946025815421655,0.200474933399506,0.00208633123441614,-0.139733358751282,0.00785809705303933,0.429740295410156,2.6,12097,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/27 0:00:00,0.795,0.8598,0.8598,0.7865,0.79,86,699152,83,120,0.941139604859172,0.220852612007421,0.00220104735238436,-0.140077437874762,0.00774814052454557,0.492827923583984,2.6,11646,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/28 0:00:00,0.79,0.7538,0.7561,0.7538,0.7561,10,75476,82,119,0.857186712237881,0.408698016831519,0.00394948009275817,-0.233276734485063,0.00678983686434166,0.734841012573242,2.6,9561.8,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/5/29 0:00:00,0.7561,0.6264,0.6264,0.5639,0.5639,12,70069,81,118,0.852350864499238,0.42102668284887,0.00400484489433514,-0.237636373840453,0.00668622558867644,0.39847109375,2.6,9534.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/6/1 0:00:00,0.5639,0.6118,0.6723,0.6118,0.6723,8,50605,80,115,0.902220775571691,0.305273805803456,0.00308546794216229,-0.201035947472993,0.00700570075693941,0.399935693359375,2.6,10835.6,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/6/2 0:00:00,0.6723,0.7141,0.7141,0.6808,0.6823,40,274749,79,114,0.906355521992762,0.296197172341738,0.00298602409928906,-0.196852847255615,0.0069877710413819,0.403890112304688,2.6,10892.8,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/6/3 0:00:00,0.6823,0.6843,0.6843,0.6843,0.6843,1,6843,78,113,0.902302893176197,0.309771801589773,0.00304970942227385,-0.200040453860439,0.00688947917594148,0.447535180664063,2.6,10732.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/6/4 0:00:00,0.6843,0.7524,0.7524,0.6216,0.6726,100,675203,77,112,0.92127695807532,0.258057796691553,0.00263950171419868,-0.180824559939088,0.00701536629702518,0,2.6,11060.8,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/6/5 0:00:00,0.6726,0.7644,0.7782,0.7444,0.7444,14,107756,76,111,0.921984328295611,0.259612434437976,0.00260565954296259,-0.179317824758395,0.00696239277946237,0.469504174804688,2.6,11460.8,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/6/8 0:00:00,0.7444,0.7683,0.8678,0.7568,0.8678,21,166822,75,108,0.954189097653619,0.159298934001642,0.00178420932590858,-0.143893426308657,0.00708457352637906,0.390562255859375,2.6,13090.4,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/6/9 0:00:00,0.8678,0.8498,0.8498,0.8338,0.8338,6,50188,74,107,0.941144358774116,0.196721480711213,0.00212527165830033,-0.162698826923274,0.00689038552107415,0.473824743652344,2.6,12614.2,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/6/10 0:00:00,0.8338,0.7961,0.8233,0.7961,0.801,3,24204,73,106,0.93431627162948,0.219395952325374,0.00227620003531475,-0.169646139438283,0.00676377816898015,0.484809240722656,2.6,12209,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/6/11 0:00:00,0.801,非数字,非数字,非数字,0.801,0,0,72,105,0.930218594176918,0.231890722964964,0.0023594509365092,-0.175754812861341,0.00666157961238755,0.529040148925781,2.6,11963,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
2015/6/12 0:00:00,0.801,0.7805,0.7805,0.7805,0.7805,1,7805,71,104,0.934925358908564,0.221201405187749,0.00223346606633968,-0.168727728936484,0.00664445816098316,0.452038824462891,2.6,11963.6,10000,10000071,510050C1509M02600,50ETF购2015年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-09,2015/3/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1464,实物资产,退市,
