,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/15 0:00:00,0.1415,0.143,0.1474,0.1293,0.1322,748,1033059,155,226,-0.432050708739926,0.845334990263468,0.00845754443860078,-0.108292654946696,-0.00831297916318516,0.177719317626953,2.75,4611.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/16 0:00:00,0.1322,0.1369,0.1625,0.1369,0.1616,635,948740,154,225,-0.461870980117647,0.877959791778532,0.00841521646763479,-0.103281300779847,-0.00875560719505776,0.194763595581055,2.75,4844.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/17 0:00:00,0.1616,0.1595,0.164,0.1528,0.1633,501,795506,153,224,-0.476828450239043,0.91605478370505,0.0083709256273355,-0.0968596751686198,-0.0089246594726668,0.18861227722168,2.75,4850.8,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/18 0:00:00,0.1633,0.1595,0.1616,0.1298,0.1316,2412,3318892,152,223,-0.437238259334891,0.911031192852788,0.00839770480615458,-0.0986193487720967,-0.00820999011495343,0.175192883300781,2.75,4595.6,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/21 0:00:00,0.1316,0.1286,0.1294,0.1164,0.1261,1250,1558760,151,220,-0.43323457977748,1.03294936133181,0.00833609064884705,-0.083470382894688,-0.00790909426590455,0.171567999267578,2.75,4544.2,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/22 0:00:00,0.1261,0.1236,0.1402,0.1236,0.1314,813,1067739,150,219,-0.453481449099409,1.04739655807528,0.00831985168362963,-0.0825842375559384,-0.00820438867819715,0.167943115234375,2.75,4574.4,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/23 0:00:00,0.1314,0.1393,0.1549,0.1392,0.1549,524,761529,149,218,-0.5018186636752,1.07895574547438,0.00821912227597226,-0.0771073092440609,-0.00893629961349879,0.170524472045898,2.75,4755.4,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/24 0:00:00,0.1549,0.1532,0.158,0.1379,0.1568,781,1158063,148,217,-0.520744829408406,1.08883158327522,0.00813705685995621,-0.0746418567111081,-0.00919060624357885,0.162341021728516,2.75,4754.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/25 0:00:00,0.1568,0.1503,0.1643,0.1447,0.1643,467,702302,147,216,-0.524663477907615,1.12570341863727,0.00811059645706612,-0.0708423067610203,-0.00918182727265397,0.171165234375,2.75,4827.8,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/28 0:00:00,0.1643,0.1529,0.156,0.1399,0.1464,297,436547,146,213,-0.510245459801899,1.13663382508952,0.00810912771980678,-0.0727466715125228,-0.00882142194906457,0.158935827636719,2.75,4665.6,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/29 0:00:00,0.1464,0.1489,0.1612,0.1459,0.1539,208,319589,145,212,-0.52560821450181,1.14417189106776,0.00803661987931848,-0.0708581931927042,-0.00901424996858045,0.159997662353516,2.75,4725.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/30 0:00:00,0.1539,0.1603,0.1988,0.1603,0.1988,720,1302839,144,211,-0.586243165891158,1.13246287763727,0.00768606736394393,-0.0622449379970859,-0.00989565601228584,0.179128994750977,2.75,5109.2,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/5/31 0:00:00,0.1988,0.1939,0.1939,0.1653,0.1713,808,1391297,143,210,-0.528954346880448,1.1232524219879,0.00798179674712747,-0.0736032446979132,-0.00899622392943479,0.179659912109375,2.75,4894.2,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/1 0:00:00,0.1713,0.1725,0.1808,0.1657,0.1772,291,507355,142,209,-0.538387867576275,1.12944152785732,0.00792274456423602,-0.0720488948169181,-0.00909200209221845,0.182131423950195,2.75,4943.6,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/4 0:00:00,0.1772,0.1646,0.1714,0.1521,0.1571,1622,2653125,141,206,-0.490277253071306,1.10784166571148,0.00802818867540389,-0.0811877533902018,-0.00824850422955052,0.185500003051758,2.75,4794.2,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/5 0:00:00,0.1571,0.1544,0.159,0.1402,0.1468,599,878440,140,205,-0.479598186401285,1.10379824413053,0.00803027119286407,-0.0830054242815319,-0.00804771861994441,0.178945919799805,2.75,4703.2,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/6 0:00:00,0.1468,0.1479,0.1504,0.1443,0.1477,398,586697,139,204,-0.49095624456189,1.12262099138035,0.00798925072221169,-0.080388199449627,-0.008167969199176,0.174588735961914,2.75,4700.2,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/7 0:00:00,0.1477,0.1448,0.1448,0.127,0.1413,641,870660,138,203,-0.482092755706877,1.12168816118214,0.00798728358104093,-0.081480911600092,-0.00799351478898385,0.17187922668457,2.75,4645.8,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/8 0:00:00,0.1413,0.147,0.1771,0.147,0.1771,351,574245,137,202,-0.529431119704438,1.13064010117522,0.00782981005437032,-0.0766287223159966,-0.00865637671011406,0.190571179199219,2.75,4953.4,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/11 0:00:00,0.1771,0.1762,0.1829,0.1651,0.1743,514,882789,136,199,-0.518196482832584,1.13586076954777,0.00781655381682014,-0.0792772728748562,-0.00836179914361372,0.195276205444336,2.75,4938.6,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/12 0:00:00,0.1743,0.161,0.1673,0.1459,0.151,344,537394,135,198,-0.489606548610519,1.12109108111176,0.00787550829474481,-0.0839225309346806,-0.00790979760861771,0.182094808959961,2.75,4735.6,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/13 0:00:00,0.151,0.1515,0.1572,0.1495,0.1567,405,613413,134,197,-0.508324767645189,1.1361861683826,0.00780968569977059,-0.0812846778252489,-0.00813425273180455,0.179476837158203,2.75,4773.4,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/14 0:00:00,0.1567,0.1551,0.1592,0.1419,0.1554,982,1508758,133,196,-0.505656807744972,1.13798482873385,0.00779939765367159,-0.0823071799603061,-0.00805427781599618,0.179842987060547,2.75,4764.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/15 0:00:00,0.1554,0.154,0.1616,0.1476,0.1616,547,841031,132,195,-0.503069674558488,1.14750242952785,0.0077886504705808,-0.0822083747972261,-0.00797004386559092,0.190003646850586,2.75,4829.6,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/19 0:00:00,0.1616,0.1669,0.2365,0.1669,0.219,707,1388880,131,191,-0.577716409116982,1.13117833038157,0.00737508439334502,-0.0753527854466219,-0.00885093973503377,0.220925006103516,2.75,5324.4,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/20 0:00:00,0.219,0.2186,0.2274,0.2015,0.207,902,1916121,130,190,-0.58068773507654,1.14331035816071,0.00733886559028631,-0.0729154983905616,-0.00883424792511855,0.204393338012695,2.75,5223.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/21 0:00:00,0.207,0.2054,0.2193,0.1866,0.2193,528,1052208,129,189,-0.601688705912817,1.13862955977695,0.00717884605484294,-0.0691203196065122,-0.0090686350392383,0.207414074707031,2.75,5303.4,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/22 0:00:00,0.2193,0.2291,0.2292,0.2084,0.2161,591,1281715,128,188,-0.595516496485892,1.14273160249845,0.00720496513821213,-0.071027430572717,-0.00893822839289954,0.208036529541016,2.75,5248.6,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/25 0:00:00,0.2161,0.206,0.2496,0.2038,0.2496,598,1331259,127,185,-0.651304610387575,1.10424506069344,0.00669174178497662,-0.0609315537580296,-0.00952560213370955,0.213968157958984,2.75,5553.6,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/26 0:00:00,0.2496,0.2631,0.3055,0.2572,0.2829,644,1822095,126,184,-0.690127581362179,1.10454944769038,0.00629393622285201,-0.0473207565977012,-0.00994622839502209,0.237401751708984,2.75,5754.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/27 0:00:00,0.2829,0.2725,0.3224,0.2627,0.3152,268,791754,125,183,-0.746709184740458,1.01552736264556,0.00556965092993583,-0.0314195366187328,-0.0106007270211237,0.231653198242187,2.75,6110.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/28 0:00:00,0.3152,0.3252,0.3411,0.3081,0.3378,174,562279,124,182,-0.771286514276422,0.969679891803605,0.00520314211680648,-0.0247567089068568,-0.0108454611981876,0.240916790771484,2.75,6298.2,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/6/29 0:00:00,0.3378,0.3254,0.3277,0.286,0.29,473,1432820,123,181,-0.714449687564284,1.05176948514387,0.00595387860625074,-0.0465882133572591,-0.0101042947910792,0.222755755615234,2.75,5894.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/7/2 0:00:00,0.29,0.2955,0.4015,0.2955,0.3844,484,1707300,122,178,-0.79301221600242,0.876423075691387,0.00477979426677425,-0.025643362072646,-0.0108966021454588,0.273723822021484,2.75,6726.4,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/7/3 0:00:00,0.3844,0.375,0.4308,0.3678,0.3833,1476,5795952,121,177,-0.787780446583526,0.889152600767717,0.00485287406038293,-0.0297956475915911,-0.0107780369104566,0.280534210205078,2.75,6675.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/7/4 0:00:00,0.3833,0.3833,0.3961,0.3633,0.3908,377,1436337,120,176,-0.805552411891253,0.851750510666095,0.00455482685412957,-0.0230415162062955,-0.0109215099033771,0.269586328125,2.75,6812.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/7/5 0:00:00,0.3908,0.3831,0.406,0.3732,0.3967,348,1373004,119,175,-0.80589224188235,0.852759788022298,0.00453885750467189,-0.0239116608883721,-0.0108642983862766,0.281303125,2.75,6836.2,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/7/6 0:00:00,0.3967,0.3892,0.4094,0.3501,0.3674,312,1181179,118,174,-0.773347693264135,0.91152219897952,0.00502782509265866,-0.0384475157219707,-0.0104363611063226,0.272112762451172,2.75,6584.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/7/9 0:00:00,0.3674,0.3524,0.3524,0.2978,0.2978,1008,3260653,117,171,-0.697185368289044,0.992010816245031,0.00594762600510575,-0.0705542441232372,-0.00940185873895151,0.238426971435547,2.75,5975.2,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/7/10 0:00:00,0.2978,0.3014,0.3139,0.295,0.2976,462,1405511,116,170,-0.707952914613176,1.01023006955164,0.00582583824315589,-0.063601802716389,-0.00945223158987329,0.235571002197266,2.75,5958.6,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/7/11 0:00:00,0.2976,0.321,0.35,0.321,0.3254,490,1621104,115,169,-0.74479188737356,0.95363965609271,0.00534837339634526,-0.0521575532914968,-0.00981976272375994,0.237694671630859,2.75,6226.8,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/7/12 0:00:00,0.3254,0.32,0.32,0.2767,0.286,301,877320,114,168,-0.690940421810257,1.00808350405402,0.00596986033782563,-0.0731984082958062,-0.00915975618314629,0.230682901000977,2.75,5866.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/7/13 0:00:00,0.286,0.285,0.293,0.2834,0.2845,225,647233,113,167,-0.688338078873306,1.01573274514362,0.00598325229937171,-0.0741891080574902,-0.00907291607876803,0.232971337890625,2.75,5867.8,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/7/16 0:00:00,0.2845,0.2773,0.305,0.2769,0.2899,276,815247,112,164,-0.715828303785775,1.01200596416329,0.00564135694008035,-0.0648044147350929,-0.0092033709655496,0.221236233520508,2.75,5887.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/7/17 0:00:00,0.2899,0.2905,0.311,0.2905,0.298,202,612435,111,163,-0.732757087105814,0.994640871776848,0.00542386472160428,-0.0589398336847992,-0.00933082157961781,0.217336737060547,2.75,5953.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/7/18 0:00:00,0.298,0.2888,0.3039,0.275,0.3039,421,1214148,110,162,-0.745849575975852,0.979079223152204,0.00524354922305232,-0.0538571063096591,-0.00941309577426372,0.213089398193359,2.75,5982.6,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/7/19 0:00:00,0.3039,0.2948,0.3,0.2775,0.2914,352,1017009,109,161,-0.737944564868799,1.00130123649475,0.00533464851727814,-0.0563493934336875,-0.00926478028839963,0.205180560302734,2.75,5882.8,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/7/20 0:00:00,0.2914,0.297,0.3061,0.2388,0.2441,1007,2637761,108,160,-0.663992575437004,1.06542072312828,0.00611464580780749,-0.0844089855394543,-0.00841244970064672,0.203349810791016,2.75,5489.0,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
2018/7/23 0:00:00,0.2441,0.2422,0.2517,0.2198,0.2252,566,1351697,107,157,-0.634546979053358,1.09264798258775,0.00631546799576543,-0.0947823948252545,-0.00793094122335518,0.204448260498047,2.75,5334.8,10000,10001327,510050P1812A02750,50ETF沽2018年12月2.696A,510050.SH,ETF期权,认沽,0,2.696,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.202,实物资产,退市,
