,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/12 0:00:00,0.1181,0.1172,0.1609,0.1172,0.1477,9613,13426823,30,42,0.759213946419449,1.79835343023587,0.00261462913466366,-0.294105722669899,0.00198049834874377,0.239635266113281,2.4,4483.0,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/13 0:00:00,0.1477,0.1498,0.1561,0.1449,0.1494,2596,3910748,29,41,0.768973551762349,1.78125432981596,0.00252834130237345,-0.292170485829333,0.00196003262877471,0.23853681640625,2.4,4504.8,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/16 0:00:00,0.1494,0.15,0.1612,0.1266,0.133,3750,5086389,28,38,0.74351463616865,2.0179467663124,0.00255343220900298,-0.305871277248588,0.00175223510645556,0.240074645996094,2.4,4318.0,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/17 0:00:00,0.133,0.132,0.1339,0.1111,0.1216,3932,4750536,27,37,0.71477458401333,2.17848277749209,0.00263987987328171,-0.318597218803161,0.00163554881889468,0.240514025878906,2.4,4186.0,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/18 0:00:00,0.1216,0.1215,0.1398,0.1064,0.1071,6739,8277862,26,36,0.690147378110472,2.31064330006207,0.00269018774816488,-0.329516878308044,0.00153273555099949,0.221108081054687,2.4,4026.6,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/19 0:00:00,0.1071,0.112,0.1317,0.1063,0.1117,10517,12351450,25,35,0.718457870817218,2.25107780067353,0.00254853438502375,-0.32257199765697,0.00155525802725267,0.213492163085937,2.4,4085.8,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/20 0:00:00,0.1117,0.1126,0.1705,0.1007,0.1613,25162,32484029,24,34,0.841091418103133,1.55308161206822,0.00184995540338872,-0.26921730625176,0.00178685591849978,0.211148803710937,2.4,4661.0,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/23 0:00:00,0.1613,0.15,0.1959,0.15,0.186,11882,20645203,23,31,0.89072549478448,1.24003184061174,0.00137833493422773,-0.236037927009672,0.00173022691776867,0.224183740234375,2.4,4942.8,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/24 0:00:00,0.186,0.1848,0.235,0.1848,0.2158,9806,21772565,22,30,0.93843114323877,0.816554265473101,0.000894241456741575,-0.181884231370534,0.00177133750941654,0,2.4,5290.0,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/25 0:00:00,0.2158,0.2192,0.2279,0.2096,0.212,9901,21272853,21,29,0.941187383607982,0.805071815065502,0.000847416410533,-0.178703869678947,0.0017162573448832,0,2.4,5250.8,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/26 0:00:00,0.212,0.215,0.2296,0.1852,0.1883,7671,15178744,20,28,0.912031791164055,1.1325271802058,0.00111812785161163,-0.216802725362376,0.0015995275135906,0.219057641601562,2.4,4973.0,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/27 0:00:00,0.1883,0.1875,0.2014,0.1782,0.1869,7303,13796402,19,27,0.91570319146326,1.11898641645157,0.00106278514028745,-0.213067797367337,0.00154755424658841,0.214370922851563,2.4,4959.0,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/30 0:00:00,0.1869,0.1901,0.2184,0.1793,0.1961,11147,21883926,18,24,0.938941920080556,0.923755248863377,0.00078424004755321,-0.18965028868831,0.00140783508672592,0.215835522460938,2.4,5065.4,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/7/31 0:00:00,0.1961,0.1952,0.216,0.1863,0.2035,8525,16916088,17,23,0.949488759666268,0.810687314119434,0.000662418572334412,-0.174888438169421,0.00136343014019475,0.223012060546875,2.4,5150.0,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/8/1 0:00:00,0.2035,0.2095,0.2291,0.1537,0.1542,14837,28663925,16,22,0.881462478165266,1.58403578665139,0.00120682102364984,-0.274381924274409,0.00120129121589188,0.24908193359375,2.4,4586.4,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/8/2 0:00:00,0.1542,0.149,0.1556,0.0998,0.1099,28628,34875935,15,21,0.777757120605237,2.47122482212649,0.00173168848762491,-0.378196745405734,0.00100193028039244,0.243150305175781,2.4,4079.8,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/8/3 0:00:00,0.1099,0.1141,0.1253,0.0922,0.0922,25640,28562407,14,20,0.710284123393409,2.96943747007173,0.00191799697081745,-0.423989637750058,0.000865838904162999,0.258015991210937,2.4,3870.4,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/8/6 0:00:00,0.0922,0.092,0.1179,0.0808,0.091,37706,37160802,13,17,0.717401469723217,3.20040803629255,0.00173798504616688,-0.452325413888221,0.000738388176996506,0.284012634277344,2.4,3856.0,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/8/7 0:00:00,0.091,0.094,0.1467,0.0911,0.144,40152,45243710,12,16,0.895676757179334,1.642202627668,0.000928249455672273,-0.298069810757099,0.00087448100931422,0.268707568359375,2.4,4476.0,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/8/8 0:00:00,0.144,0.1408,0.1459,0.1094,0.115,24642,30996476,11,15,0.829220171557408,2.40019456018503,0.00123965130188565,-0.401290141352855,0.000752474682928433,0.280277905273437,2.4,4142.8,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/8/9 0:00:00,0.115,0.1088,0.1697,0.1078,0.1605,36938,53981360,10,14,0.934525267544125,1.20116400099859,0.00061388444162438,-0.250678401575711,0.000793377362653051,0.273833666992187,2.4,4666.2,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/8/10 0:00:00,0.1605,0.159,0.1746,0.1425,0.157,17311,27305375,9,13,0.941614276261011,1.14319871773445,0.000539337999641813,-0.242089157721195,0.000738515029631909,0.241466015625,2.4,4631.2,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/8/13 0:00:00,0.157,0.145,0.147,0.106,0.134,36557,45571566,8,10,0.935609898820642,1.4428114050759,0.000499260755286595,-0.28548369951995,0.000550653269479717,0.2801314453125,2.4,4371.2,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/8/14 0:00:00,0.134,0.1318,0.1427,0.1118,0.1245,28982,36088343,7,9,0.934534595134772,1.55632356901738,0.000475288410665313,-0.301023968798466,0.000489053140528796,0.26548544921875,2.4,4266.6,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/8/15 0:00:00,0.1245,0.126,0.126,0.0694,0.0728,39295,37331378,6,8,0.775059237905964,3.96796894638117,0.0010190769729516,-0.642984353774674,0.000352248099435079,0.291555322265625,2.4,3672.8,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/8/16 0:00:00,0.0728,0.0528,0.0946,0.0483,0.0699,112476,82810879,5,7,0.7872627467051,4.15329221244229,0.00091330741006796,-0.670668512395496,0.000307145365963261,0.295509741210937,2.4,3642.6,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/8/17 0:00:00,0.0699,0.0839,0.0899,0.0358,0.0401,118015,74898228,4,6,0.635200621507271,5.9408725296839,0.00106443497901149,-0.910962374149037,0.000205507996418608,0.252450512695312,2.4,3305.0,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/8/20 0:00:00,0.0401,0.0442,0.0651,0.0365,0.0632,160787,81561897,3,3,0.927620522676169,3.38068720259178,0.000250650768826184,-0.576630235185113,0.000121665138705119,0.32348359375,2.4,3581.6,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/8/21 0:00:00,0.0632,0.0647,0.1105,0.0647,0.0956,52896,47032371,2,2,0.999558575712156,0.05357674054925,2.06846813621696E-06,-0.0791372009437505,6.57178429457581E-05,0,2.4,3955.2,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
2018/8/22 0:00:00,0.0956,0.1018,0.1036,0.081,0.0977,15779,14538836,1,1,0.999558575712156,0.05357674054925,2.06846813621696E-06,-0.0791372009437505,6.57178429457581E-05,0,2.4,3988.8,10000,10001388,510050C1808M02400,50ETF购2018年8月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1254,实物资产,退市,
