,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/19 0:00:00,0.0865,0.0876,0.0926,0.0737,0.0775,2867,2398095,28,38,0.559280252885607,1.12463542831041,0.00291421929688943,-0.71048148472516,0.00116097087992955,0.217959191894531,2.3,3565.0,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/10/20 0:00:00,0.0775,0.0771,0.0807,0.0689,0.0789,3537,2612794,27,37,0.582778260462821,1.11652326052622,0.00286966052965921,-0.720887986642752,0.00118537985023533,0.180465441894531,2.3,3598.2,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/10/21 0:00:00,0.0789,0.0885,0.0958,0.0589,0.0667,8426,6759272,26,36,0.558919314454712,1.15466184723091,0.00283474802827233,-0.730970873657247,0.00110099420656849,0.186177380371094,2.3,3451.0,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/10/22 0:00:00,0.0667,0.0715,0.0865,0.0657,0.0834,8019,6167074,25,35,0.573967975659692,1.16370948597777,0.0027916831742199,-0.737755582480868,0.00110468814260435,0.221767150878906,2.3,3633.6,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/10/23 0:00:00,0.0834,0.085,0.0901,0.079,0.0863,8271,7009933,24,34,0.593976855580247,1.1593398973079,0.00274037732014292,-0.747660735796732,0.00111630932765464,0.195257897949219,2.3,3683.0,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/10/26 0:00:00,0.0863,0.1347,0.1347,0.0848,0.0917,10539,10636514,23,31,0.595217834195853,1.21491927299565,0.00261084578822999,-0.782105064826643,0.00102240068214215,0.227918469238281,2.3,3737.0,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/10/27 0:00:00,0.0917,0.0873,0.0879,0.0706,0.0854,10737,8493888,22,30,0.593169751414324,1.23912502849372,0.00256800903835177,-0.794093481978153,0.000986317610166573,0.212027563476562,2.3,3671.6,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/10/28 0:00:00,0.0854,0.08,0.0834,0.0661,0.067,11503,8776176,21,29,0.542134724960196,1.3157834369952,0.00253598792981652,-0.806275597218064,0.000863151371197386,0.238756506347656,2.3,3439.6,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/10/29 0:00:00,0.067,0.0682,0.0744,0.0643,0.0684,9876,6883739,20,28,0.545764079826739,1.33930840411656,0.00249100945236574,-0.819585133137508,0.000840335148132348,0.242491235351563,2.3,3457.2,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/10/30 0:00:00,0.0684,0.0672,0.073,0.0587,0.0606,10685,7041997,19,27,0.543711149536987,1.49327818130828,0.00244480901913869,-0.76603614994294,0.000814433368237839,0.217739501953125,2.3,3378.0,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/2 0:00:00,0.0606,0.0503,0.0607,0.0441,0.0451,10841,5708821,18,24,0.499830592413489,1.61435174939631,0.00228630109277744,-0.807477478545924,0.00066094748105283,0.224989270019531,2.3,3020.6,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/3 0:00:00,0.0451,0.0471,0.0501,0.038,0.0423,10430,4676536,17,23,0.480174466777287,1.66487474568665,0.00222252467332466,-0.815502202282413,0.000606851332274655,0.240147875976563,2.3,2869.4,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/4 0:00:00,0.0423,0.0431,0.0928,0.0431,0.0925,25604,17677828,16,22,0.661018275810201,1.4599683639238,0.0020946022173746,-0.832046305540284,0.000821654077087618,0.123858666992187,2.3,3788.2,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/5 0:00:00,0.0925,0.0896,0.186,0.0861,0.1414,24964,35709865,15,21,0.744396252603002,1.27425453222701,0.00184008527138373,-0.779919501247246,0.000893765348327054,0,2.3,4661.0,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/6 0:00:00,0.1414,0.1588,0.1998,0.1405,0.1931,13844,23591829,14,20,0.811779232770974,1.06849371209489,0.00153827686119606,-0.698671486839062,0.000936627695730712,0,2.3,5148.8,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/9 0:00:00,0.1931,0.205,0.287,0.2001,0.24,9671,24919407,13,17,0.864206145733375,0.93280343053594,0.00115563086474343,-0.630256272689634,0.00084904443800078,0.322165454101563,2.3,5438.4,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/10 0:00:00,0.24,0.2279,0.2555,0.218,0.2234,2831,6556901,12,16,0.861457217058564,0.984709782369731,0.00112943084195471,-0.65280559320169,0.000793921005783138,0,2.3,5245.2,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/11 0:00:00,0.2234,0.2221,0.2254,0.1778,0.204,3243,6545172,11,15,0.851458780912271,1.07584477810153,0.00113597734568254,-0.699051710516164,0.000732069917409812,0,2.3,5130.8,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/12 0:00:00,0.204,0.218,0.2185,0.1681,0.172,3019,5566412,10,14,0.819352167829241,1.28485754864517,0.00122592846962291,-0.802386209678556,0.00065207879190189,0,2.3,4684.0,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/13 0:00:00,0.172,0.1645,0.1779,0.15,0.1511,4515,7252458,9,13,0.796217218976963,1.48486760471332,0.00125463153959963,-0.866466882232869,0.000584343679624631,0.26197041015625,2.3,4443.8,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/16 0:00:00,0.1511,0.1278,0.1498,0.121,0.1475,3588,4918373,8,10,0.834739156815228,1.50295658531387,0.000955580316891293,-0.881996249763609,0.000463276906844115,0,2.3,4513.8,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/17 0:00:00,0.1475,0.1603,0.2099,0.1427,0.1427,4786,8490520,7,9,0.849494831837518,1.49993914585574,0.000847597149978337,-0.880200730059129,0.000420262323741976,0,2.3,4501.0,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/18 0:00:00,0.1427,0.1491,0.1625,0.1314,0.1356,7417,10961006,6,8,0.845621206314034,1.63904234224333,0.000802389966554426,-0.947901825018963,0.000366394652160534,0,2.3,4373.6,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/19 0:00:00,0.1356,0.1444,0.1696,0.1395,0.1688,3474,5258600,5,7,0.909033391018811,1.20034932812241,0.00051856983993201,-0.732583163412552,0.000340001974468269,0,2.3,4697.2,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/20 0:00:00,0.1688,0.1732,0.1799,0.1613,0.165,1851,3192518,4,6,0.913126328301624,1.27794975540197,0.000455215684079417,-0.768130441105973,0.000285001725152124,0.43303564453125,2.3,4600.8,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/23 0:00:00,0.165,0.16,0.1798,0.14,0.14,1666,2715292,3,3,0.981046767483143,0.614382482048988,8.38903444806772E-05,-0.376026581971099,0.000123436329197366,0,2.3,4447.0,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/24 0:00:00,0.14,0.1462,0.1462,0.12,0.1404,2257,3021121,2,2,0.997523242392534,0.144970868152074,9.84438198976889E-06,-0.133444534237166,6.28423488669842E-05,0,2.3,4376.8,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
2015/11/25 0:00:00,0.1404,0.1391,0.1537,0.1266,0.1454,2296,3217196,1,1,0.997523242392534,0.144970868152074,9.84438198976889E-06,-0.133444534237166,6.28423488669842E-05,0,2.3,4484.8,10000,10000431,510050C1511M02300,50ETF购2015年11月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0763,实物资产,退市,
