,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/7 0:00:00,0.0008,0.0008,0.0008,0.0004,0.0004,3442,19911,13,17,0.00382143332068174,0.0965023457751302,5.49285505742185E-05,-0.0154940031816158,3.80458142239915E-06,0.274273046875,2.65,1618.9,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2019/1/8 0:00:00,0.0004,0.0004,0.0004,0.0002,0.0003,1232,3307,12,16,0.00240399050373163,0.0658462818711744,3.49256539901112E-05,-0.0104957421384754,2.23942267689236E-06,0.278959765625,2.65,1613.0,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2019/1/9 0:00:00,0.0003,0.0002,0.0005,0.0002,0.0003,1841,6569,11,15,0.00211923998223906,0.0637590209394917,3.04265976651758E-05,-0.00924453483736453,1.86522803268004E-06,0.269586328125,2.65,1630.5,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2019/1/10 0:00:00,0.0003,0.0003,0.0003,0.0002,0.0002,675,1820,10,14,0.00133443606627193,0.0442688291330436,1.92663896073634E-05,-0.006170782842453,1.0932893216939E-06,0.264899609375,2.65,1631.6,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2019/1/11 0:00:00,0.0002,0.0002,0.0004,0.0001,0.0003,1622,4108,9,13,0.00165146612354394,0.055661223297625,2.26682205499771E-05,-0.00784482673511753,1.259529240766E-06,0.2719296875,2.65,1645.9,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2019/1/14 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0002,623,877,8,10,0.000126358788444803,0.00598617386722999,1.79967499240157E-06,-0.000830187504059381,7.18238494358567E-08,0.32348359375,2.65,1629.5,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2019/1/15 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0003,955,2206,7,9,0.000550944725442037,0.0242081748587653,6.82063891909742E-06,-0.00359246525677376,2.83638791884132E-07,0.311766796875,2.65,1662.0,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2019/1/16 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0002,1621,2017,6,8,0.000218140737453298,0.0111634399691617,2.70144586552301E-06,-0.00158898609191668,9.85526007666653E-08,0.31411015625,2.65,1663.8,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2019/1/17 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0002,308,556,5,7,2.21868255783075E-05,0.00145866030565292,2.89489102397554E-07,-0.000191290183097598,8.57306730945657E-09,0.3469171875,2.65,1657.5,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2019/1/18 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,910,1532,4,6,2.85680924735354E-05,0.00213916920321419,3.42077734609614E-07,-0.000252766430422717,9.37806394115965E-09,0.30005,2.65,1687.3,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2019/1/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,650,756,3,3,0,2.26513591146853E-08,1.38274643429606E-12,-2.39233139669277E-09,0,0.450025,2.65,1697.8,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2019/1/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,749,753,2,2,0,1.31673329503221E-21,3.94695525900633E-26,-1.37280450407794E-22,0,0.712540625,2.65,1678.2,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
2019/1/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1054,1054,1,1,0,1.31673329503221E-21,3.94695525900633E-26,-1.37280450407794E-22,0,0.712540625,2.65,1674.4,10000,10001569,510050C1901M02650,50ETF购2019年1月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0239,实物资产,退市,
