,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/28 0:00:00,0.0406,0.0407,0.0407,0.0308,0.0318,3708,1356637,21,29,0.41294424422914,1.29154003550624,0.00248926217554339,-0.785851474771853,0.000666992925038457,0.256551391601562,2.4,2167.6,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/10/29 0:00:00,0.0318,0.0331,0.0354,0.0289,0.0308,3378,1070798,20,28,0.413942000401376,1.31669794649311,0.00244895575996061,-0.80000170714915,0.000646642845371184,0.252743432617187,2.4,2191.2,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/10/30 0:00:00,0.0308,0.0309,0.0335,0.025,0.0257,3421,999297,19,27,0.397265959320815,1.45221283545718,0.00237757645044017,-0.738751529603856,0.000603645463298855,0.235534387207031,2.4,2129.0,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/2 0:00:00,0.0257,0.0226,0.0259,0.017,0.017,3570,773202,18,24,0.346936412863297,1.49402097941051,0.00211588447135887,-0.741692504113798,0.000464921324617424,0.241173095703125,2.4,1768.1,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/3 0:00:00,0.017,0.0189,0.0197,0.0143,0.0151,3949,668588,17,23,0.325005800914925,1.50387170692462,0.00200759365400569,-0.731316772627484,0.000416079823061389,0.249228393554687,2.4,1741.4,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/4 0:00:00,0.0151,0.0159,0.042,0.0159,0.042,12574,3904856,16,22,0.50405368722439,1.59134075630953,0.00228308089348332,-0.896002726058087,0.000637318271543785,0.206022705078125,2.4,3143.2,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/5 0:00:00,0.042,0.0407,0.1082,0.0394,0.0766,21510,16792443,15,21,0.596592115320226,1.53458440627488,0.00221601422028805,-0.923890757575616,0.000730466237030855,0.2156890625,2.4,3700.0,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/6 0:00:00,0.0766,0.0759,0.12,0.075,0.115,14031,13344588,14,20,0.678411822284191,1.41919391278016,0.0020431689329269,-0.906992418628989,0.000800292026255562,0.213199243164063,2.4,4148.8,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/9 0:00:00,0.115,0.111,0.1954,0.111,0.1611,7425,12820084,13,17,0.738360317282207,1.39247418848016,0.00172510745339098,-0.910488745915692,0.000743466665476392,0.366396362304688,2.4,4649.4,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/10 0:00:00,0.1611,0.1472,0.1736,0.14,0.1448,4066,6166392,12,16,0.728678238140322,1.47687069941254,0.00169392378075254,-0.947831206327882,0.000688107260606529,0.328316772460937,2.4,4473.2,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/11 0:00:00,0.1448,0.1434,0.145,0.1045,0.1213,3361,4231560,11,15,0.708070851834581,1.59473822634028,0.00168387348648315,-1.00537528896064,0.000623405456261182,0.269586328125,2.4,4219.8,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/12 0:00:00,0.1213,0.1311,0.1331,0.0898,0.0913,4619,4836216,10,14,0.65517144286513,1.7996849209867,0.00171714365013857,-1.09666556914712,0.000533052866862555,0.254208032226562,2.4,3877.0,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/13 0:00:00,0.0913,0.086,0.0983,0.073,0.073,7965,6659440,9,13,0.611280677608355,2.01037839057442,0.00169865927934442,-1.14719710874099,0.000458106048573999,0.265046069335938,2.4,3662.8,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/16 0:00:00,0.073,0.0552,0.0715,0.0523,0.0709,7967,5131464,8,10,0.634066994521913,2.27540481601698,0.00144670316920126,-1.29922643697919,0.000359804490902422,0.2684146484375,2.4,3647.8,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/17 0:00:00,0.0709,0.0825,0.1196,0.0645,0.0658,11277,10673677,7,9,0.64243751456684,2.39569910679009,0.00135378007883276,-1.36493779433584,0.000325132913777806,0.23853681640625,2.4,3598.0,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/18 0:00:00,0.0658,0.0702,0.0783,0.0536,0.057,10106,6772791,6,8,0.618761242394083,2.62855016321004,0.00128680158113427,-1.47781782201291,0.000274142173228462,0.253475732421875,2.4,3495.6,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/19 0:00:00,0.057,0.0605,0.079,0.054,0.079,10220,6691724,5,7,0.71349243227742,2.49593142118586,0.00107828173619275,-1.45491780178517,0.000273847872129888,0.24322353515625,2.4,3755.2,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/20 0:00:00,0.079,0.077,0.0878,0.064,0.0672,8628,6699743,4,6,0.696615449253284,2.82344923936854,0.00100573467112436,-1.62060692412536,0.000223089843908147,0.2426376953125,2.4,3622.8,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/23 0:00:00,0.0672,0.0671,0.0818,0.0477,0.0497,5765,3751018,3,3,0.75519890015928,4.17354829869033,0.000569873677576568,-2.20505329570489,9.80166827708714E-05,0,2.4,3485.0,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/24 0:00:00,0.0497,0.0505,0.0506,0.0257,0.0412,9702,3595661,2,2,0.802489293110001,5.23439567471146,0.000355446519457961,-2.74082622029019,5.23622633698007E-05,0,2.4,3386.8,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
2015/11/25 0:00:00,0.0412,0.04,0.0535,0.0269,0.043,7359,2764187,1,1,0.802489293110001,5.23439567471146,0.000355446519457961,-2.74082622029019,5.23622633698007E-05,0,2.4,3484.8,10000,10000442,510050C1511M02400,50ETF购2015年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0427,实物资产,退市,
