,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/23 0:00:00,0.1812,0.1674,0.1727,0.1601,0.1601,56,93634,61,92,0.584465494727437,0.611346442682808,0.00424481180704517,-0.52198825998101,0.00249637838120873,0.321030389404297,2.15,4173.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/24 0:00:00,0.1601,0.1521,0.1541,0.1516,0.1516,13,19979,60,91,0.587491608702069,0.635772139950452,0.00422784095863831,-0.506724730085833,0.00251197920044585,0.293312841796875,2.15,4165.4,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/25 0:00:00,0.1516,0.1366,0.1448,0.1257,0.1257,86,113844,59,90,0.57722592874963,0.647681393076922,0.00419641284684523,-0.508691043715168,0.00243256954959327,0.255160021972656,2.15,3923.2,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/28 0:00:00,0.1257,0.1355,0.1355,0.1238,0.1296,36,45876,58,87,0.577507239848215,0.681707187613634,0.00413020141583376,-0.501137006076742,0.00238089098217418,0.265082684326172,2.15,3893.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/29 0:00:00,0.1296,0.1088,0.1153,0.096,0.1003,220,225385,57,86,0.543856141901852,0.716441817474114,0.00407010651404649,-0.493701850916542,0.00219258030374519,0.257723071289063,2.15,3325.4,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/9/30 0:00:00,0.1003,0.107,0.1111,0.1023,0.1078,77,82866,56,85,0.557737317282812,0.71069749116597,0.00406588408118301,-0.499646682782749,0.00223810520948553,0.252157592773437,2.15,3602.4,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/8 0:00:00,0.1078,0.15,0.1507,0.1395,0.1446,367,536408,55,77,0.590690616620152,0.722636100469694,0.00389388659581565,-0.527162569036186,0.00219955275219314,0.289138732910156,2.15,4052.2,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/9 0:00:00,0.1446,0.148,0.1571,0.1422,0.1549,340,515410,54,76,0.608949406598346,0.731436432115293,0.0038657304756051,-0.51707826214652,0.00226851742778902,0.277385321044922,2.15,4204.2,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/12 0:00:00,0.1549,0.1622,0.2109,0.1622,0.192,233,437316,53,73,0.656979716220038,0.690398598077189,0.0037359657012299,-0.525731801719247,0.00239778545396526,0.257796301269531,2.15,4665.6,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/13 0:00:00,0.192,0.1913,0.1926,0.1797,0.1926,53,98035,52,72,0.653055040501944,0.725156174824248,0.0037110736906759,-0.512564792009645,0.00236251913289033,0.281303125,2.15,4609.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/14 0:00:00,0.1926,0.1869,0.1904,0.1741,0.1741,83,152505,51,71,0.640091724246399,0.780030075436038,0.00369910398566232,-0.496496990061713,0.00229086177284401,0.272881677246094,2.15,4456.6,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/15 0:00:00,0.1741,0.1755,0.2,0.1755,0.1972,120,233041,50,70,0.676535357195954,0.747935255067039,0.00359844236338477,-0.487294930735886,0.00242161204336851,0.242271545410156,2.15,4755.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/16 0:00:00,0.1972,0.2136,0.2206,0.2027,0.2052,110,232336,49,69,0.690500883196019,0.733696463452504,0.00353333284529939,-0.486609582888785,0.0024491232705869,0.222060070800781,2.15,4816.4,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/19 0:00:00,0.2052,0.209,0.2168,0.1912,0.1928,138,280158,48,66,0.691987587667128,0.756614896615076,0.00344426841667032,-0.491420540084893,0.00235719073697958,0.184346630859375,2.15,4901.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/20 0:00:00,0.1928,0.1881,0.1882,0.1713,0.1825,365,648510,47,65,0.708280392277664,0.736405490199831,0.00336478438621822,-0.489291108141809,0.00238952959273058,0,2.15,5561.2,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/21 0:00:00,0.1825,0.2176,0.2176,0.1578,0.17,174,321522,46,64,0.693251602964592,0.765935833798779,0.00338473396322241,-0.498656511649866,0.00229396984792076,0,2.15,5422.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/22 0:00:00,0.17,0.187,0.1926,0.1725,0.1898,239,426617,45,63,0.704539592400169,0.758934343447426,0.0033200034350876,-0.495295952541734,0.00230592695732542,0,2.15,5027.6,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/23 0:00:00,0.1898,0.2065,0.2065,0.19,0.2044,136,268214,44,62,0.718191231181993,0.742449404882412,0.00324401117285458,-0.493479369757361,0.00232419290507112,0,2.15,5142.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/26 0:00:00,0.2044,0.2328,0.2328,0.2086,0.2086,134,292387,43,59,0.721085792266895,0.757564557701026,0.0031474597576822,-0.502854875725291,0.00222726670949971,0.10145029296875,2.15,5143.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/27 0:00:00,0.2086,0.2113,0.2113,0.185,0.2044,70,136624,42,58,0.72055754640471,0.766046302369923,0.00312042175571914,-0.505989895528941,0.002189409010153,0,2.15,5055.6,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/28 0:00:00,0.2044,0.2012,0.2012,0.1749,0.1749,120,227947,41,57,0.690016665206183,0.827372430701514,0.00318928850862204,-0.521808394571131,0.00204481918797869,0.166332055664063,2.15,4518.6,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/29 0:00:00,0.1749,0.1755,0.18,0.1699,0.1735,105,183758,40,56,0.693587486814271,0.831081859780887,0.0031487451370905,-0.523683002210464,0.00202330950204506,0.142605541992187,2.15,4641.2,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/10/30 0:00:00,0.1735,0.1788,0.1861,0.1668,0.1776,117,202049,39,55,0.704399355738818,0.902416320592488,0.00306853847074371,-0.479169369672782,0.00204399497832088,0.176218103027344,2.15,4548.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/2 0:00:00,0.1776,0.1658,0.172,0.1571,0.1571,132,221894,38,52,0.682180879966154,0.969012042123907,0.00304303375277128,-0.501623664186883,0.00186443386873465,0.19401298828125,2.15,4310.6,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/3 0:00:00,0.1571,0.1594,0.1622,0.1467,0.1467,264,422290,37,51,0.672888945069041,1.00018618070568,0.00303454232039747,-0.507168590281023,0.00180161177259549,0.189765649414062,2.15,4193.4,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/4 0:00:00,0.1467,0.1492,0.2189,0.1492,0.2189,435,827687,36,50,0.77323480237781,0.786685209134922,0.00263351553111934,-0.467249996701787,0.00207737113977429,0,2.15,5578.2,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/5 0:00:00,0.2189,0.2182,0.3037,0.2181,0.2799,270,736487,35,49,0.817063280920346,0.678146654655265,0.00235026388749212,-0.434192117346617,0.00217484829848928,0,2.15,6159.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/6 0:00:00,0.2799,0.2848,0.3425,0.2814,0.3425,266,823817,34,48,0.852210745435688,0.581306113200944,0.00207019704246798,-0.398884554042763,0.00224220239248405,0,2.15,6703.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/9 0:00:00,0.3425,0.3533,0.4173,0.22,0.3909,213,828843,33,45,0.877995266002709,0.522230529203069,0.00177919663492978,-0.371260615033914,0.00218135432974086,0.25376865234375,2.15,6947.4,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/10 0:00:00,0.3909,0.3744,0.4045,0.3637,0.3845,150,575409,32,44,0.875227879370674,0.541048957074146,0.00177895577444317,-0.377651539448546,0.00212506301263777,0.311913256835937,2.15,6855.2,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/11 0:00:00,0.3845,0.3829,0.3829,0.3341,0.36,103,370888,31,43,0.868146847387787,0.572824986587783,0.00181452628032336,-0.391951234530267,0.00205638787459918,0,2.15,6774.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/12 0:00:00,0.36,0.3612,0.3635,0.3236,0.3236,49,164518,30,42,0.849864639471423,0.641807330247374,0.0019313248466096,-0.421924143360117,0.00195762791915397,0,2.15,6200.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/13 0:00:00,0.3236,0.3154,0.3216,0.3021,0.3078,521,1624007,29,41,0.839092043729148,0.701530027088016,0.00197584775721634,-0.431869083124509,0.0018840318370202,0.282035424804687,2.15,6010.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/16 0:00:00,0.3078,0.2802,0.2936,0.2794,0.2888,175,499639,28,38,0.85059622347134,0.693682883830802,0.00181318013869183,-0.430093255016977,0.00177483390686963,0,2.15,6147.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/17 0:00:00,0.2888,0.3095,0.3492,0.284,0.284,323,1023417,27,37,0.854221473914269,0.692140337858125,0.00176003993707692,-0.428868080810435,0.00173687790016778,0,2.15,6203.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/18 0:00:00,0.284,0.2916,0.2975,0.2737,0.2737,579,1641929,26,36,0.848601320201958,0.723588667446539,0.00177115707052733,-0.441917649280486,0.00167661543465785,0,2.15,6028.6,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/19 0:00:00,0.2737,0.2832,0.3069,0.2787,0.3003,352,1019994,25,35,0.873555799390003,0.639259226579552,0.0015649637150368,-0.408547320611033,0.00168669037725889,0,2.15,6343.2,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/20 0:00:00,0.3003,0.3133,0.3133,0.289,0.2915,136,412277,24,34,0.868895413969366,0.669214734884957,0.00157330480132193,-0.420558588266336,0.00162780439536393,0,2.15,6195.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/23 0:00:00,0.2915,0.2956,0.3073,0.272,0.2721,391,1122142,23,31,0.879968434760868,0.686142165547951,0.00140533066076124,-0.402301521305191,0.00150675349414692,0,2.15,6092.0,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/24 0:00:00,0.2721,0.2782,0.2782,0.2503,0.2735,272,717727,22,30,0.87934494661541,0.702475633765492,0.00138336562647268,-0.408303861634288,0.00145624053037593,0,2.15,6001.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/25 0:00:00,0.2735,0.2741,0.2927,0.2643,0.2869,302,839247,21,29,0.891712346525404,0.665330956481631,0.00126371915774497,-0.386765666384997,0.00143046757353899,0,2.15,6096.8,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
2015/11/26 0:00:00,0.2869,0.3066,0.3228,0.2856,0.2912,346,1039194,20,28,0.894425704339384,0.679317692308576,0.00121496084267568,-0.379628848515914,0.00138576654738241,0,2.15,6005.4,10000,10000341,510050C1512M02150,50ETF购2015年12月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2166,实物资产,退市,
