,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/19 0:00:00,0.1405,0.14,0.1467,0.1327,0.1439,1548,2133673,150,218,-0.4288,0.8071,0.0088,-0.0004,-0.0085,0.1862,2.9,4804.6,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/20 0:00:00,0.1439,0.1408,0.1479,0.1244,0.1271,2115,2889638,149,217,-0.386,0.7764,0.0088,-0.0004,-0.0077,0.192,2.9,4161.4,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/21 0:00:00,0.1271,0.1278,0.1388,0.1277,0.1381,1233,1642936,148,216,-0.3935,0.774,0.0088,-0.0004,-0.0078,0.2007,2.9,4350.6,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/24 0:00:00,0.1381,0.1461,0.1642,0.1388,0.1639,1556,2393523,147,213,-0.4203,0.8052,0.0087,-0.0004,-0.0081,0.2174,2.9,4907.8,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/25 0:00:00,0.1639,0.18,0.1921,0.1677,0.1713,3091,5439822,146,212,-0.441,0.8181,0.0087,-0.0004,-0.0084,0.2127,2.9,5191.8,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/26 0:00:00,0.1713,0.1848,0.1918,0.1646,0.1778,2801,4887270,145,211,-0.4458,0.8234,0.0087,-0.0004,-0.0085,0.2177,2.9,5250.8,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/27 0:00:00,0.1778,0.1731,0.1735,0.157,0.16,2935,4740756,144,210,-0.4426,0.8266,0.0087,-0.0004,-0.0084,0.2004,2.9,5077.6,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/2/28 0:00:00,0.16,0.1779,0.2188,0.1699,0.215,4136,8275838,143,209,-0.514,0.8615,0.0085,-0.0004,-0.0095,0.2178,2.9,5527.8,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/2 0:00:00,0.215,0.1899,0.2014,0.1497,0.1585,2243,3703615,142,206,-0.4419,0.8048,0.0086,-0.0004,-0.0082,0.1981,2.9,5063.8,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/3 0:00:00,0.1585,0.14,0.1519,0.1304,0.1483,1854,2607427,141,205,-0.4352,0.7732,0.0086,-0.0004,-0.0081,0.1943,2.9,4901.4,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/4 0:00:00,0.1483,0.1449,0.1591,0.1404,0.1404,2632,3906659,140,204,-0.4107,0.7623,0.0085,-0.0004,-0.0077,0.1988,2.9,4540.8,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/5 0:00:00,0.1404,0.1332,0.1365,0.1151,0.12,1379,1699860,139,203,-0.3619,0.7227,0.0084,-0.0004,-0.0068,0.2062,2.9,3764.8,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/6 0:00:00,0.12,0.1299,0.1452,0.1224,0.1452,1367,1863756,138,202,-0.4019,0.748,0.0085,-0.0004,-0.0075,0.2134,2.9,4483.2,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/9 0:00:00,0.1452,0.16,0.2119,0.16,0.2119,4397,8707079,137,199,-0.4716,0.7898,0.0084,-0.0004,-0.0085,0.2423,2.9,5533.2,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/10 0:00:00,0.2119,0.1911,0.2211,0.1707,0.1798,2855,5357414,136,198,-0.433,0.7441,0.0084,-0.0004,-0.0079,0.2328,2.9,5181.2,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/11 0:00:00,0.1798,0.1802,0.2016,0.17,0.2016,1319,2479020,135,197,-0.4611,0.7557,0.0084,-0.0005,-0.0083,0.2414,2.9,5464.8,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/12 0:00:00,0.2016,0.2185,0.2475,0.2166,0.2389,2257,5299147,134,196,-0.4897,0.7671,0.0083,-0.0004,-0.0087,0.2625,2.9,5783.2,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/13 0:00:00,0.2389,0.3059,0.3487,0.256,0.2798,1671,4789934,133,195,-0.5204,0.775,0.0081,-0.0004,-0.0091,0.2872,2.9,6120.2,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/16 0:00:00,0.2798,0.2765,0.3498,0.2765,0.3475,1176,3753773,132,192,-0.6062,0.7808,0.0075,-0.0004,-0.0102,0.3051,2.9,6699.4,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/17 0:00:00,0.3475,0.3218,0.3931,0.3082,0.344,1162,4054893,131,191,-0.6076,0.7496,0.0074,-0.0004,-0.0102,0.2971,2.9,6669.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/18 0:00:00,0.344,0.352,0.38,0.2934,0.38,650,2120252,130,190,-0.6544,0.7484,0.007,-0.0004,-0.0108,0.2964,2.9,6960.6,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/19 0:00:00,0.38,0.365,0.485,0.3637,0.4369,1007,4291803,129,189,-0.6921,0.7225,0.0065,-0.0003,-0.0112,0.3027,2.9,7282.8,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/20 0:00:00,0.4369,0.365,0.3999,0.3501,0.3572,388,1493398,128,188,-0.6475,0.7437,0.007,-0.0004,-0.0106,0.2669,2.9,6720.8,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/23 0:00:00,0.3572,0.387,0.45,0.387,0.425,190,808050,127,185,-0.6971,0.7105,0.0063,-0.0004,-0.0111,0.3014,2.9,7318.6,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/24 0:00:00,0.425,0.3819,0.3966,0.3301,0.3583,183,668882,126,184,-0.6406,0.7284,0.007,-0.0004,-0.0103,0.2797,2.9,6772.4,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/25 0:00:00,0.3583,0.3306,0.3433,0.3146,0.3371,461,1515463,125,183,-0.5929,0.722,0.0074,-0.0005,-0.0096,0.298,2.9,6595.4,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/26 0:00:00,0.3371,0.3467,0.3467,0.3239,0.3435,418,1386883,124,182,-0.5985,0.7136,0.0073,-0.0005,-0.0097,0.2985,2.9,6647.4,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/27 0:00:00,0.3435,0.3211,0.3373,0.314,0.3354,534,1750973,123,181,-0.5888,0.7162,0.0074,-0.0005,-0.0095,0.2998,2.9,6595.4,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/30 0:00:00,0.3354,0.3502,0.3564,0.3329,0.3354,258,887837,122,178,-0.5994,0.7197,0.0072,-0.0005,-0.0095,0.2891,2.9,6570.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/3/31 0:00:00,0.3354,0.32,0.3321,0.3094,0.3321,254,819073,121,177,-0.6037,0.7225,0.0072,-0.0005,-0.0095,0.2815,2.9,6531.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/1 0:00:00,0.3321,0.327,0.3332,0.3,0.3327,349,1103097,120,176,-0.6073,0.7241,0.0071,-0.0005,-0.0094,0.2767,2.9,6532.2,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/2 0:00:00,0.3327,0.3271,0.335,0.3042,0.3042,129,411819,119,175,-0.584,0.7321,0.0073,-0.0005,-0.0091,0.2672,2.9,6280.2,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/3 0:00:00,0.3042,0.306,0.32,0.3026,0.3124,294,911183,118,174,-0.5925,0.7299,0.0072,-0.0005,-0.0091,0.2741,2.9,6372.8,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/7 0:00:00,0.3124,0.2868,0.29,0.2672,0.2728,330,904649,117,170,-0.5592,0.7388,0.0074,-0.0005,-0.0085,0.2592,2.9,6018.6,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/8 0:00:00,0.2728,0.274,0.2786,0.2643,0.2725,484,1315867,116,169,-0.5679,0.7344,0.0073,-0.0005,-0.0086,0.2484,2.9,6001.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/9 0:00:00,0.2725,0.2623,0.2645,0.2555,0.2645,627,1627244,115,168,-0.5647,0.7353,0.0073,-0.0006,-0.0085,0.2413,2.9,5923.8,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/10 0:00:00,0.2645,0.2622,0.2729,0.23,0.271,414,1066660,114,167,-0.5672,0.7371,0.0073,-0.0006,-0.0085,0.246,2.9,5995.6,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/13 0:00:00,0.271,0.2726,0.2729,0.2615,0.2691,385,1034695,113,164,-0.5779,0.7445,0.0072,-0.0006,-0.0084,0.2398,2.9,5962.2,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/14 0:00:00,0.2691,0.263,0.263,0.2461,0.254,641,1628593,112,163,-0.5448,0.7459,0.0073,-0.0006,-0.008,0.2514,2.9,5856.2,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/15 0:00:00,0.254,0.2507,0.2659,0.2503,0.2632,1046,2720320,111,162,-0.5589,0.744,0.0072,-0.0006,-0.0081,0.2554,2.9,5935.2,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/16 0:00:00,0.2632,0.2687,0.2688,0.2566,0.2626,1078,2804716,110,161,-0.5583,0.7466,0.0072,-0.0006,-0.008,0.252,2.9,5929.6,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/17 0:00:00,0.2626,0.2475,0.2749,0.2349,0.2749,1329,3225653,109,160,-0.5289,0.7441,0.0074,-0.0006,-0.0076,0.3023,2.9,6100.6,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/20 0:00:00,0.2749,0.2511,0.2511,0.2388,0.2394,247,602062,108,157,-0.5223,0.7456,0.0073,-0.0006,-0.0074,0.2631,2.9,5757.6,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/21 0:00:00,0.2394,0.2434,0.27,0.2427,0.2589,224,577550,107,156,-0.5465,0.7523,0.0072,-0.0006,-0.0077,0.2711,2.9,5943.2,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/22 0:00:00,0.2589,0.2699,0.2731,0.2546,0.255,383,1012545,106,155,-0.5326,0.7505,0.0072,-0.0006,-0.0074,0.2768,2.9,5898.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/23 0:00:00,0.255,0.25,0.261,0.2426,0.2587,548,1390380,105,154,-0.5354,0.7529,0.0072,-0.0006,-0.0074,0.2775,2.9,5931.4,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/24 0:00:00,0.2587,0.2614,0.2671,0.2538,0.2538,349,911605,104,153,-0.5536,0.762,0.0071,-0.0006,-0.0076,0.2586,2.9,5856.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/27 0:00:00,0.2538,0.2514,0.2514,0.2218,0.2282,392,894049,103,150,-0.5359,0.7657,0.0071,-0.0006,-0.0072,0.2431,2.9,5630.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/28 0:00:00,0.2282,0.2239,0.2446,0.2092,0.2127,911,2081514,102,149,-0.5224,0.7762,0.0072,-0.0006,-0.007,0.2402,2.9,5499.0,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/29 0:00:00,0.2127,0.2167,0.2167,0.203,0.2081,253,525484,101,148,-0.523,0.9297,0.0072,-0.0005,-0.0068,0.2436,2.9,5475.8,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/4/30 0:00:00,0.2081,0.2,0.2,0.1847,0.1933,649,1250969,100,147,-0.5037,0.9537,0.0072,-0.0005,-0.0065,0.2431,2.9,5366.4,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/5/6 0:00:00,0.1933,0.2075,0.2102,0.181,0.1852,394,766383,99,141,-0.5095,0.9737,0.0071,-0.0005,-0.0063,0.2313,2.9,5269.6,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/5/7 0:00:00,0.1852,0.187,0.1885,0.178,0.1821,962,1757986,98,140,-0.515,0.9865,0.007,-0.0005,-0.0063,0.2254,2.9,5232.6,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
2020/5/8 0:00:00,0.1821,0.175,0.175,0.1614,0.166,2051,3408625,97,139,-0.4955,0.9836,0.007,-0.0005,-0.0061,0.2189,2.9,5095.6,10000,10002242,510050P2009M02900,50ETF沽2020年9月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0802,实物资产,退市,
