,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/18 0:00:00,0.347,0.3829,0.3942,0.3751,0.3942,16,60987,150,220,-0.528047901277803,0.644531533243379,0.00908120188890463,-0.160484798001226,-0.0111899530364884,0.363815005493164,3.1,7339.2,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/19 0:00:00,0.3942,0.3423,0.3423,0.3096,0.3122,56,180439,149,219,-0.450203370385013,0.596031467592837,0.00937914161246769,-0.179797342068837,-0.0097874273937481,0.337708517456055,3.1,6814.2,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/20 0:00:00,0.3122,0.3149,0.3149,0.3,0.3086,11,33831,148,218,-0.450598771099507,0.597308515797292,0.0093587702370897,-0.180669932164219,-0.00974830731908211,0.334321630859375,3.1,6703.2,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/21 0:00:00,0.3086,0.3099,0.3099,0.3035,0.304,5,15297,147,217,-0.428281827991368,0.58529922211648,0.00937168921935872,-0.18407786829258,-0.00929571008170262,0.347667794799805,3.1,6650.8,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/22 0:00:00,0.304,0.2957,0.2957,0.2611,0.2611,7,19549,146,216,-0.375603693353189,0.541146554577055,0.00931471546250627,-0.192204058189773,-0.00830085126747487,0.342779693603516,3.1,5448.8,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/25 0:00:00,0.2611,0.2511,0.2511,0.2475,0.2475,7,17521,145,213,-0.324221539042053,0.491282640629761,0.00905111354161097,-0.198539568154217,-0.00723961397312536,0.369398791503906,3.1,4522.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/26 0:00:00,0.2475,非数字,非数字,非数字,0.2475,0,0,144,212,-0.316672785683748,0.491141273087022,0.00898733278055636,-0.198442668565589,-0.00704801775266915,0.374598120117188,3.1,4425.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/27 0:00:00,0.2475,0.226,0.2407,0.226,0.2407,2,4667,143,211,-0.334581837523934,0.515896145643243,0.00907322043861968,-0.199501135066409,-0.00733816351152138,0.353599423217773,3.1,4536.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/28 0:00:00,0.2407,0.238,0.2449,0.238,0.2449,3,7209,142,210,-0.445400348670011,0.537962265444142,0.00920774940942878,-0.221425723809069,-0.0094856903337447,0.271563537597656,3.1,6830.8,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/29 0:00:00,0.2449,0.2977,0.3499,0.2933,0.3041,18,56365,141,209,-0.452545652923423,0.542159236503499,0.009168122649502,-0.221396287012272,-0.00956379618804147,0.330239059448242,3.1,6828.2,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/1 0:00:00,0.3041,0.3249,0.3249,0.2799,0.2799,28,84094,140,206,-0.383210630811046,0.503357451441087,0.00914864991892453,-0.228595976765097,-0.00819713462438987,0.366561129760742,3.1,5556.6,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/2 0:00:00,0.2799,0.2828,0.2828,0.2828,0.2828,5,14140,139,205,-0.377961482768183,0.501075666316302,0.00911942459907963,-0.229642098366595,-0.00805997828115407,0.374872732543945,3.1,5441.8,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/3 0:00:00,0.2828,0.2661,0.268,0.2661,0.268,3,8002,138,204,-0.387275140140733,0.510656483310844,0.00911220423802087,-0.229661001528035,-0.00817834668757518,0.351622213745117,3.1,5576.2,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/4 0:00:00,0.268,0.2417,0.299,0.2417,0.2578,31,83429,137,203,-0.354088317957986,0.484469985250642,0.00901779233822398,-0.232324836191191,-0.00755257592127887,0.368703106689453,3.1,4860.8,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/5 0:00:00,0.2578,0.2231,0.2499,0.2231,0.2499,17,40674,136,202,-0.356178915347841,0.490756533983031,0.00900039651978281,-0.231344988344412,-0.00753875622153593,0.35876213684082,3.1,4754.8,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/8 0:00:00,0.2499,0.2332,0.2332,0.1978,0.1978,14,30290,135,199,-0.280825599723253,0.410534102539718,0.00850870736111544,-0.234236835809839,-0.00610365214655321,0.366030212402344,3.1,4101.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/9 0:00:00,0.1978,0.2007,0.2112,0.2007,0.2112,5,10352,134,198,-0.310381239735603,0.434095370528499,0.00871581856781782,-0.244044711898802,-0.00663194606820748,0.358579061889649,3.1,4214.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/10 0:00:00,0.2112,0.2189,0.2189,0.2189,0.2189,5,10945,133,197,-0.328474705074531,0.454097124469785,0.00879422026230865,-0.24591885023052,-0.00691176072765006,0.352464358520508,3.1,4298.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/11 0:00:00,0.2189,0.2298,0.2298,0.228,0.228,6,13770,132,196,-0.337676613438203,0.462037838942905,0.00881467678388892,-0.24798256052353,-0.00703895054600272,0.355961090087891,3.1,4489.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/12 0:00:00,0.228,0.2465,0.2478,0.2465,0.2478,15,37060,131,195,-0.331357919676519,0.460701419188541,0.00876144082999413,-0.246846107293673,-0.00688008133694794,0.383989865112305,3.1,4563.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/15 0:00:00,0.2478,0.2549,0.2549,0.254,0.254,10,25445,130,192,-0.378725926259825,0.491542507426732,0.00884883050887397,-0.257283584509117,-0.00760397910924736,0.353928958129883,3.1,5369.2,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/16 0:00:00,0.254,0.2564,0.2768,0.2564,0.2768,10,26660,129,191,-0.413076300986422,0.514674101594017,0.0088450382671485,-0.257407461136669,-0.00813214955119636,0.350029461669922,3.1,6181.6,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/17 0:00:00,0.2768,0.293,0.2939,0.2704,0.2704,7,20329,128,190,-0.398935450892365,0.508398375049061,0.008820552122112,-0.257493837686955,-0.00784869333315241,0.356492007446289,3.1,5860.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/18 0:00:00,0.2704,0.2895,0.3171,0.2895,0.3163,13,39616,127,189,-0.467216468470085,0.530148690278804,0.00868024702119541,-0.259855460204712,-0.00894637736372396,0.344262600708008,3.1,6900.4,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/19 0:00:00,0.3163,0.3354,0.41,0.3354,0.41,13,50194,126,188,-0.550786097281145,0.530893530515236,0.0081401615057385,-0.25287512315208,-0.0102410567820407,0.355009100341797,3.1,7529.8,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/23 0:00:00,0.41,0.4265,0.4265,0.3801,0.3801,8,31864,125,184,-0.497583765278571,0.515628754181009,0.00840647914072062,-0.27615326869795,-0.00924899739408045,0.386388146972656,3.1,7275.2,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/24 0:00:00,0.3801,0.3888,0.3925,0.3888,0.3925,2,7813,124,183,-0.476485744920034,0.509658111817128,0.00848717778978866,-0.281489203815032,-0.00887725168335987,0.42587741394043,3.1,7302.6,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/25 0:00:00,0.3925,0.3562,0.41,0.353,0.41,28,103262,123,182,-0.526177229669578,0.519664954452122,0.00818277745307854,-0.274380718670482,-0.00958118694918658,0.389518728637695,3.1,7605.8,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/26 0:00:00,0.41,0.4086,0.5291,0.4086,0.5291,27,115282,122,181,-0.627089526161303,0.489802083053079,0.0071398460500497,-0.257059477054286,-0.0110586898850584,0.368648184204102,3.1,8663.2,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/29 0:00:00,0.5291,0.5386,0.6494,0.5125,0.5742,68,397793,121,178,-0.645277362041356,0.49687079650166,0.00689421718382366,-0.247398638337145,-0.0110824950026122,0.412018640136719,3.1,9057.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/6/30 0:00:00,0.5742,0.5813,0.632,0.481,0.481,35,192407,120,177,-0.542079283764527,0.469060145524093,0.0078540259354472,-0.312870168832273,-0.00972818801145928,0.438637738037109,3.1,8336.2,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/7/1 0:00:00,0.481,0.5315,0.5315,0.5315,0.5315,5,26575,119,176,-0.597063195484022,0.470739040404944,0.00731160162657153,-0.294103953147326,-0.0104337819938605,0.413483239746094,3.1,8828.6,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/7/2 0:00:00,0.5315,0.586,0.586,0.586,0.586,2,11720,118,175,-0.617715950658393,0.47166357908838,0.00706877573514344,-0.283953879946617,-0.0106387151188646,0.453686499023438,3.1,8974.8,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/7/3 0:00:00,0.586,0.5182,0.6556,0.5182,0.6556,26,154145,117,174,-0.664088172227636,0.463922371992262,0.00647537927081152,-0.260626431753067,-0.0111728880125807,0.459654742431641,3.1,9650.8,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/7/6 0:00:00,0.6556,0.6084,0.64,0.5538,0.64,11,65375,116,171,-0.583555089259573,0.455830219498765,0.0073010987111546,-0.320958525465497,-0.0100188036303354,0.578031005859375,3.1,9372.4,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/7/7 0:00:00,0.64,0.6217,0.7,0.5587,0.5587,86,516133,115,170,-0.561503594852276,0.45432038791581,0.00748357057134413,-0.329361043114047,-0.0096643230682923,0.507675302124023,3.1,9015.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/7/8 0:00:00,0.5587,0.6283,0.6861,0.6283,0.6861,8,54305,114,169,-0.634813174864017,0.446045101844125,0.0066415416330221,-0.292213244758806,-0.0105625155804222,0.542917230224609,3.1,9674.8,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/7/9 0:00:00,0.6861,0.6872,0.6872,0.554,0.554,13,78272,113,168,-0.544976263033016,0.42292087426253,0.00748627162539762,-0.359245831366318,-0.00944951424737167,0.510000354003906,3.1,8749.4,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/7/10 0:00:00,0.554,0.5454,0.5454,0.4486,0.4676,15,70392,112,167,-0.496545728859714,0.40606388492276,0.00781533384156193,-0.385422512172711,-0.00877522778399684,0.476607482910156,3.1,8169.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/7/13 0:00:00,0.4676,0.4623,0.4646,0.4424,0.4424,30,137734,111,164,-0.515011179785388,0.415006911467126,0.00762464238704797,-0.38036411876406,-0.00883953989810599,0.419414868164063,3.1,7858.4,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/7/14 0:00:00,0.4424,0.4744,0.499,0.4744,0.4936,16,78664,110,163,-0.555964192034436,0.423423990479094,0.00726847548243058,-0.363787183248892,-0.00930739058792409,0.412824169921875,3.1,8427.4,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/7/15 0:00:00,0.4936,0.5581,0.5581,0.5479,0.5479,10,55300,109,162,-0.565446424689792,0.432288724473673,0.00718545577501682,-0.35458346509984,-0.00933475558334457,0.479207147216797,3.1,8799.8,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/7/16 0:00:00,0.5479,非数字,非数字,非数字,0.5479,0,0,108,161,-0.570350293793076,0.434931777921454,0.00712443961567097,-0.352403612663138,-0.00932823981731398,0.473348748779297,3.1,8637.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/7/17 0:00:00,0.5479,非数字,非数字,非数字,0.5479,0,0,107,160,-0.543674655739872,0.430521553446911,0.00733621974076304,-0.36893773039475,-0.00894391239809399,0.523291595458984,3.1,8504.6,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/7/20 0:00:00,0.5479,0.5188,0.5455,0.5188,0.5265,48,255564,106,157,-0.557074740326245,0.437337532264326,0.00716847421275756,-0.365747539081672,-0.00891994819589347,0.478401617431641,3.1,8681.4,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
