,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/10 0:00:00,0.111,0.1149,0.1283,0.1088,0.1241,6784,8221164,27,45,-0.633928090824375,1.93646644866696,0.00322139303345752,-0.255336063593498,-0.00203152411356742,0.233483947753906,2.55,4200.2,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/11 0:00:00,0.1241,0.1253,0.141,0.1168,0.1339,7421,9542859,26,44,-0.668715659014765,1.89963279637806,0.00304886230574687,-0.243560263004975,-0.0020853330129492,0.231982733154297,2.55,4272.8,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/12 0:00:00,0.1339,0.1362,0.1485,0.1307,0.1414,5561,7848038,25,43,-0.703071175753848,1.84503995856822,0.00285498521994225,-0.229251571025307,-0.00213263374857456,0.220009631347656,2.55,4332.4,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/13 0:00:00,0.1414,0.1235,0.1397,0.115,0.118,5215,6659768,24,42,-0.64251644324434,2.01287520956719,0.00308452653460671,-0.259301259345048,-0.00191346553424176,0.221071466064453,2.55,4139.2,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/14 0:00:00,0.118,0.1147,0.1192,0.1023,0.1083,4148,4522157,23,41,-0.626380669169799,2.05891963069647,0.00310323438898868,-0.270291121318336,-0.00182237167649648,0.210562963867187,2.55,4053.0,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/17 0:00:00,0.1083,0.1108,0.1226,0.1105,0.1202,7070,8333454,22,38,-0.681214887835827,2.03407695033298,0.00278735693817798,-0.257693710061928,-0.00182051381659792,0.205363635253906,2.55,4144.4,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/18 0:00:00,0.1202,0.125,0.1269,0.0775,0.0797,12495,12295465,21,37,-0.550320654600066,2.17540980162657,0.00312344666873978,-0.322622599939586,-0.00145163362487049,0.201189526367188,2.55,3812.6,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/19 0:00:00,0.0797,0.0804,0.0817,0.0528,0.0647,38746,24482666,20,36,-0.496241521072253,2.22457546748962,0.00313523428395463,-0.3328794953356,-0.00127860424435649,0.19869970703125,2.55,3692.6,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/20 0:00:00,0.0647,0.0636,0.0636,0.0535,0.0578,35154,20555141,19,35,-0.490274233914844,2.26468001215635,0.00309299113410866,-0.337075619808287,-0.00122675963606319,0.183834020996094,2.55,3627.2,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/21 0:00:00,0.0578,0.0558,0.0569,0.0278,0.0282,83216,33529408,18,34,-0.299602668776355,1.8831472565478,0.00274999099263379,-0.329628362445968,-0.000745848760479349,0.2028005859375,2.55,2620.4,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/25 0:00:00,0.0282,0.033,0.0384,0.032,0.0355,69266,24198948,17,30,-0.357834335318336,2.1799934974786,0.00273605428334408,-0.372882641394011,-0.00077350662800722,0.205363635253906,2.55,2975.0,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/26 0:00:00,0.0355,0.032,0.032,0.0216,0.027,114486,29111340,16,29,-0.275075649218824,1.9734903804659,0.00243829290511419,-0.344965505622611,-0.000579375298555544,0.220668701171875,2.55,2555.6,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/27 0:00:00,0.027,0.0282,0.0315,0.0226,0.0252,72448,19617632,15,28,-0.282225453154494,2.17193756048657,0.00241527085947385,-0.332123747760589,-0.000569453514793983,0.205436865234375,2.55,2625.6,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/28 0:00:00,0.0252,0.023,0.0235,0.0179,0.0192,98366,19958884,14,27,-0.216751693545234,1.89218831798526,0.00208337028253171,-0.301792892434682,-0.000424624015748216,0.215908752441406,2.55,2292.8,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/10/8 0:00:00,0.0192,0.0299,0.0583,0.0297,0.0579,149640,65496456,13,17,-0.532759574389193,3.12424558966085,0.00210858582804726,-0.535509034826022,-0.000616996201185421,0.239269116210937,2.55,3618.6,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/10/9 0:00:00,0.0579,0.0557,0.061,0.043,0.0523,151324,77036659,12,16,-0.496480316818765,3.22065772223343,0.0020581648039741,-0.562578218387137,-0.000539974638458253,0.249374853515625,2.55,3577.0,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/10/10 0:00:00,0.0523,0.0496,0.0618,0.036,0.0488,154497,74556308,11,15,-0.497810083635281,3.35461160302169,0.00198842353489955,-0.579775106766934,-0.000504558468316378,0.240001416015625,2.55,3542.0,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/10/11 0:00:00,0.0488,0.1003,0.1451,0.0792,0.1272,111945,115644333,10,14,-0.818335727840841,2.32055092261836,0.00121480441533936,-0.360237155350178,-0.000753391784701988,0.306347778320312,2.55,4198.8,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/10/12 0:00:00,0.1272,0.1161,0.1257,0.0742,0.0822,57305,55217619,9,13,-0.671416549024237,3.18216139060802,0.00163484391380923,-0.574001392905055,-0.000576001699074073,0.279692065429688,2.55,3814.8,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/10/15 0:00:00,0.0822,0.075,0.1068,0.075,0.1044,63251,58004271,8,10,-0.800905255743163,2.88209124729391,0.00107982278060796,-0.488883467913107,-0.00051001007417555,0.32406943359375,2.55,3999.6,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/10/16 0:00:00,0.1044,0.0989,0.1072,0.0637,0.0949,74298,63139092,7,9,-0.807678133532934,3.03077857198769,0.000998518928416351,-0.502382175649943,-0.000456623347216098,0.285843383789062,2.55,3909.4,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/10/17 0:00:00,0.0949,0.07,0.129,0.0656,0.0876,93570,82420029,6,8,-0.792574748376532,3.37540057030887,0.000981447081845406,-0.572942701029141,-0.00039210436198452,0.306787158203125,2.55,3848.4,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/10/18 0:00:00,0.0876,0.096,0.138,0.096,0.1359,53104,61151072,5,7,-0.945956785666646,1.40839713581381,0.00034025572942949,-0.189696582224141,-0.000397777476222748,0.34047294921875,2.55,4261.8,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/10/19 0:00:00,0.1359,0.149,0.1566,0.064,0.0695,54228,56494784,4,6,-0.772550826183172,4.01324819514461,0.000879758550849605,-0.770304527758141,-0.000272900651601531,0.277348706054688,2.55,3684.2,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/10/22 0:00:00,0.0695,0.043,0.056,0.0088,0.0105,161582,30359874,3,3,-0.167098149179581,4.79478975653864,0.000481482111967447,-1.17925159100966,-2.40532227691355E-05,0.377380859375,2.55,2733.8,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/10/23 0:00:00,0.0105,0.0111,0.0593,0.0084,0.048,172977,45200203,2,2,-0.850312972965762,6.32020795037967,0.000306018005543903,-1.5025355047608,-5.96375423700933E-05,0.4488533203125,2.55,3493.2,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/10/24 0:00:00,0.048,0.05,0.05,0.0048,0.0277,127418,32270296,1,1,-0.850312972965762,6.32020795037967,0.000306018005543903,-1.5025355047608,-5.96375423700933E-05,0.4488533203125,2.55,3280.0,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
