,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/19 0:00:00,0.2647,0.2658,0.3749,0.2638,0.3615,1920,5749964,23,34,-0.82049029286176,0.836602338256731,0.00226369022768498,-0.406221858466361,-0.00244835039545585,0.410627270507813,3.2,7063.8,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/23 0:00:00,0.3615,0.3615,0.3661,0.257,0.2656,3024,10314548,22,30,-0.737710682331868,1.05791956096181,0.00273323244415044,-0.589292600101006,-0.00195576239038278,0.365224682617188,3.2,6230.2,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/24 0:00:00,0.2656,0.2747,0.313,0.2589,0.2626,1322,3785256,21,29,-0.695974240200523,1.1412383751143,0.0029237980295912,-0.658672723724986,-0.00179093708946972,0.460863037109375,3.2,6247.6,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/25 0:00:00,0.2626,0.2373,0.3302,0.2362,0.3206,1608,4505136,20,28,-0.800554117997106,0.94467227057023,0.00221893033309161,-0.513634979231065,-0.00195669351437229,0.425273266601563,3.2,6708.8,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/26 0:00:00,0.3206,0.3674,0.5799,0.32,0.544,1794,7221187,19,27,-0.937621405966186,0.418087397937602,0.000880311022673919,-0.199644587187204,-0.00216266911822365,0.605542706298828,3.2,8663.2,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/29 0:00:00,0.544,0.4583,0.7551,0.45,0.6086,1570,8832715,18,24,-0.960718934000077,0.314465642930568,0.000566981987107691,-0.127660669450013,-0.00195096580402297,0.876076800537109,3.2,9222.0,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/30 0:00:00,0.6086,0.5516,0.6153,0.4117,0.4117,1043,5515429,17,23,-0.850502942847719,0.777977409802634,0.00162832389728901,-0.528544147446338,-0.00168316825949608,0.64692109375,3.2,7538.2,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/7/1 0:00:00,0.4117,0.4269,0.5371,0.4175,0.5278,548,2477577,16,22,-0.928752872411117,0.4778157064363,0.000890582117865331,-0.2845848797058,-0.0017324070505937,0.770470367431641,3.2,8551.6,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/7/2 0:00:00,0.5278,0.4685,0.622,0.4642,0.5367,763,4052469,15,21,-0.951616980546778,0.3664083999717,0.000631186977403139,-0.196832725422711,-0.00168347488657961,0.621874353027344,3.2,8587.8,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/7/3 0:00:00,0.5367,0.5568,0.6843,0.5092,0.6419,477,2835096,14,20,-0.981058667002052,0.177459662330649,0.000272036415075425,-0.0598112967711372,-0.00163969350488474,0.744471557617187,3.2,9513.8,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/7/6 0:00:00,0.6419,0.423,0.5858,0.3965,0.4924,582,2920809,13,17,-0.940272403098943,0.452035240278643,0.000681441315651451,-0.302452966431644,-0.00133272900556515,0.727334313964844,3.2,8214.4,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/7/7 0:00:00,0.4924,0.5119,0.5845,0.4306,0.4564,556,2782844,12,16,-0.922928145681627,0.55909879963531,0.000817409623222794,-0.397228369838022,-0.00122921876461683,0.769078881835937,3.2,7912.0,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/7/8 0:00:00,0.4564,0.5507,0.7352,0.4958,0.6513,454,2488920,11,15,-0.984215230395257,0.162617396484963,0.000201778961466616,-0.0539561289384584,-0.00121107532502824,1.11153081054688,3.2,9637.8,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/7/9 0:00:00,0.6513,0.7,0.7373,0.3941,0.463,566,3241117,10,14,-0.919352234966169,0.571960486772963,0.000788132737408042,-0.481579260713902,-0.00106189574590885,0.878493591308594,3.2,7980.4,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/7/10 0:00:00,0.463,0.4687,0.4687,0.2588,0.3471,1098,3650850,9,13,-0.843682697087846,0.907172020246948,0.00126216453727683,-0.897484236442704,-0.000908768229172281,0.726455480957031,3.2,7031.0,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/7/13 0:00:00,0.3471,0.3871,0.414,0.3267,0.3683,1440,5199057,8,10,-0.914392576639895,0.693068347455442,0.000703064419269587,-0.643626391256758,-0.000730272066568166,0.743299780273437,3.2,7117.4,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/7/14 0:00:00,0.3683,0.4035,0.4884,0.3834,0.4589,1482,6491397,7,9,-0.972343891469925,0.306750156606643,0.00026003250195245,-0.224250160583931,-0.000684720400163043,0.851396240234375,3.2,7903.4,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/7/15 0:00:00,0.4589,0.484,0.5356,0.4512,0.4922,801,3971945,6,8,-0.984558292347646,0.204528315214773,0.000147810749029586,-0.115230937056909,-0.000605466564145854,1.14639118652344,3.2,8220.8,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/7/16 0:00:00,0.4922,0.5033,0.5363,0.4011,0.4751,594,2741207,5,7,-0.991659491425243,0.130033864816998,7.98761838846649E-05,-0.0432008357575543,-0.000522137342292308,0.934299487304688,3.2,7991.0,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/7/17 0:00:00,0.4751,0.449,0.4641,0.3813,0.3993,457,1935674,4,6,-0.98739657642133,0.199525125085678,0.000106917280649904,-0.116769194421542,-0.000433465920455973,0.635789208984375,3.2,7375.6,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/7/20 0:00:00,0.3993,0.4055,0.4681,0.3997,0.4634,387,1673767,3,3,-0.999935732304425,0.00255348603852348,5.36597768383737E-07,0.0762156024647111,-0.000175309152495467,2.01798466796875,3.2,7897.4,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/7/21 0:00:00,0.4634,0.4664,0.4782,0.4262,0.4551,325,1455481,2,2,-0.999999989783296,8.24733375071172E-07,8.52865207063418E-11,0.0781284058369863,-8.76653674562071E-05,2.4094248046875,3.2,7872.6,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/7/22 0:00:00,0.4551,0.4598,0.5507,0.4451,0.4805,187,921576,1,1,-0.999999989783296,8.24733375071172E-07,8.52865207063418E-11,0.0781284058369863,-8.76653674562071E-05,2.4094248046875,3.2,7914.4,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
