,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/31 0:00:00,0.0807,0.0674,0.0808,0.0621,0.0808,91,59728,59,86,-0.360583434117277,0.773198664189165,0.00488991899671319,-0.353377844516052,-0.00258011759962948,0.264862994384766,2.6,3026.4,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/1 0:00:00,0.0808,0.0758,0.0758,0.0737,0.0737,52,38891,58,85,-0.323960759662409,0.7462980332916,0.00474709165375298,-0.343801286871397,-0.00231093639579986,0.281815734863281,2.6,2565,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/2 0:00:00,0.0737,0.0708,0.0899,0.0706,0.0899,18,14623,57,84,-0.331674049939941,0.783679095530163,0.00473968191629431,-0.337099077242874,-0.00231873781585482,0.309130517578125,2.6,2768.8,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/3 0:00:00,0.0899,非数字,非数字,非数字,0.0899,0,0,56,83,-0.305296647203184,0.750724399398781,0.00460586884538306,-0.334008355476852,-0.00212607881157323,0.333589331054687,2.6,2655,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/7 0:00:00,0.0899,0.0764,0.0764,0.0649,0.0669,28,19942,55,79,-0.253828439994198,0.682339303904472,0.00420853064273392,-0.326451373696309,-0.00170792144746323,0.331026281738281,2.6,2504,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/8 0:00:00,0.0669,0.0601,0.0638,0.0599,0.0638,20,12240,54,78,-0.216008351000779,0.617642315182697,0.00389979399947455,-0.307474847203603,-0.0014544182523971,0.357315844726563,2.6,2436,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/9 0:00:00,0.0638,0.057,0.068,0.0526,0.0638,40,23459,53,77,-0.226896139698368,0.649961281853972,0.0039559928239057,-0.313055066796406,-0.00149676849375547,0.347429797363281,2.6,2479,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/10 0:00:00,0.0638,0.0687,0.0687,0.0596,0.0596,17,11011,52,76,-0.190019189758873,0.575807270524508,0.00361178200294199,-0.291919945518579,-0.00125581895689378,0.371412615966797,2.6,2416,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/13 0:00:00,0.0596,0.0548,0.0548,0.0486,0.0486,42,21489,51,73,-0.157333379132628,0.509421034440389,0.00319678525185846,-0.271947004188695,-0.00101095266486096,0.376062719726563,2.6,2314,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/14 0:00:00,0.0486,0.0532,0.0532,0.0444,0.051,57,28664,50,72,-0.14904573790463,0.500962919743257,0.00307086780579986,-0.261376520126366,-0.000944079808153206,0.38968349609375,2.6,2328,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/15 0:00:00,0.051,0.0473,0.0493,0.0407,0.0441,95,43447,49,71,-0.141878235964492,0.486123782786635,0.00296154926688923,-0.25618095725217,-0.000888173534529908,0.377014709472656,2.6,2261,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/16 0:00:00,0.0441,0.0417,0.0448,0.0318,0.0318,40,14423,48,70,-0.0909228562603104,0.333498343049736,0.00223742805751187,-0.202867701825491,-0.000582391028190515,0.398764013671875,2.6,2133,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/17 0:00:00,0.0318,0.0294,0.0294,0.0247,0.0275,115,30756,47,69,-0.076892307298147,0.29257083957928,0.00198327946893321,-0.18260139864791,-0.000490112377501671,0.401327062988281,2.6,2091,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/20 0:00:00,0.0275,0.029,0.0407,0.0179,0.0405,88,23888,46,66,-0.102981270636229,0.376425734609597,0.00234777882538744,-0.229137692459981,-0.00061349547975658,0.42366220703125,2.6,2209,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/21 0:00:00,0.0405,0.0392,0.0392,0.0368,0.0374,17,6350,45,65,-0.0851915260250319,0.330994413251888,0.00205011361060672,-0.200670979534487,-0.000503529375112208,0.43303564453125,2.6,2166,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/22 0:00:00,0.0374,0.0325,0.0325,0.0241,0.0256,29,8698,44,64,-0.0578142441742787,0.237094730301905,0.00155794656365076,-0.157532665201925,-0.000345519072249233,0.430838745117188,2.6,2076,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/23 0:00:00,0.0256,0.025,0.028,0.023,0.028,149,37511,43,63,-0.029869346436595,0.177822894236591,0.00089749159452904,-0.0730968786601652,-0.000170777996394454,0.432815954589844,2.6,2081,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/24 0:00:00,0.028,0.0267,0.0342,0.0267,0.0271,113,33456,42,62,-0.0380275730342892,0.219827779552206,0.00107203526978975,-0.0893707763429019,-0.00021153191410417,0.414361999511719,2.6,2103,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/27 0:00:00,0.0271,0.0276,0.0276,0.0222,0.0222,157,39161,41,59,-0.0151922351952773,0.108306737533387,0.000496789595140412,-0.0411139301885192,-8.17207262583632E-05,0.436990063476563,2.6,2035,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/28 0:00:00,0.0222,0.0214,0.0237,0.0196,0.0223,181,39353,40,58,-0.01797097407482,0.126770712346253,0.000563922092096693,-0.0476518008015994,-9.42687406241508E-05,0.429813525390625,2.6,2039,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/29 0:00:00,0.0223,0.0215,0.0243,0.0205,0.0214,50,10999,39,57,-0.0182648082843679,0.129974246722924,0.000565329660929176,-0.0486454216575062,-9.38706459490672E-05,0.425346496582031,2.6,2043,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/4/30 0:00:00,0.0214,0.0219,0.0226,0.0205,0.0226,59,12693,38,56,-0.0208022947234496,0.147154357256217,0.00062143987572039,-0.0546413668411836,-0.000104324467738755,0.4254197265625,2.6,2059,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/4 0:00:00,0.0226,0.0235,0.0262,0.0214,0.0215,97,22897,37,52,-0.0148996632223347,0.115802704207339,0.000451933736007176,-0.0424548650308998,-6.93287106391975E-05,0.441383862304688,2.6,2037,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/5 0:00:00,0.0215,0.0222,0.0285,0.021,0.0285,112,28128,36,51,-0.0383832951338561,0.259261565664169,0.000954841762524816,-0.094373063417178,-0.000169830617021179,0.424907116699219,2.6,2099,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/6 0:00:00,0.0285,0.0268,0.0301,0.0202,0.0301,101,26145,35,50,-0.0390728743065142,0.269569419792575,0.00095502951283475,-0.0953589547277147,-0.000168585653936604,0.42952060546875,2.6,2104,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/7 0:00:00,0.0301,0.0286,0.03,0.0272,0.0297,53,15190,34,49,-0.0487929347947712,0.330333000655472,0.00111685758963989,-0.113572667300704,-0.000203880866149599,0.411432800292969,2.6,2120,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/8 0:00:00,0.0297,0.0292,0.0365,0.0292,0.0295,71,22240,33,48,-0.0395915592843975,0.289917481702922,0.000936840280492456,-0.0944377064978378,-0.000162022520527356,0.420220397949219,2.6,2115,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/11 0:00:00,0.0295,0.029,0.0315,0.0223,0.0226,94,26501,32,45,-0.0215257808353458,0.179678544939488,0.00055639875165706,-0.0594513539922296,-8.35472100157724E-05,0.429374145507813,2.6,2044,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/12 0:00:00,0.0226,0.0228,0.0242,0.0216,0.0218,127,30062,31,44,-0.0165481655268106,0.145905214047694,0.000442471097640537,-0.0480003146673421,-6.30352054724391E-05,0.439553112792969,2.6,2035,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/13 0:00:00,0.0218,0.0209,0.025,0.0208,0.0241,37,8162,30,43,-0.0239396968216208,0.203613278638044,0.000589580191557257,-0.065909188984047,-8.79100824131177E-05,0.432742724609375,2.6,2059,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/14 0:00:00,0.0241,0.0234,0.0253,0.0234,0.0239,64,15480,29,42,-0.0244970516840148,0.211932534043364,0.000591770119878638,-0.0675038562572713,-8.74591493042227E-05,0.430399365234375,2.6,2060,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/15 0:00:00,0.0239,0.0235,0.0262,0.0199,0.0213,131,31504,28,41,-0.0433853221272787,0.345930574364341,0.000915856881413219,-0.10854700593908,-0.000148264606490681,0.382946337890625,2.6,2033,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/18 0:00:00,0.0213,0.0217,0.0217,0.014,0.0152,302,50979,27,38,-0.0640929568208111,0.494183634297242,0.00117637321979865,-0.152339540418925,-0.000198832678868168,0.325900183105469,2.6,1972,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/19 0:00:00,0.0152,0.0151,0.0157,0.006,0.0086,46,4604,26,37,-0.0259165696199161,0.223194039868642,0.000579992669319723,-0.0803879535747833,-8.10725072392553E-05,0.349699926757813,2.6,1908,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/20 0:00:00,0.0086,0.0083,0.0099,0.007,0.0099,24,2026,25,36,-0.0244564869657016,0.215561993868407,0.000544754192404109,-0.0777444863220787,-7.43257467011432E-05,0.365956982421875,2.6,1909,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/21 0:00:00,0.0099,0.0083,0.0112,0.0067,0.0092,376,34822,24,35,-0.0163167372755662,0.153004565543818,0.000385628823353636,-0.0568550833236223,-4.86681639470522E-05,0.385289697265625,2.6,1914,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/22 0:00:00,0.0092,0.0088,0.009,0.0068,0.009,119,10379,23,34,-0.00651916914092499,0.0666238924882765,0.000176019254770984,-0.0272854744706811,-1.93938626710729E-05,0.438015283203125,2.6,1910,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/25 0:00:00,0.009,0.0072,0.0082,0.0068,0.0082,118,8777,22,31,-0.0016680108474193,0.0195240577671088,5.09009715690766E-05,-0.0088760229141007,-4.63936629918767E-06,0.502457666015625,2.6,1902,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/26 0:00:00,0.0082,0.0077,0.0089,0.0054,0.0068,51,3806,21,30,-0.00103409121539233,0.0129192611135411,3.24920871802256E-05,-0.00580077817409236,-2.79029714380356E-06,0.500700146484375,2.6,1888,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/27 0:00:00,0.0068,0.0068,0.0097,0.0068,0.0072,98,7769,20,29,-0.00119012872690116,0.0153233808411464,3.59329200681894E-05,-0.00655958634897247,-3.06646240815886E-06,0.497331567382812,2.6,1892,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/28 0:00:00,0.0072,0.0087,0.0115,0.0062,0.0114,212,18485,19,28,-0.0211079894295683,0.191943723243909,0.000424417292414219,-0.0891526888637373,-4.96451980111981E-05,0.4371365234375,2.6,1934,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/5/29 0:00:00,0.0114,0.0114,0.017,0.0092,0.0124,1051,138439,18,27,-0.0219365943001772,0.202689160783589,0.000428444025452056,-0.0935882062047991,-4.94528919613322E-05,0.446070581054688,2.6,1945,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/6/1 0:00:00,0.0124,0.0125,0.0136,0.004,0.004,399,40417,17,24,-0.00388609942593221,0.0454474688700483,9.2675338929232E-05,-0.023014028299427,-8.02776784972064E-06,0.44709580078125,2.6,1857,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/6/2 0:00:00,0.004,0.0051,0.0056,0.004,0.0056,26,1266,16,23,-0.00284757836943528,0.0350379448576513,6.87694043049562E-05,-0.0178555799825317,-5.63912142806249E-06,0.491912548828125,2.6,1869,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/6/3 0:00:00,0.0056,0.005,0.006,0.0043,0.0043,23,1242,15,22,-0.00286742322270228,0.0364210992090339,6.72312058771906E-05,-0.0182287178292704,-5.38658527656885E-06,0.46935771484375,2.6,1867,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/6/4 0:00:00,0.0043,0.0057,0.0099,0.003,0.0049,104,5486,14,21,-0.000972335310200023,0.0135826170495007,2.5031993457584E-05,-0.00717240653208166,-1.77258640974467E-06,0.532335498046875,2.6,1862,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/6/5 0:00:00,0.0049,0.0041,0.0051,0.002,0.0036,73,2286,13,20,-0.000746218682852184,0.0110154918840659,1.90966413102154E-05,-0.00572284276584844,-1.2890248482505E-06,0.51505322265625,2.6,1850,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/6/8 0:00:00,0.0036,0.0028,0.0028,0.0007,0.0012,48,702,12,17,-2.06083047928907E-05,0.000381344089072773,6.38684180858009E-07,-0.000235665114262701,-3.14299542166922E-08,0.5683646484375,2.6,1833,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/6/9 0:00:00,0.0012,0.002,0.0021,0.0004,0.0005,108,948,11,16,-5.01642962943416E-05,0.00092091616806843,1.40788816301313E-06,-0.000561049663890612,-7.03695026528053E-08,0.4968921875,2.6,1825,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/6/10 0:00:00,0.0005,0.001,0.001,0.0005,0.0005,11,94,10,15,-5.7402911229576E-05,0.00110301084382225,1.52580956640277E-06,-0.000647487839167906,-7.42000793953182E-08,0.49220546875,2.6,1823,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
