,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/12 0:00:00,0.0212,0.0215,0.0215,0.0172,0.0192,9129,1811542,157,230,-0.114308737330039,1.2970142637633,0.00362816609087514,-0.0132603217438846,-0.00175314607591093,0.104269647216797,2.25,1836,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/15 0:00:00,0.0192,0.0193,0.0193,0.0161,0.0174,2248,394588,156,227,-0.106945382215676,1.25194691120084,0.00344214233464456,-0.0128187904611458,-0.00162005344383185,0.102365667724609,2.25,1782.8,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/16 0:00:00,0.0174,0.018,0.019,0.0148,0.015,1534,260230,155,226,-0.0998094562099672,1.19367223905403,0.00327346027852602,-0.0123392949562959,-0.00150758342167639,0.0990337036132813,2.25,1725,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/17 0:00:00,0.015,0.0149,0.0154,0.0145,0.0148,2205,329948,154,225,-0.132936632072112,1.44257300275229,0.00396845540821162,-0.0147828278345129,-0.00198662342443553,0.0913445556640625,2.25,1897.6,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/18 0:00:00,0.0148,0.0159,0.0169,0.0145,0.0156,1942,299915,153,224,-0.145472464741216,1.53818404370034,0.00419577101792646,-0.0154712843984417,-0.00215844114372348,0.0902461059570313,2.25,1976,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/19 0:00:00,0.0156,0.0158,0.017,0.015,0.0161,1138,180738,152,223,-0.136535859357775,1.4809687378419,0.00401867159995232,-0.0150115812140242,-0.00201958477568923,0.0933217651367187,2.25,1937,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/22 0:00:00,0.0161,0.0164,0.0167,0.0145,0.0149,1908,294314,151,220,-0.100350945453418,1.24981282713468,0.00323412516676417,-0.0120970403752343,-0.00146996785841272,0.0975324890136719,2.25,1766.6,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/23 0:00:00,0.0149,0.014,0.0145,0.012,0.0137,3053,402405,150,219,-0.0777626052393509,0.970755845097909,0.00270218442075506,-0.0115440481326587,-0.00114824783701082,0.105148406982422,2.25,1712,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/24 0:00:00,0.0137,0.013,0.0173,0.0128,0.0143,2845,433643,149,218,-0.0816758061989433,1.01102684006899,0.00279333713445807,-0.0119407286691168,-0.00119875230337313,0.105404711914062,2.25,1718,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/25 0:00:00,0.0143,0.0135,0.0209,0.0132,0.0135,10361,1688914,148,217,-0.0633700114595755,0.658502758643476,0.00236212481548218,-0.0142190562389989,-0.000957985943649265,0.126348486328125,2.25,1710,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/26 0:00:00,0.0135,0.0138,0.0154,0.0116,0.0118,4684,626537,147,216,-0.0658402130131722,0.680641838830815,0.00242376805266409,-0.0146245006389493,-0.000989281152660574,0.120526702880859,2.25,1693,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/31 0:00:00,0.0118,0.0108,0.0148,0.0104,0.0123,3502,421929,146,211,-0.0566479049342725,0.617608844410571,0.00213757975520899,-0.0132418307941472,-0.000833021933465472,0.125762646484375,2.25,1698,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/1 0:00:00,0.0123,0.0127,0.0146,0.0119,0.0134,2526,342779,145,210,-0.0484566451535324,0.540421766563767,0.00189522662104253,-0.0120122646971115,-0.00071297125271618,0.133927789306641,2.25,1709,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/2 0:00:00,0.0134,0.0139,0.0161,0.0132,0.0161,1890,283839,144,209,-0.0627475069225362,0.659191011376654,0.00230021490029509,-0.0146538714434312,-0.000913119882029908,0.135355773925781,2.25,1736,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/5 0:00:00,0.0161,0.016,0.0198,0.0154,0.0192,3697,701520,143,206,-0.0864663914780507,0.841786515807755,0.00288450292240363,-0.0186090016280886,-0.00122908124302679,0.134477014160156,2.25,1767,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/6 0:00:00,0.0192,0.02,0.02,0.0171,0.0189,3544,681334,142,205,-0.0743087489282466,0.747181689585575,0.00258185108775734,-0.0170092825120139,-0.00105644997966394,0.139236962890625,2.25,1764,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/7 0:00:00,0.0189,0.0179,0.0202,0.0174,0.0201,2543,482221,141,204,-0.060009867311537,0.620653187359189,0.00220345714151013,-0.0150209377621212,-0.000856139447663545,0.150697454833984,2.25,1776,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/8 0:00:00,0.0201,0.0201,0.0225,0.0193,0.0211,4137,894284,140,203,-0.0490380823600463,0.520468642466991,0.00188937583491427,-0.0132628561025448,-0.00070146095399464,0.160803192138672,2.25,1786,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/9 0:00:00,0.0211,0.0212,0.0255,0.0202,0.0223,2332,536705,139,202,-0.0418123973092335,0.453667527316519,0.00166848443693508,-0.0119948900778581,-0.000598515556839113,0.169444329833984,2.25,1798,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/12 0:00:00,0.0223,0.0218,0.0232,0.0209,0.0229,1894,419343,138,199,-0.0417784406240265,0.460172544876096,0.00165292461841417,-0.0120436782199375,-0.000588138152143862,0.170725854492187,2.25,1804,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/13 0:00:00,0.0229,0.0232,0.0249,0.0188,0.0192,975,216778,137,198,-0.0419700734205923,0.464910329926519,0.00165354945552265,-0.0120651281438751,-0.000587289073371272,0.160913037109375,2.25,1767,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/14 0:00:00,0.0192,0.0203,0.0203,0.0182,0.019,467,89082,136,197,-0.0614562632939838,0.625855727277213,0.0022076196838394,-0.0162295446031424,-0.000847618259070826,0.15066083984375,2.25,1765,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/15 0:00:00,0.019,0.0194,0.0209,0.0176,0.018,591,111358,135,196,-0.074457824615159,0.725882433555669,0.00253635328496595,-0.0187147422948105,-0.00101616074663353,0.142532312011719,2.25,1755,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/16 0:00:00,0.018,0.0187,0.0187,0.0153,0.0167,708,116448,134,195,-0.0780562454544436,0.754916271678156,0.00261704424582765,-0.0193727053971692,-0.00105794049590833,0.137699133300781,2.25,1742,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/19 0:00:00,0.0167,0.0168,0.0171,0.0133,0.0133,1099,162073,133,192,-0.0581033138033785,0.579620133722801,0.0020981712693645,-0.0168751871673299,-0.000786126178013853,0.140994482421875,2.25,1708,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/20 0:00:00,0.0133,0.0128,0.0169,0.0128,0.0162,746,117842,132,191,-0.0635017832449927,0.637149476055451,0.00223066679302375,-0.0175804071984074,-0.00084974250873555,0.145022131347656,2.25,1737,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/21 0:00:00,0.0162,0.0155,0.0174,0.0128,0.0132,777,111794,131,190,-0.0507266197882098,0.521854788567392,0.00188359369690972,-0.0154677896655431,-0.000681699657867436,0.144985516357422,2.25,1707,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/22 0:00:00,0.0132,0.0137,0.0153,0.0129,0.014,1824,261160,130,189,-0.0436391497579364,0.459363879624856,0.00167502701536336,-0.0140292797789766,-0.000586388097748034,0.152564819335937,2.25,1715,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/23 0:00:00,0.014,0.0146,0.0159,0.0131,0.0131,559,80879,129,188,-0.0348268035004428,0.382568276495722,0.00140076109261621,-0.0119029562761691,-0.000468349743734343,0.155750323486328,2.25,1706,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/26 0:00:00,0.0131,0.0139,0.0151,0.0126,0.0142,1119,156312,128,185,-0.030280967200891,0.341909489130445,0.00124341784762873,-0.0108627764634422,-0.000402073453335132,0.163695776367187,2.25,1717,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/27 0:00:00,0.0142,0.015,0.0152,0.013,0.0132,978,135057,127,184,-0.0260571218025096,0.303626952963542,0.00109851903694324,-0.00965064923815181,-0.000345130885751065,0.163695776367187,2.25,1707,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/28 0:00:00,0.0132,0.0135,0.0143,0.0128,0.0142,308,42048,126,183,-0.0320672163216621,0.361118737106801,0.0012936387815062,-0.0114433309710484,-0.000420214427116448,0.16237763671875,2.25,1717,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/29 0:00:00,0.0142,0.0137,0.0145,0.0125,0.0125,2017,264347,125,182,-0.0264516683992723,0.305852443798544,0.00110674372600684,-0.00996471288535051,-0.000346735191369984,0.16237763671875,2.25,1700,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/6/30 0:00:00,0.0125,0.0136,0.0136,0.011,0.0113,1222,145643,124,181,-0.0286111674693793,0.327685330628385,0.00117509168422579,-0.0106298058332533,-0.000372064096997547,0.156372778320312,2.25,1688,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/7/3 0:00:00,0.0113,0.0115,0.012,0.011,0.011,751,85933,123,178,-0.0336292000099575,0.378364437099558,0.00132415189311797,-0.012184710633173,-0.000427751876478639,0.151759289550781,2.25,1685,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/7/4 0:00:00,0.011,0.0111,0.0119,0.0111,0.0113,786,89718,122,177,-0.045213483761211,0.480396510197004,0.00166499352111081,-0.0154742204471054,-0.000567688456969103,0.14597412109375,2.25,1688,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/7/5 0:00:00,0.0113,0.0118,0.0118,0.0107,0.011,1649,185910,121,176,-0.0307457475192395,0.337572819125807,0.00123235180043616,-0.0120785707849394,-0.000389939945293556,0.158642907714844,2.25,1685,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/7/6 0:00:00,0.011,0.0115,0.0119,0.0103,0.0109,1155,128173,120,175,-0.0292268864041922,0.324106015945133,0.00118010655803004,-0.011679170147606,-0.000369017973591228,0.159814587402344,2.25,1684,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/7/7 0:00:00,0.0109,0.011,0.0116,0.0107,0.0108,2101,235405,119,174,-0.0311133210906868,0.342568517356037,0.0012364350839711,-0.0123007899308539,-0.000389757482573081,0.158057067871094,2.25,1683,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/7/10 0:00:00,0.0108,0.0109,0.0114,0.01,0.0103,305,32325,118,171,-0.0258608333670018,0.294659311202266,0.00105661915982487,-0.0107971743414236,-0.000319742665319692,0.161572106933594,2.25,1678,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/7/11 0:00:00,0.0103,0.01,0.0111,0.0098,0.0101,3064,313405,117,170,-0.0195608678140042,0.227657703195966,0.000841905124577577,-0.00889444458579577,-0.000242954253893121,0.169847094726563,2.25,1676,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/7/12 0:00:00,0.0101,0.0099,0.0127,0.0099,0.0125,2086,230769,116,169,-0.0210919982891713,0.24378864494554,0.000892379568292253,-0.00948028287609226,-0.000259780506428887,0.177536242675781,2.25,1700,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/7/13 0:00:00,0.0125,0.0115,0.0134,0.0113,0.0121,1539,187651,115,168,-0.0146854483590173,0.172295044999881,0.000663549523734696,-0.007393692202697,-0.000182519027527384,0.188886889648437,2.25,1696,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/7/14 0:00:00,0.0121,0.0114,0.012,0.011,0.0111,1505,173877,114,167,-0.0103692164089301,0.126790450007332,0.000494394087547785,-0.00558089452944323,-0.000129249311465472,0.193207458496094,2.25,1686,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/7/17 0:00:00,0.0111,0.0113,0.0131,0.0097,0.0116,2764,315291,113,164,-0.00944632026463677,0.117778083437095,0.000452288821980354,-0.00522191772255333,-0.000115729149008602,0.197967407226563,2.25,1691,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/7/18 0:00:00,0.0116,0.0118,0.0136,0.0115,0.0119,990,121206,112,163,-0.0102072904139966,0.127564878912721,0.000480659208752416,-0.00554272540600935,-0.00012381864368086,0.196795727539062,2.25,1694,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/7/19 0:00:00,0.0119,0.0112,0.0127,0.0111,0.0117,2159,250132,111,162,-0.00639530554898038,0.0822583827482129,0.00032286181932506,-0.00384977955416342,-7.82683591010392E-05,0.209098364257813,2.25,1692,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/7/20 0:00:00,0.0117,0.0107,0.0125,0.0107,0.0109,2387,272190,110,161,-0.00568307844422267,0.0741146641222136,0.000290734160366318,-0.00350217108054334,-6.92971685753616E-05,0.208292834472656,2.25,1684,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/7/21 0:00:00,0.0109,0.01,0.011,0.01,0.0105,2063,219093,109,160,-0.00952127136352943,0.115682881595887,0.000451656323381008,-0.00557549782285333,-0.000114323187553997,0.198480017089844,2.25,1680,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/7/24 0:00:00,0.0105,0.0102,0.0111,0.0099,0.0104,1102,114853,108,157,-0.00710723064649676,0.0895775339099254,0.000348617998690557,-0.00442274859843865,-8.42613516720147E-05,0.205510095214844,2.25,1679,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
