,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/5 0:00:00,0.0659,0.0688,0.096,0.0688,0.076,208635,166247614,16,22,-0.4153,1.7329,0.0032,-0.0019,-0.0009,0.2921,3.3,4403.2,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/6 0:00:00,0.076,0.0716,0.0997,0.0647,0.074,237202,195051793,15,21,-0.4109,1.764,0.0031,-0.002,-0.0008,0.295,3.3,4365.6,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/7 0:00:00,0.074,0.0793,0.1105,0.0723,0.0798,297417,257992940,14,20,-0.4646,1.864,0.0031,-0.002,-0.0009,0.2777,3.3,4687.6,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/10 0:00:00,0.0798,0.087,0.0967,0.0556,0.0645,278548,198181032,13,17,-0.4152,1.9619,0.0028,-0.0022,-0.0007,0.2861,3.3,4314.6,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/11 0:00:00,0.0645,0.059,0.0762,0.0425,0.073,271055,146650419,12,16,-0.467,2.0163,0.0028,-0.0022,-0.0008,0.275,3.3,4628.4,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/12 0:00:00,0.073,0.075,0.1062,0.0651,0.0707,291952,244326258,11,15,-0.4889,2.1666,0.0027,-0.0023,-0.0007,0.265,3.3,4663.4,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/13 0:00:00,0.0707,0.0631,0.0839,0.061,0.0745,192137,138330913,10,14,-0.5127,2.1731,0.0027,-0.0023,-0.0007,0.2589,3.3,4688.2,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/14 0:00:00,0.0745,0.0746,0.08,0.0411,0.043,301792,179138682,9,13,-0.3887,2.1245,0.0025,-0.0024,-0.0005,0.2437,3.3,4011.6,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/17 0:00:00,0.043,0.0378,0.0378,0.0167,0.0197,292787,68105753,8,10,-0.2112,1.8443,0.0016,-0.0022,-0.0002,0.2799,3.3,3118.6,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/18 0:00:00,0.0197,0.0173,0.0217,0.016,0.0163,123622,23322648,7,9,-0.2114,1.9307,0.0016,-0.0024,-0.0002,0.2665,3.3,3128.6,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/19 0:00:00,0.0163,0.0158,0.0265,0.0142,0.0265,190108,36561986,6,8,-0.3405,2.7004,0.0018,-0.003,-0.0003,0.2459,3.3,3776.2,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/20 0:00:00,0.0265,0.0325,0.0418,0.0291,0.0353,349897,124088631,5,7,-0.4502,3.1126,0.0018,-0.0035,-0.0003,0.2285,3.3,4207.4,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/21 0:00:00,0.0353,0.0209,0.0313,0.0161,0.0201,272548,59464330,4,6,-0.3697,3.1663,0.0016,-0.0037,-0.0002,0.2101,3.3,3844.2,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/24 0:00:00,0.0201,0.013,0.0162,0.0068,0.0103,171852,17813089,3,3,-0.2848,4.0165,0.001,-0.0047,-0.0001,0.23,3.3,3658.2,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/25 0:00:00,0.0103,0.007,0.0072,0.0022,0.0033,118810,4039952,2,2,-0.1905,3.9239,0.0007,-0.0047,0.0,0.2105,3.3,3473.8,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/26 0:00:00,0.0033,0.0024,0.0045,0.0001,0.0001,112265,1559039,1,1,-0.3127,7.3101,0.0006,-0.0085,0.0,0.0664,3.3,3757.6,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
