,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/9 0:00:00,0.658,0.7133,0.7133,0.4644,0.4644,113,683611,35,49,-0.742565179749111,0.642190376285944,0.00326734518358594,-0.558936947659843,-0.00334433041875005,0.479463452148438,3.2,8083.4,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/10 0:00:00,0.4644,0.497,0.497,0.3416,0.4144,153,609707,34,48,-0.666636033709019,0.695576713200954,0.00379042556757732,-0.683269264310727,-0.00299587108188541,0.564886224365234,3.2,7630.0,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/13 0:00:00,0.4144,0.427,0.4553,0.3937,0.4291,126,538114,33,45,-0.704033494812244,0.692366825021957,0.0034337246965103,-0.655929697164709,-0.00292801495304302,0.545663354492188,3.2,7725.4,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/14 0:00:00,0.4291,0.4631,0.5388,0.451,0.5072,148,735758,32,44,-0.771046133346713,0.630160655899252,0.00287126048822652,-0.5537392834799,-0.00308331596015105,0.572611987304688,3.2,8386.4,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/15 0:00:00,0.5072,0.52,0.589,0.5135,0.5448,227,1265540,31,43,-0.78725676285543,0.624520210632874,0.00270801038049402,-0.521988287428211,-0.00305867914527714,0.668745446777344,3.2,8746.8,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/16 0:00:00,0.5448,0.5635,0.5987,0.5112,0.5373,891,4841469,30,42,-0.796848464408084,0.61825788581569,0.00259515384248481,-0.509317493486591,-0.00301352886582341,0.631395043945312,3.2,8600.0,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/17 0:00:00,0.5373,0.5094,0.52,0.4311,0.4489,829,3983897,29,41,-0.759584319515728,0.673533613248361,0.00288735094686029,-0.592724008194675,-0.00282520665527365,0.497917407226562,3.2,7852.6,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/20 0:00:00,0.4489,0.4613,0.537,0.4522,0.52,1176,5862859,28,38,-0.788296931916134,0.658561458523184,0.00256025612344497,-0.562793480106935,-0.00268951991934935,0.693133062744141,3.2,8532.4,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/21 0:00:00,0.52,0.5312,0.5582,0.4923,0.5281,859,4518361,27,37,-0.800791231499909,0.652175700155141,0.00242791759048621,-0.540783734303119,-0.00264839910852686,0.707926751708984,3.2,8602.6,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/22 0:00:00,0.5281,0.5329,0.5817,0.5286,0.5532,453,2491690,26,36,-0.824532667989566,0.618243800150723,0.00218845781487142,-0.496147152144729,-0.00263625421591469,0.727846966552734,3.2,8806.4,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/23 0:00:00,0.5532,0.5315,0.5418,0.4558,0.4581,464,2273608,25,35,-0.790772298008459,0.681974482756793,0.0024523040713681,-0.588963564596375,-0.00247311086330036,0.543905834960938,3.2,7933.8,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/24 0:00:00,0.4581,0.4513,0.525,0.4513,0.5193,768,3705582,24,34,-0.828506940230187,0.626535784657729,0.00210037053466871,-0.507182676859142,-0.00249300590111754,0.644064886474609,3.2,8487.0,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/27 0:00:00,0.5193,0.5279,0.7355,0.5279,0.7354,1068,6405267,23,31,-0.941057153901728,0.312129468410896,0.000839952287891566,-0.198332800375246,-0.00251171906808682,0.737587365722656,3.2,10346.8,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/28 0:00:00,0.7354,0.75,0.785,0.6835,0.7171,972,7115074,22,30,-0.947470623377201,0.291049224043406,0.000751041960878415,-0.179313793111061,-0.00244036416743602,0.514174462890625,3.2,10216.8,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/29 0:00:00,0.7171,0.71,0.7741,0.6853,0.6858,1009,7445605,21,29,-0.934359893465979,0.344406623102797,0.000896684441116929,-0.240891269222132,-0.00233071213205774,0.65981064453125,3.2,9904.8,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/30 0:00:00,0.6858,0.7099,0.795,0.6996,0.795,413,2988129,20,28,-0.956823112012238,0.257507646001854,0.000615634155010168,-0.151564543973115,-0.0022887703227043,0.996989575195313,3.2,10912.8,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/31 0:00:00,0.795,0.7823,0.806,0.7344,0.7924,544,4230354,19,27,-0.962918986374642,0.234355402527155,0.000532333729160826,-0.126540682514489,-0.00221423448295438,0.970551348876953,3.2,10847.4,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/3 0:00:00,0.7924,0.7892,0.817,0.7788,0.796,739,5952908,18,24,-0.968395945184235,0.216924157700393,0.000441899727519046,-0.112702959839021,-0.00196659458234323,1.12156415405273,3.2,10933.6,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/4 0:00:00,0.796,0.7519,0.7666,0.6856,0.69,271,1973915,17,23,-0.955641517133706,0.283939008441927,0.000584284635820737,-0.184666135556128,-0.00186160681953441,0.808040478515625,3.2,9886.0,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/5 0:00:00,0.69,0.6959,0.7472,0.6959,0.7456,318,2288043,16,22,-0.971037731974282,0.208653300810835,0.000394841013581107,-0.111746788581861,-0.00179916080660649,0.924046435546875,3.2,10445.2,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/6 0:00:00,0.7456,0.7556,0.7596,0.7019,0.7321,331,2429733,15,21,-0.978236948350996,0.170171032166582,0.00030082218698389,-0.0756253470282253,-0.00172313668097131,0.633445654296875,3.2,10430.2,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/7 0:00:00,0.7321,0.2471,0.721,0.2471,0.6937,104,715708,14,20,-0.975113375734291,0.192609809232957,0.000332627685737499,-0.100816614777169,-0.0016328495144437,0.4769736328125,3.2,9964.8,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/10 0:00:00,0.6937,0.6839,0.6949,0.5859,0.5899,235,1516951,13,17,-0.957941109083912,0.305122036143634,0.000491592600461787,-0.233613233190879,-0.00135528511783816,0.606787719726562,3.2,9136.2,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/11 0:00:00,0.5899,0.5953,0.6304,0.5934,0.627,186,1130854,12,16,-0.969870014381344,0.242072242101511,0.00035853645883764,-0.164326384087973,-0.00128309040333446,0.786655541992187,3.2,9358.0,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/12 0:00:00,0.627,0.637,0.6427,0.6054,0.637,143,893497,11,15,-0.979802970179096,0.181377995128484,0.000245163504878155,-0.0983555456717211,-0.00120718404700744,0.597656640625,3.2,9446.8,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/13 0:00:00,0.637,0.631,0.6783,0.618,0.644,254,1660091,10,14,-0.981678434679594,0.172784405350198,0.000218482897362462,-0.0919753829410802,-0.00112258427764367,0.890943725585937,3.2,9495.2,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/14 0:00:00,0.644,0.6284,0.6586,0.6246,0.65,142,906690,9,13,-0.986567534683772,0.139657798879626,0.000160777860652752,-0.0554918417561649,-0.00104024835760211,0.979852331542969,3.2,9623.0,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/17 0:00:00,0.65,0.6655,0.723,0.6655,0.6954,411,2889779,8,10,-0.996515805149557,0.049520175796363,4.18801551601965E-05,0.0267920286865019,-0.000786469342496849,1.36469157714844,3.2,10011.6,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/18 0:00:00,0.6954,0.6797,0.882,0.6747,0.7944,1201,9035724,7,9,-0.999780122610483,0.00431423502612684,2.95354575665377E-06,0.0687160913077287,-0.000700908334307523,1.054699609375,3.2,10992.0,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/19 0:00:00,0.7944,0.8555,0.8685,0.7764,0.806,664,5491731,6,8,-0.99989126560191,0.0023865217719417,1.43893928706241E-06,0.0701877409732227,-0.000613383309114453,1.64212142333984,3.2,10972.4,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/20 0:00:00,0.806,0.83,0.8476,0.8098,0.8357,122,1008718,5,7,-0.999995312495139,0.000135285738957074,6.57595691323211E-08,0.0722123689693699,-0.000525830147499422,0,3.2,11223.2,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/21 0:00:00,0.8357,0.8215,0.9373,0.8215,0.9204,162,1409774,4,6,-0.999999971853941,1.10742854804724E-06,4.18824610749553E-10,0.0723223805288535,-0.000438220418425089,0,3.2,11988.8,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/24 0:00:00,0.9204,1.061,1.1534,0.7502,1.1364,557,6124554,3,3,-1,2.5414300909493E-24,3.32444669282262E-28,0.072973279969346,-0.000175320554598645,0,3.2,13986.4,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/25 0:00:00,1.1364,1.2251,1.3522,1.1582,1.2855,433,5407718,2,2,-1,4.05714979101726E-66,2.28434879499648E-70,0.072955442640971,-8.76657565981387E-05,0,3.2,15403.2,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/8/26 0:00:00,1.2855,1.275,1.3196,1.025,1.225,101,1274063,1,1,-1,4.05714979101726E-66,2.28434879499648E-70,0.072955442640971,-8.76657565981387E-05,0,3.2,14875.2,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
