,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/23 0:00:00,0.2678,0.2602,0.2715,0.188,0.1985,6369,15044937,27,37,0.796491196320202,1.27984041868493,0.00223086831239606,-0.369147472566539,0.00178123399318292,0.299976770019531,2.35,4998.2,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/10/24 0:00:00,0.1985,0.1931,0.2539,0.1931,0.2075,7528,16694404,26,36,0.820397771847799,1.21673338311678,0.0020488459920161,-0.347613387945407,0.00179147204117585,0.295656201171875,2.35,5105.0,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/10/25 0:00:00,0.2075,0.1682,0.2199,0.1617,0.2144,19666,37039889,25,35,0.831302489359106,1.18755475813677,0.0019451524660465,-0.340774727903911,0.00176701969281261,0.310302197265625,2.35,5181.2,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/10/26 0:00:00,0.2144,0.2224,0.2325,0.1856,0.2021,9780,20074027,24,34,0.817171684236539,1.28418487875383,0.00200458320373951,-0.355334625512374,0.00168400362446374,0.31411015625,2.35,5040.2,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/10/29 0:00:00,0.2021,0.2017,0.2053,0.1361,0.1446,13513,21367196,23,31,0.687802511429775,1.8066416315701,0.00246632687927275,-0.465228855113643,0.00126943622687565,0.348747937011719,2.35,4363.2,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/10/30 0:00:00,0.1446,0.143,0.186,0.1395,0.162,21712,36000430,22,30,0.745332203681172,1.64257200745629,0.00222779011400133,-0.441818319520079,0.00133990087158738,0.336518530273438,2.35,4575.6,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/10/31 0:00:00,0.162,0.1708,0.195,0.1629,0.1836,17726,31797393,21,29,0.798467341569094,1.43857779654728,0.00194431275325795,-0.409415812960516,0.00139542276501219,0.330220751953125,2.35,4831.2,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/1 0:00:00,0.1836,0.1933,0.2225,0.186,0.19,9386,19319610,20,28,0.817562756894666,1.37240463640915,0.00180431344936729,-0.396911650113923,0.00138176063843426,0.326559252929687,2.35,4908.4,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/2 0:00:00,0.19,0.2318,0.2584,0.214,0.2566,8572,20196798,19,27,0.909179369004776,0.81111041419452,0.00113187390702606,-0.289844492141004,0.00149658297369444,0.283646484375,2.35,5678.8,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/5 0:00:00,0.2566,0.2394,0.2432,0.2135,0.2271,6275,14458023,18,24,0.890622017804831,1.00950242210956,0.00120251300504992,-0.33273935750217,0.00129556759585299,0.32641279296875,2.35,5340.6,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/6 0:00:00,0.2271,0.226,0.2305,0.2038,0.219,3378,7293311,17,23,0.884998061481533,1.08648991663035,0.00121327521134736,-0.343879521724143,0.0012313899618929,0.349699926757813,2.35,5236.2,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/7 0:00:00,0.219,0.223,0.2398,0.197,0.201,5744,12409453,16,22,0.869511404715035,1.22600677852787,0.00128608708504113,-0.373536253256818,0.00115343389844013,0.339374499511719,2.35,5037.6,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/8 0:00:00,0.201,0.2168,0.2281,0.2018,0.2082,3252,6969724,15,21,0.885249011935199,1.14364600573238,0.00115093338316689,-0.354448922180882,0.00112092091252781,0.3469171875,2.35,5126.4,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/9 0:00:00,0.2082,0.1966,0.1966,0.1626,0.1627,7863,13791855,14,20,0.812922495755894,1.68079271931607,0.00152084601844336,-0.462465422069697,0.000971287408004897,0.358926904296875,2.35,4603.0,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/12 0:00:00,0.1627,0.1628,0.1715,0.1515,0.1634,8406,13660098,13,17,0.848835582920912,1.59814073132354,0.00122180353086775,-0.443194402368243,0.000858782210419801,0.347356567382813,2.35,4622.0,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/13 0:00:00,0.1634,0.1457,0.19,0.14,0.1775,11490,18950143,12,16,0.88666922994899,1.35879077284845,0.000977030133553253,-0.383652105448416,0.000844592803633249,0.348967626953125,2.35,4785.8,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/14 0:00:00,0.1775,0.1778,0.1778,0.1428,0.1456,7471,11892888,11,15,0.839632070318489,1.80032266415286,0.00118115784506681,-0.479567539612171,0.000743751013969374,0.330953051757813,2.35,4426.0,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/15 0:00:00,0.1456,0.1465,0.1717,0.1455,0.17,9076,14609139,10,14,0.894972677521478,1.37547133214799,0.000859792658439526,-0.389731521006616,0.000740115408643663,0.341498168945312,2.35,4706.0,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/16 0:00:00,0.17,0.1715,0.1905,0.155,0.1675,10856,19079229,9,13,0.906104553451749,1.31829342141762,0.00076170603727666,-0.376769895018886,0.000692702290348613,0.313817236328125,2.35,4683.4,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/19 0:00:00,0.1675,0.1737,0.1941,0.1701,0.1937,7691,14271713,8,10,0.966435303207009,0.678530564964325,0.000297764906054218,-0.223317402111841,0.000557708175103403,0.2988783203125,2.35,4985.0,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/20 0:00:00,0.1937,0.1803,0.1868,0.1488,0.1555,7174,12134550,7,9,0.935474948461742,1.22620590667054,0.00046624768264159,-0.350738240678326,0.0004788119974374,0.335493310546875,2.35,4552.6,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/21 0:00:00,0.1555,0.1435,0.1601,0.1377,0.1539,10474,15904445,6,8,0.946923651638622,1.13078324923126,0.000373981585522375,-0.324960234312598,0.000424635380303343,0.34984638671875,2.35,4535.4,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/22 0:00:00,0.1539,0.1583,0.1588,0.1258,0.1394,6523,9029263,5,7,0.944075856056452,1.28691678474217,0.000358828821260905,-0.355241495978228,0.000362969790715822,0.34633134765625,2.35,4373.6,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/23 0:00:00,0.1394,0.138,0.1435,0.1022,0.1022,11984,14216104,4,6,0.888430603586299,2.41333900847659,0.00054291565402783,-0.597770177048787,0.000283894132765648,0.354826025390625,2.35,3952.4,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/26 0:00:00,0.1022,0.11,0.1226,0.0908,0.1006,23102,24753396,3,3,0.980329165610861,0.955625069654681,8.65819355233924E-05,-0.275180097870082,0.000126088872842109,0.264899609375,2.35,3946.0,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/27 0:00:00,0.1006,0.1035,0.1144,0.0824,0.0884,8678,8589053,2,2,0.995204203684202,0.39619674845118,1.77862852142696E-05,-0.147746483230448,6.40572356608117E-05,0,2.35,3816.8,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/11/28 0:00:00,0.0884,0.091,0.1196,0.025,0.1118,11202,11822076,1,1,0.995204203684202,0.39619674845118,1.77862852142696E-05,-0.147746483230448,6.40572356608117E-05,0,2.35,4119.2,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
