,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/21 0:00:00,0.0207,0.0201,0.0268,0.0198,0.0203,7195,1627283,24,35,0.30550441829753,1.98491818288545,0.00229591060601902,-0.346195564633469,0.000579950021904745,0.211954333496094,2.25,1738.2,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/22 0:00:00,0.0203,0.0192,0.0242,0.0177,0.0205,4807,1030166,23,34,0.318192797713715,2.08721731876625,0.00231279340135244,-0.352046672600439,0.000589657878705644,0.203825805664062,2.25,1852.2,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/25 0:00:00,0.0205,0.0196,0.0204,0.0148,0.0165,6914,1179008,22,31,0.282521646878968,2.10529344320386,0.00207905348406347,-0.343748415564838,0.000475788707077072,0.2074873046875,2.25,1689,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/26 0:00:00,0.0165,0.0165,0.0209,0.0154,0.0179,4981,863115,21,30,0.289777854964091,2.19760335589337,0.00207563419527083,-0.349017994397554,0.00047381359710159,0.2098306640625,2.25,1781.4,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/27 0:00:00,0.0179,0.0179,0.0191,0.0145,0.0146,4742,795876,20,29,0.267375221420345,2.16532877332539,0.00195383729211589,-0.338396794007102,0.000421414641750313,0.20572978515625,2.25,1658.8,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/28 0:00:00,0.0146,0.0148,0.016,0.0109,0.0116,10235,1375047,19,28,0.258646839479073,2.17000183365595,0.00188459613157802,-0.33820232043578,0.00039320667662816,0.193866528320313,2.25,1615.4,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/29 0:00:00,0.0116,0.0114,0.0122,0.0088,0.0089,5953,623313,18,27,0.214106342600476,2.21128609001067,0.00166093364876873,-0.27988088604129,0.000314507683600103,0.187715209960937,2.25,1583.5,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/3 0:00:00,0.0089,0.0091,0.0126,0.0074,0.0112,10386,1127973,17,23,0.250826546776948,2.58728191204462,0.00168732701884667,-0.336820910053386,0.000315604407872524,0.190058569335938,2.25,1792.8,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/4 0:00:00,0.0112,0.0101,0.0115,0.0086,0.0091,8390,821506,16,22,0.224757914643402,2.55219327311179,0.00154787848012626,-0.316754381891383,0.00026987056188489,0.187861669921875,2.25,1704.6,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/5 0:00:00,0.0091,0.0081,0.0087,0.0071,0.0074,3841,300458,15,21,0.204846931173171,2.56796827468342,0.00142996869067656,-0.296664123665717,0.000234630429339827,0.181856811523438,2.25,1665.2,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/6 0:00:00,0.0074,0.0068,0.0077,0.0031,0.0036,8548,431071,14,20,0.0993412156878458,1.64056369308485,0.000838001965103177,-0.183368661571554,0.000106200868974022,0.205436865234375,2.25,1508.1,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/9 0:00:00,0.0036,0.0033,0.0035,0.0013,0.0019,8206,188592,13,17,0.0411214652261714,0.915391728979072,0.000382135242091378,-0.09874577574328,3.6639806797682E-05,0.230042138671875,2.25,1468.7,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/10 0:00:00,0.0019,0.0018,0.0021,0.0011,0.0011,2555,40665,12,16,0.0343883497003058,0.822314213214358,0.000319590226936153,-0.087444765386175,2.87450200361456E-05,0.21627490234375,2.25,1460,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/11 0:00:00,0.0011,0.0011,0.0014,0.0006,0.0006,3714,35113,11,15,0.0344266830480208,0.853921064715665,0.000310081321397357,-0.0903295612571832,2.69678402527835E-05,0.1957705078125,2.25,1459.9,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/12 0:00:00,0.0006,0.0007,0.0009,0.0005,0.0008,1244,8515,10,14,0.0340725691656463,0.877280537195028,0.000297129091024417,-0.0930265244455328,2.48718531271941E-05,0.206315625,2.25,1466.1,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/13 0:00:00,0.0008,0.0006,0.001,0.0004,0.0004,1194,7229,9,13,0.0250418856288404,0.711620252668654,0.000220626182082571,-0.0743814630341917,1.68638301300353E-05,0.1981138671875,2.25,1460.3,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/16 0:00:00,0.0004,0.0004,0.0009,0.0004,0.0009,2582,18345,8,10,0.0103889831928418,0.397772727425592,9.00401828738914E-05,-0.0391962551372745,5.27107636720071E-06,0.2566978515625,2.25,1465.7,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/17 0:00:00,0.0009,0.0007,0.0009,0.0003,0.0006,934,4939,7,9,0.00586441540650573,0.255878092079591,5.12334496146587E-05,-0.0250273182782162,2.64306419625212E-06,0.260212890625,2.25,1459.9,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/18 0:00:00,0.0006,0.0005,0.0005,0.0001,0.0005,2306,6042,6,8,0.00365674393508597,0.179401487885992,3.14577319187035E-05,-0.017540097847013,1.44427240895457E-06,0.269586328125,2.25,1458.6,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/19 0:00:00,0.0005,0.0003,0.0005,0.0001,0.0002,1236,2079,5,7,0.00131546094312485,0.076936305235768,1.14980886782401E-05,-0.00746876984359768,4.44639254413048E-07,0.26724296875,2.25,1452.4,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/20 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0002,396,662,4,6,0.000781682017853558,0.0532741915060767,6.54501679072233E-06,-0.00497520337743087,2.21589586857119E-07,0.27661640625,2.25,1460.1,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/23 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,2078,2244,3,3,2.47483424087314E-07,4.06891127213872E-05,1.98741864878064E-09,-3.73404087111756E-06,2.81817836424752E-11,0.4031578125,2.25,1459.8,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,359,359,2,2,0,1.28898814126852E-12,3.10888803303182E-17,-1.16679884993683E-13,0,0.6187984375,2.25,1449.3,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/5/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,948,988,1,1,0,1.28898814126852E-12,3.10888803303182E-17,-1.16679884993683E-13,0,0.6187984375,2.25,1449.3,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
