,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/6 0:00:00,0.184,0.1854,0.2069,0.1714,0.2003,4128,7673860,29,49,-0.785357508912242,1.44257501323981,0.00261043632912149,-0.163929483820309,-0.00280714417985068,0.235314697265625,2.65,4962.2,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/7 0:00:00,0.2003,0.1996,0.1998,0.1654,0.1799,3580,6509020,28,48,-0.750430839011431,1.56864722970219,0.00283792181459212,-0.191281194101698,-0.00263660192419622,0.232165808105469,2.65,4788.2,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/10 0:00:00,0.1799,0.1817,0.2008,0.1776,0.1961,2267,4334474,27,45,-0.796869698330015,1.45438433669229,0.00241942925136424,-0.166327804400078,-0.00260545562998018,0.2262341796875,2.65,4923.2,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/11 0:00:00,0.1961,0.1944,0.2165,0.1873,0.2091,2486,5008140,26,44,-0.823748424613994,1.35615978757203,0.00217660195422062,-0.146466042194866,-0.00262360092192776,0.224623120117187,2.65,5022.8,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/12 0:00:00,0.2091,0.214,0.2269,0.2059,0.2182,2182,4765401,25,43,-0.848966111583845,1.24877023055281,0.0019323270126349,-0.125709908014425,-0.00263301757560393,0.197235107421875,2.65,5107.4,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/13 0:00:00,0.2182,0.2004,0.2179,0.1878,0.1922,2728,5603770,24,42,-0.809703715501106,1.46499805339655,0.00224496051586849,-0.1615254075425,-0.00246111469536355,0.214956762695312,2.65,4881.2,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/14 0:00:00,0.1922,0.1874,0.1937,0.1747,0.1813,1853,3385975,23,41,-0.799494508122133,1.52419788331733,0.00229729379263537,-0.17335115292865,-0.00237298290024451,0.200383996582031,2.65,4783.0,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/17 0:00:00,0.1813,0.1891,0.2011,0.1863,0.1996,2505,4894094,22,38,-0.843378409288597,1.36688343489434,0.00187308155933314,-0.142659802439059,-0.00230334804766682,0.1981138671875,2.65,4938.4,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/18 0:00:00,0.1996,0.2042,0.2078,0.1456,0.1475,6404,11056931,21,37,-0.744672173420164,1.76624003567228,0.00253596198357224,-0.237962302043365,-0.00199998478388603,0.193793298339844,2.65,4503.6,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/19 0:00:00,0.1475,0.1486,0.1531,0.1112,0.1294,6754,8792549,20,36,-0.703672089047899,1.92803742421088,0.00271730454708062,-0.265418328872999,-0.00184363740441677,0.200603686523438,2.65,4338.6,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/20 0:00:00,0.1294,0.1266,0.1266,0.1132,0.1235,5372,6478579,19,35,-0.702166370296966,1.9678479392683,0.00268759215286907,-0.269449844898339,-0.00178640636077054,0.188447509765625,2.65,4284.2,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/21 0:00:00,0.1235,0.1199,0.1199,0.0674,0.07,23415,20315955,18,34,-0.509227462658456,2.16144061325628,0.00315638737061068,-0.364035224692902,-0.0012834198400466,0.203825805664062,2.65,3858.4,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/25 0:00:00,0.07,0.0765,0.088,0.0757,0.0827,29245,23742277,17,30,-0.586964029385877,2.2739512331302,0.00285397824292478,-0.370685939057168,-0.00128632212991819,0.197820947265625,2.65,3947.0,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/26 0:00:00,0.0827,0.0803,0.0803,0.0531,0.0633,111566,67714901,16,29,-0.501017259928275,2.35920221558229,0.00291484877804468,-0.397585763081465,-0.00106797162735458,0.206755004882813,2.65,3798.6,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/27 0:00:00,0.0633,0.064,0.074,0.0594,0.0649,102047,68463729,15,28,-0.529299660835951,2.55728415305066,0.00284378980621976,-0.374294300408725,-0.0010812016135298,0.19752802734375,2.65,3802.6,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/28 0:00:00,0.0649,0.0589,0.0625,0.0463,0.0512,157070,84562978,14,27,-0.450676175609097,2.55170347305204,0.00280952119567571,-0.393490695339587,-0.000892553656503687,0.206315625,2.65,3612.8,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/10/8 0:00:00,0.0512,0.076,0.1279,0.076,0.1259,85144,84660533,13,17,-0.801735620369767,2.18837291396045,0.00147695562990628,-0.340424327381272,-0.000946009643772869,0.230481518554687,2.65,4298.6,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/10/9 0:00:00,0.1259,0.1255,0.1289,0.1021,0.117,37378,43079012,12,16,-0.782753821991516,2.37318306577056,0.0015165852073126,-0.381018839293256,-0.000866685769443356,0.241173095703125,2.65,4224.0,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/10/10 0:00:00,0.117,0.1139,0.1341,0.0933,0.1125,43214,48847251,11,15,-0.793239561643049,2.40133212155385,0.00142337351403273,-0.379960612394917,-0.000818658292274158,0.21627490234375,2.65,4179.0,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/10/11 0:00:00,0.1125,0.189,0.235,0.158,0.215,27737,51306850,10,14,-0.958537847328922,0.780099155949648,0.000408380565930807,-0.0680098555170172,-0.000907517211356436,0.3269986328125,2.65,5076.8,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/10/12 0:00:00,0.215,0.2017,0.207,0.152,0.1618,24494,43323144,9,13,-0.901171719286804,1.53150202381469,0.000786813255295507,-0.23107661418052,-0.000791082636164567,0.286722143554688,2.65,4610.8,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/10/15 0:00:00,0.1618,0.1608,0.1938,0.1557,0.1901,10917,19102640,8,10,-0.965837719811091,0.781923101999302,0.000292960321438562,-0.0749178228067771,-0.000632530950415393,0.331978271484375,2.65,4856.6,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/10/16 0:00:00,0.1901,0.1874,0.1951,0.1415,0.1813,14943,25525854,7,9,-0.97265752306533,0.698298945019328,0.000230061252491197,-0.0550041252320935,-0.000565873815857447,0,2.65,4790.4,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/10/17 0:00:00,0.1813,0.1567,0.2199,0.1451,0.1735,17333,30180291,6,8,-0.973777213455287,0.717627581405009,0.000208660714765855,-0.0594104771537431,-0.000495639639350125,0.288333203125,2.65,4707.4,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/10/18 0:00:00,0.1735,0.185,0.2315,0.184,0.23,15619,31916655,5,7,-0.997455823098627,0.101219613609591,2.44537230199647E-05,0.0580266222124425,-0.000434406565007211,0.29536328125,2.65,5212.8,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/10/19 0:00:00,0.23,0.2507,0.2588,0.1515,0.1605,14376,28123338,4,6,-0.978393958296252,0.687474535352496,0.00015070376202983,-0.0665139380096815,-0.000355578365878329,0.33578623046875,2.65,4594.2,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/10/22 0:00:00,0.1605,0.147,0.147,0.0511,0.0637,56621,41806025,3,3,-0.828858850008614,4.86896862307049,0.000488930988588658,-1.14629885608554,-0.000121069630245466,0.416925048828125,2.65,3755.8,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/10/23 0:00:00,0.0637,0.0674,0.1537,0.0609,0.139,46759,44116269,2,2,-0.999873686626699,0.0133762549509789,6.4766458538748E-07,0.0732011173706668,-7.25883366767464E-05,0.44533828125,2.65,4403.2,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/10/24 0:00:00,0.139,0.1463,0.1463,0.0747,0.124,17313,20094575,1,1,-0.999873686626699,0.0133762549509789,6.4766458538748E-07,0.0732011173706668,-7.25883366767464E-05,0.44533828125,2.65,4280.0,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
