,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/2 0:00:00,0.0133,0.0156,0.0172,0.0085,0.0088,54851,6811853,15,21,0.245572366530743,5.13788048802429,0.00173368037755025,-0.191671420655115,0.000311792476799229,0.111116650390625,2.4,2441.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/3/3 0:00:00,0.0088,0.0087,0.0087,0.0062,0.0066,41287,3091056,14,20,0.179071747325901,4.60301405830414,0.00139815468662655,-0.154344725376705,0.000215566674997144,0.11433876953125,2.4,2307.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/3/6 0:00:00,0.0066,0.0067,0.0081,0.0053,0.0057,32096,2164700,13,17,0.179716312128823,5.10871241363814,0.00128922942080884,-0.165049208416328,0.00018288394096275,0.110091430664063,2.4,2365.8,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/3/7 0:00:00,0.0057,0.0055,0.0066,0.0047,0.0065,22865,1301012,12,16,0.196092216192066,5.59064312728716,0.00132016914992243,-0.179265249205975,0.000187507201297574,0.112288330078125,2.4,2429.8,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/3/8 0:00:00,0.0065,0.0066,0.0067,0.0048,0.0055,20777,1225704,11,15,0.190590277014248,5.73083128272428,0.00125397920618184,-0.180682392775917,0.000170265493015691,0.10730869140625,2.4,2431,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/3/9 0:00:00,0.0055,0.0053,0.0053,0.0026,0.0029,30659,1004015,10,14,0.105759065007584,4.26400487016478,0.000808238363972524,-0.116966507899141,8.74877969064756E-05,0.105551171875,2.4,2270.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/3/10 0:00:00,0.0029,0.0029,0.0035,0.0019,0.002,18631,466385,9,13,0.0670506479701887,3.15980934426826,0.000549897420690645,-0.0855858605289569,5.10778197074975E-05,0.10965205078125,2.4,2172,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/3/13 0:00:00,0.002,0.0018,0.0038,0.0015,0.0037,33803,987436,8,10,0.120695890402448,5.51586746472163,0.000742766674164658,-0.156250618464168,6.955592566439E-05,0.117121508789062,2.4,2413,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/3/14 0:00:00,0.0037,0.0035,0.0042,0.0028,0.003,17612,614861,7,9,0.0859786992192072,4.58201642488184,0.000546271654482237,-0.128324917512445,4.40089054775013E-05,0.123419287109375,2.4,2361.2,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/3/15 0:00:00,0.003,0.0027,0.0034,0.0021,0.0032,12742,381343,6,8,0.0757232906059099,4.64078375533028,0.000464849597035286,-0.119256716081097,3.39862660907899E-05,0.128984765625,2.4,2396.8,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/3/16 0:00:00,0.0032,0.0039,0.0077,0.003,0.004,38732,1995783,5,7,0.146866306650848,8.17707650706435,0.000698254600155323,-0.206472732856025,5.6845427887366E-05,0.11668212890625,2.4,2572.8,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/3/17 0:00:00,0.004,0.0041,0.0045,0.0009,0.001,38277,876183,4,6,0.0163347913587227,1.57513067509348,0.000111731831783136,-0.0395608864025099,5.22213870023486E-06,0.13191396484375,2.4,2249.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/3/20 0:00:00,0.001,0.001,0.0013,0.0003,0.0005,18870,125182,3,3,0.000724608329396359,0.15336520934851,4.34939392802942E-06,-0.00377757892231955,9.30117136912738E-08,0.1723369140625,2.4,2291.4,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/3/21 0:00:00,0.0005,0.0003,0.0006,0.0001,0.0002,10854,39436,2,2,2.53245614778574E-06,0.00118696941639138,1.48449415261319E-08,-2.25095252747435E-05,1.63115360506399E-10,0.18756875,2.4,2355.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/3/22 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,5690,8102,1,1,2.53245614778574E-06,0.00118696941639138,1.48449415261319E-08,-2.25095252747435E-05,1.63115360506399E-10,0.18756875,2.4,2355.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
