,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/30 0:00:00,0.0993,0.1027,0.1136,0.0958,0.112,2895,3016363,97,149,-0.455540506787097,1.32204916793797,0.00776303420774694,-0.0935758669514209,-0.00612615335873215,0.155658786010742,3.1,4810.0,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/31 0:00:00,0.112,0.114,0.115,0.1001,0.1025,1920,2058068,96,148,-0.407454820209362,1.27036986593266,0.00766834116601892,-0.0999386939586776,-0.00549016950684944,0.164684381103516,3.1,4630.6,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/2/1 0:00:00,0.1025,0.1047,0.1064,0.0941,0.0941,1969,1971051,95,147,-0.381849028076981,1.24351221032056,0.00755812109779449,-0.102146817569039,-0.00513277742617372,0.164757611083984,3.1,4361.8,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/2/2 0:00:00,0.0941,0.0983,0.1161,0.0867,0.0875,1202,1192963,94,146,-0.367498129187216,1.23753977566704,0.00746773591946761,-0.101787220274001,-0.00491393752824502,0.162011486816406,3.1,4199.0,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/2/5 0:00:00,0.0875,0.0941,0.101,0.078,0.0787,1643,1503228,93,143,-0.325782017757037,1.1745558309396,0.00714580582615413,-0.10388609323728,-0.0042985954915976,0.168217727661133,3.1,3803.0,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/2/6 0:00:00,0.0787,0.0854,0.1334,0.0854,0.1322,5762,6958014,92,142,-0.415626376024823,1.24521412599444,0.00753829294181744,-0.110609058299508,-0.00538053069367366,0.204338415527344,3.1,4954.0,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/2/7 0:00:00,0.1322,0.1236,0.1853,0.0929,0.1691,5933,8062109,91,141,-0.524273442331178,1.24027202283048,0.00745522778994411,-0.107715013853475,-0.00664684431189612,0.199706619262695,3.1,5318.6,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/2/8 0:00:00,0.1691,0.1682,0.2323,0.168,0.2157,4431,8671371,90,140,-0.620076037725993,1.15957944767382,0.00690526308812859,-0.0953005647326018,-0.00771247135594018,0.199578466796875,3.1,5683.8,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/2/9 0:00:00,0.2157,0.255,0.454,0.2549,0.4001,2813,11073721,89,139,-0.737467295191958,0.92433019874485,0.00561841136190091,-0.0713559187289881,-0.00898825640413956,0.349352084350586,3.1,7364.6,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/2/12 0:00:00,0.4001,0.3746,0.3905,0.3279,0.3499,1262,4536272,88,136,-0.743944400764755,0.924181951677412,0.00547985887978085,-0.0703696757903655,-0.00885776078881953,0.269769403076172,3.1,6859.0,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/2/13 0:00:00,0.3499,0.3292,0.3292,0.2892,0.3217,1202,3670695,87,135,-0.697208698679038,0.98091827173131,0.00602493005810597,-0.0925599773535483,-0.00831048870670144,0.275792568969727,3.1,6634.6,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/2/14 0:00:00,0.3217,0.31,0.3205,0.2998,0.3012,684,2124308,86,134,-0.684260462662013,1.01379240138565,0.00615189133403293,-0.0960955099738547,-0.00810533353949649,0.262354867553711,3.1,6451.2,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/2/22 0:00:00,0.3012,0.2933,0.2933,0.2475,0.2498,401,1029162,85,126,-0.626795789364661,1.068837498766,0.0064809185631328,-0.126035194342165,-0.00704825533571494,0.245237359619141,3.1,6008.0,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/2/23 0:00:00,0.2498,0.2486,0.2486,0.21,0.2114,783,1706943,84,125,-0.596663083225046,1.09527601997527,0.00666849049175565,-0.134963282242356,-0.00668617527339798,0.214865225219727,3.1,5660.0,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/2/26 0:00:00,0.2114,0.2055,0.2213,0.1881,0.2015,1141,2312163,83,122,-0.589237538150086,1.1120362585423,0.00663942966097784,-0.140844354299164,-0.00644852012555652,0.209940509033203,3.1,5565.0,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/2/27 0:00:00,0.2015,0.1985,0.2368,0.196,0.2368,564,1245344,82,121,-0.643683957465494,1.10825164360568,0.006241348245271,-0.121911183143318,-0.00691309930571481,0.222536065673828,3.1,5872.0,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/2/28 0:00:00,0.2368,0.2415,0.2756,0.2415,0.2668,574,1475349,81,120,-0.695319193427574,1.04834240665038,0.00573947205979831,-0.106489812175288,-0.00734840541572577,0.219460406494141,3.1,6118.2,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/1 0:00:00,0.2668,0.2803,0.2893,0.24,0.2558,606,1562652,80,119,-0.683079749853727,1.0681234790325,0.00584025264093309,-0.111848832129431,-0.00717095513314952,0.216348132324219,3.1,6018.8,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/2 0:00:00,0.2558,0.266,0.2833,0.2532,0.2644,165,445557,79,118,-0.712732584757612,1.03319887568712,0.00551036104316367,-0.100037121677721,-0.00738249222835988,0.198296942138672,3.1,6088.2,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/5 0:00:00,0.2644,0.2638,0.2827,0.24,0.2681,281,746989,78,115,-0.717541619890569,1.03884903612633,0.00539373376007842,-0.100210104438238,-0.00723327736326314,0.205363635253906,3.1,6107.0,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/6 0:00:00,0.2681,0.2636,0.2808,0.2411,0.2428,532,1422245,77,114,-0.683622485505895,1.08551617097534,0.00571894512815992,-0.115756893444045,-0.00686750831945008,0.201995056152344,3.1,5861.6,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/7 0:00:00,0.2428,0.2326,0.2606,0.2202,0.2606,178,414888,76,113,-0.703502359199017,1.06658508425092,0.00550007828614526,-0.108589525738204,-0.00698158720963806,0.213089398193359,3.1,6051.2,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/8 0:00:00,0.2606,0.2517,0.2577,0.237,0.2384,96,237539,75,112,-0.680752524996399,1.09786821998542,0.00569961715560253,-0.118945966592679,-0.0067188634708571,0.201262756347656,3.1,5852.6,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/9 0:00:00,0.2384,0.231,0.2409,0.2245,0.2287,370,861012,74,111,-0.673869174087322,1.12478162289818,0.00574398022902476,-0.120307530871845,-0.0065923843387755,0.196649267578125,3.1,5804.6,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/12 0:00:00,0.2287,0.2229,0.2365,0.2093,0.2314,196,446167,73,108,-0.67683135490742,1.14505281512938,0.00564782803233115,-0.120141148791128,-0.00643173755693569,0.205693170166016,3.1,5801.0,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/13 0:00:00,0.2314,0.2369,0.2622,0.2261,0.2622,511,1211287,72,107,-0.713459481268472,1.10072690657025,0.00526982425787951,-0.105191397988082,-0.00667807000194974,0.222865600585938,3.1,6069.6,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/14 0:00:00,0.2622,0.2607,0.271,0.2547,0.2654,786,2090197,71,106,-0.72624044213613,1.08780207604272,0.00511234378753599,-0.0998107593822392,-0.0067190276525905,0.216567822265625,3.1,6089.6,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/15 0:00:00,0.2654,0.2615,0.2615,0.2434,0.2436,232,579736,70,105,-0.697984478200857,1.13678032030455,0.00537990337500462,-0.112922678460029,-0.00642174704550057,0.211734643554687,3.1,5897.0,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/16 0:00:00,0.2436,0.2463,0.2614,0.2323,0.2605,259,634830,69,104,-0.733568575783225,1.09968745441667,0.00499340777499844,-0.0957419493508071,-0.00664452725635636,0.207047924804687,3.1,6039.4,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/19 0:00:00,0.2605,0.2765,0.2765,0.2449,0.2449,255,652326,68,101,-0.70350210298514,1.16066716970897,0.00523510175968534,-0.112945583622249,-0.00621224297645359,0.219277331542969,3.1,5919.4,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/20 0:00:00,0.2449,0.2482,0.2604,0.2381,0.2443,180,448072,67,100,-0.701993500772991,1.17116510273048,0.0052263717116479,-0.114145987510275,-0.00613665830510891,0.222682525634766,3.1,5893.0,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/21 0:00:00,0.2443,0.2426,0.2609,0.22,0.2605,206,487597,66,99,-0.718146831710763,1.15946897918101,0.00504650637918235,-0.107342506450822,-0.00619772231297024,0.239415576171875,3.1,6001.8,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/22 0:00:00,0.2605,0.2485,0.2811,0.2409,0.274,617,1641798,65,98,-0.749365656149879,1.10390164322103,0.00468656979158294,-0.0941572330570555,-0.00637321084064024,0.230115368652344,3.1,6168.4,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/23 0:00:00,0.274,0.3162,0.401,0.3162,0.3909,1223,4554066,64,97,-0.82125580164362,0.912062190123647,0.00372599551682308,-0.058002254145545,-0.00684646920728327,0.357022924804688,3.1,7246.2,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/26 0:00:00,0.3909,0.4204,0.4204,0.3712,0.395,1080,4199332,63,94,-0.862197324188787,0.784134511030902,0.0030387503318971,-0.0319750560282527,-0.00692062760750243,0.29946416015625,3.1,7198.8,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/27 0:00:00,0.395,0.3608,0.4053,0.35,0.387,706,2684456,62,93,-0.860186790310154,0.796257627600979,0.00305791262269361,-0.0331582716270255,-0.00683126671824978,0.291189172363281,3.1,7136.8,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/28 0:00:00,0.387,0.4081,0.4418,0.3878,0.4413,869,3621693,61,92,-0.895055543780056,0.657133468027496,0.00243958607144254,-0.00762448840433413,-0.00699489262464507,0.328902612304688,3.1,7682.6,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/29 0:00:00,0.4413,0.4433,0.4656,0.3848,0.3898,375,1599328,60,91,-0.859548079918999,0.785183090077554,0.0030283331276587,-0.0384676945167437,-0.00668259584476755,0.290823022460937,3.1,7178.8,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/3/30 0:00:00,0.3898,0.3743,0.4106,0.3721,0.4009,315,1252851,59,90,-0.877065695529648,0.72580336233161,0.00272578679671174,-0.0253445299148913,-0.00672446605256938,0.278117620849609,3.1,7264.6,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/4/2 0:00:00,0.4009,0.4098,0.4212,0.3774,0.4212,174,694284,58,87,-0.894348886046324,0.677614472106756,0.00239557302416484,-0.012428625361946,-0.0066060474579595,0.31118095703125,3.1,7436.4,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
