,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/11 0:00:00,0.1363,0.142,0.1722,0.1366,0.1634,3754,5755839,28,42,-0.7159,1.8146,0.0033,-0.0006,-0.0025,0.2407,3,5091.6,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/12 0:00:00,0.1634,0.18,0.1878,0.1469,0.1581,3094,5071393,27,41,-0.6957,1.8981,0.0034,-0.0007,-0.0024,0.2516,3,5050.2,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/15 0:00:00,0.1581,0.1705,0.2,0.1603,0.1979,2114,3790253,26,38,-0.811,1.7211,0.0025,-0.0004,-0.0026,0.2869,3,5394.4,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/16 0:00:00,0.1979,0.187,0.187,0.155,0.1561,3157,5083404,25,37,-0.755,1.9721,0.0029,-0.0005,-0.0023,0.231,3,5013.4,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/17 0:00:00,0.1561,0.16,0.1675,0.1532,0.156,4988,8048920,24,36,-0.758,2.0469,0.0028,-0.0005,-0.0023,0.2403,3,5017.2,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/18 0:00:00,0.156,0.16,0.1709,0.14,0.1416,4567,6794414,23,35,-0.7406,2.23,0.0029,-0.0005,-0.0022,0.2267,3,4890.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/19 0:00:00,0.1416,0.1392,0.14,0.1066,0.1184,18130,21551537,22,34,-0.6743,2.5829,0.0032,-0.0006,-0.0019,0.2226,3,4696.4,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/22 0:00:00,0.1184,0.1184,0.125,0.1005,0.1175,22802,25161332,21,31,-0.7065,2.7838,0.0029,-0.0006,-0.0018,0.2209,3,4683.8,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/23 0:00:00,0.1175,0.1169,0.1355,0.1103,0.1144,19325,23148385,20,30,-0.708,3.0378,0.0029,-0.0005,-0.0018,0.2297,3,4660.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/24 0:00:00,0.1144,0.1091,0.1096,0.089,0.0917,43296,43295170,19,29,-0.6282,3.558,0.0032,-0.0006,-0.0015,0.2145,3,4466.6,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/29 0:00:00,0.0917,0.093,0.112,0.0862,0.0991,47487,48853081,18,24,-0.7208,3.4851,0.0025,-0.0005,-0.0014,0.2164,3,4515.4,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/30 0:00:00,0.0991,0.0864,0.0911,0.0731,0.0834,69199,56744895,17,23,-0.6547,3.849,0.0027,-0.0006,-0.0013,0.2056,3,4381.2,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/7/1 0:00:00,0.0834,0.0756,0.0784,0.0423,0.043,218225,123533234,16,22,-0.3672,3.9334,0.0028,-0.0008,-0.0007,0.1937,3,3792.4,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/7/2 0:00:00,0.043,0.0439,0.0445,0.0228,0.0237,279203,92013559,15,21,-0.1384,2.1777,0.0016,-0.0005,-0.0003,0.2166,3,2930.6,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/7/3 0:00:00,0.0237,0.0199,0.0225,0.0122,0.0123,240047,45981695,14,20,-0.0323,0.6737,0.0005,-0.0002,-0.0001,0.2429,3,2223.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/7/6 0:00:00,0.0123,0.0092,0.0127,0.0078,0.0089,150929,15344125,13,17,0.0,0.0001,0.0,0.0,0.0,0.4478,3,2189.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/7/7 0:00:00,0.0089,0.008,0.012,0.0065,0.0088,65363,5435866,12,16,-0.0033,0.0621,0.0001,0.0,0.0,0.4124,3,2188.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/7/8 0:00:00,0.0088,0.0081,0.0085,0.0036,0.0048,52473,2775938,11,15,-0.0011,0.024,0.0,0.0,0.0,0.4043,3,2148.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/7/9 0:00:00,0.0048,0.004,0.0052,0.0039,0.0043,19365,868882,10,14,-0.0006,0.014,0.0,0.0,0.0,0.4168,3,2143.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/7/10 0:00:00,0.0043,0.0055,0.0066,0.0034,0.0043,20441,842916,9,13,-0.0029,0.0604,0.0001,0.0,0.0,0.3731,3,2143.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/7/13 0:00:00,0.0043,0.0043,0.0047,0.0015,0.0019,20541,413356,8,10,-0.0004,0.0103,0.0,0.0,0.0,0.3965,3,2119.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/7/14 0:00:00,0.0019,0.002,0.0022,0.0014,0.0016,16823,305999,7,9,-0.0006,0.0158,0.0,0.0,0.0,0.3828,3,2116.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/7/15 0:00:00,0.0016,0.0014,0.0019,0.001,0.0011,11356,156818,6,8,-0.0007,0.021,0.0,0.0,0.0,0.3545,3,2111.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/7/16 0:00:00,0.0011,0.001,0.007,0.0007,0.007,56031,1757817,5,7,-0.0197,0.4564,0.0002,-0.0004,0.0,0.3684,3,2170.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/7/17 0:00:00,0.007,0.0063,0.0063,0.0011,0.0012,65340,2205457,4,6,-0.0114,0.2831,0.0001,-0.0003,0.0,0.2998,3,2112.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/7/20 0:00:00,0.0012,0.0009,0.001,0.0001,0.0002,14158,87912,3,3,0.0,0.0002,0.0,0.0,0.0,0.4609,3,2102.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/7/21 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,4495,5268,2,2,0.0,0.0,0.0,0.0,0.0,0.5078,3,2101.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/7/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,3264,3264,1,1,0.0,0.0,0.0,0.0,0.0,0.7266,3,2100.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
