,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/29 0:00:00,0.2559,0.2444,0.248,0.1998,0.2047,10280,23231267,19,27,-0.93749933365503,1.00157265772969,0.000818960040917335,-0.0257228963034088,-0.00181021101214039,0.210562963867187,2.7,5044.0,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/2 0:00:00,0.2047,0.205,0.3272,0.205,0.3049,11207,29324208,18,24,-0.989971070370269,0.227336164663976,0.000161108516530763,0.0587898891704533,-0.0016830815181709,0.36976494140625,2.7,5931.4,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/3 0:00:00,0.3049,0.29,0.3537,0.282,0.2956,5616,17421251,17,23,-0.989624191922846,0.238703211486446,0.000162851211107138,0.0552360049545903,-0.00160957382833453,0.35570478515625,2.7,5831.0,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/4 0:00:00,0.2956,0.2935,0.3177,0.2763,0.3093,4176,12620093,16,22,-0.994503526125759,0.140525627277001,9.01770966215162E-05,0.066781613355017,-0.00154324532472741,0.307372998046875,2.7,5968.0,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/5 0:00:00,0.3093,0.3093,0.3295,0.2808,0.3099,3188,9747322,15,21,-0.995330369730101,0.124463103792577,7.61449682424965E-05,0.0677815424887028,-0.00147096629419903,0.3340287109375,2.7,5968.2,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/6 0:00:00,0.3099,0.304,0.328,0.2552,0.2765,3171,9133347,14,20,-0.989876428441894,0.246042050798475,0.000149049233639833,0.0523711864522024,-0.00139068488158318,0.3152818359375,2.7,5675.0,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/9 0:00:00,0.2765,0.2646,0.2646,0.2056,0.206,5483,12477300,13,17,-0.961098155133521,0.780189758758637,0.000440249174907847,-0.024678633281163,-0.00114015010352306,0.26782880859375,2.7,5055.2,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/10 0:00:00,0.206,0.206,0.2289,0.1981,0.2071,3668,7966408,12,16,-0.972071598612434,0.633037494924806,0.000324020225171413,0.00142325358906059,-0.00108002078395142,0.250839453125,2.7,5062.6,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/11 0:00:00,0.2071,0.2478,0.28,0.2371,0.2442,2542,6396111,11,15,-0.990894922185234,0.252506844084927,0.000118012857256119,0.0508656978340369,-0.0010259418124976,0.25259697265625,2.7,5404.8,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/12 0:00:00,0.2442,0.2473,0.2473,0.1786,0.197,3738,7369023,10,14,-0.969823871442315,0.70117065117903,0.000323234920745323,-0.0132051567853246,-0.000934072336992385,0.27837392578125,2.7,4976.0,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/13 0:00:00,0.197,0.1913,0.2018,0.1848,0.1921,2118,4068970,9,13,-0.972630598201466,0.67351316497616,0.000286798654891259,-0.00913581460495447,-0.000864518698872899,0.2684146484375,2.7,4931.8,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/16 0:00:00,0.1921,0.1908,0.2227,0.1777,0.2103,4227,8762560,8,10,-0.994161435884589,0.210831377036715,6.48919250166767E-05,0.0547106752817384,-0.000661708178119493,0.302393359375,2.7,5090.0,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/17 0:00:00,0.2103,0.2112,0.241,0.2066,0.2231,2602,5970018,7,9,-0.998092556154008,0.0826331038459272,2.22521298832871E-05,0.0713219436425629,-0.000590362613119145,0,2.7,5220.0,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/18 0:00:00,0.2231,0.2228,0.239,0.1944,0.2349,3299,7088611,6,8,-0.999480258073971,0.0269799412719051,6.28232903399131E-06,0.0790064818858994,-0.00051726162834957,0,2.7,5325.6,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/19 0:00:00,0.2349,0.2334,0.2379,0.2002,0.2278,2954,6629478,5,7,-0.999664412969283,0.0194881620912089,3.89352716302506E-06,0.0799508078687358,-0.000443477503889412,0.4207330078125,2.7,5246.8,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/20 0:00:00,0.2278,0.2267,0.2471,0.1531,0.1606,4677,9317815,4,6,-0.9942384383661,0.270177793543089,4.87610104028458E-05,0.0455464821597882,-0.000367719012651577,0.3059083984375,2.7,4654.0,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/23 0:00:00,0.1606,0.1612,0.1759,0.125,0.1337,3459,5212735,3,3,-0.999443465129361,0.0503540760422995,3.73134408417674E-06,0.0753374717473116,-0.000147842448411365,0.468771875,2.7,4419.8,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/24 0:00:00,0.1337,0.135,0.135,0.085,0.097,5783,5446920,2,2,-0.999283108414093,0.0896774217185089,3.38652950386396E-06,0.0698022873041626,-7.39153037125168E-05,0.63871865234375,2.7,4102.0,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/7/25 0:00:00,0.097,0.092,0.1046,0.0845,0.09,4347,4066621,1,1,-0.999283108414093,0.0896774217185089,3.38652950386396E-06,0.0698022873041626,-7.39153037125168E-05,0.63871865234375,2.7,4040.8,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
