,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/4 0:00:00,0.4811,0.4795,0.4795,0.4352,0.4733,47,220263,18,24,0.99031674332399,0.118677680106601,0.000208873223342622,-0.118963233260314,0.00170984624513129,0.399789233398438,2.75,8616.2,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/5 0:00:00,0.4733,0.464,0.464,0.3732,0.3732,108,454325,17,23,0.962403758085166,0.384300603543983,0.000622754693555876,-0.216527503236611,0.00158267217018507,0.450317919921875,2.75,7447.2,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/6 0:00:00,0.3732,0.3854,0.4488,0.3333,0.3429,114,433077,16,22,0.961885940155285,0.403521311532974,0.000612683041827501,-0.218919335260361,0.00151027379344514,0.310888037109375,2.75,7219.6,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/7 0:00:00,0.3429,0.3545,0.3589,0.33,0.3388,254,860986,15,21,0.947930589744429,0.538949799314021,0.000759246695259485,-0.261617607735046,0.00141532043968152,0.525451879882813,2.75,6938.0,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/8 0:00:00,0.3388,0.3405,0.3503,0.285,0.3272,185,597395,14,20,0.961462628650181,0.446071697707805,0.000582708782686636,-0.220913501925593,0.00136668123455601,0.418536108398438,2.75,6989.0,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/11 0:00:00,0.3272,0.3246,0.3737,0.3113,0.3652,110,370442,13,17,0.988124123550801,0.178988840116051,0.000201550177461554,-0.13301727619198,0.00118756999084392,0.3094234375,2.75,7428.0,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/12 0:00:00,0.3652,0.3561,0.3941,0.3548,0.3941,77,282334,12,16,0.993222333002111,0.113561789856723,0.000120134882508187,-0.108451052321656,0.00112007541245439,0.48224619140625,2.75,7626.8,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/13 0:00:00,0.3941,0.3762,0.3777,0.33,0.33,105,371403,11,15,0.987971042327112,0.195861904708429,0.000189045135086765,-0.131589637369447,0.00103931541910973,0,2.75,7065.8,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/14 0:00:00,0.33,0.324,0.3473,0.323,0.335,24,79105,10,14,0.988612583427803,0.195499552861415,0.000173085491525327,-0.127850401039896,0.000965950989707531,0.437429443359375,2.75,7037.6,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/15 0:00:00,0.335,0.3215,0.3215,0.256,0.2657,75,212892,9,13,0.969689062613801,0.470937217641838,0.000374044207237323,-0.214322885913121,0.000872884676430164,0.36390654296875,2.75,6264.2,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/18 0:00:00,0.2657,0.256,0.2563,0.2106,0.2106,144,338877,8,10,0.951083529827668,0.80969952281271,0.000468836525727453,-0.318995717343103,0.00064151315390157,0.408723291015625,2.75,5600.2,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/19 0:00:00,0.2106,0.214,0.325,0.214,0.3209,88,244921,7,9,0.996036228855725,0.0923657625433483,5.33382076199973E-05,-0.10134295356009,0.000599716911266908,0.434500244140625,2.75,6885.2,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/20 0:00:00,0.3209,0.3323,0.3691,0.313,0.3183,101,338821,6,8,0.9976948432507,0.0605799019201563,3.06187143236214E-05,-0.0892495292016789,0.000525779479558541,0.377380859375,2.75,6862.2,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/21 0:00:00,0.3183,0.3427,0.36,0.322,0.35,91,311336,5,7,0.999653377415332,0.011318552763797,5.03417525159416E-06,-0.0712725033651461,0.000451695197922706,0,2.75,7289.8,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/22 0:00:00,0.35,0.3685,0.445,0.3685,0.445,50,201013,4,6,0.999997336639657,0.00011831314889372,4.73608243458781E-08,-0.0655382831865198,0.000376588241718103,0,2.75,8347.8,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/25 0:00:00,0.445,0.4628,0.5405,0.4628,0.5405,78,396021,3,3,1,8.88472508003055E-16,1.5442183999939E-19,-0.0617628977885549,0.000150666386429329,0,2.75,9503.6,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/26 0:00:00,0.5405,0.5748,0.5946,0.5416,0.562,70,385029,2,2,1,5.54565959056149E-34,4.80944700626279E-38,-0.0559263836644365,7.5338267746908E-05,0,2.75,9690.0,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/5/27 0:00:00,0.562,0.5854,0.5854,0.52,0.545,47,260520,1,1,1,5.54565959056149E-34,4.80944700626279E-38,-0.0559263836644365,7.5338267746908E-05,0,2.75,9292.0,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
