,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/18 0:00:00,0.0347,0.0324,0.0389,0.031,0.0374,2586,905233,89,132,0.259762464312737,1.50090788370163,0.00517431643655171,-0.119573583081818,0.00236681230274608,0.144582751464844,2.85,2238.8,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/21 0:00:00,0.0374,0.0399,0.043,0.0338,0.0358,2303,851029,88,129,0.251387655024907,1.5122689241028,0.00502602666550119,-0.117086016794059,0.0022408592416003,0.144106756591797,2.85,2222.1,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/22 0:00:00,0.0358,0.0366,0.0388,0.0351,0.0384,3543,1315002,87,128,0.292079854556622,1.61069223007708,0.00544763668419217,-0.130178733691295,0.00260200091706327,0.135941613769531,2.85,2266.3,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/23 0:00:00,0.0384,0.0385,0.0532,0.0385,0.0489,5005,2382539,86,127,0.304150898656862,1.78994197982054,0.00556624990093174,-0.12529305672693,0.00271720557635799,0.144582751464844,2.85,2384.6,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/24 0:00:00,0.0489,0.0489,0.0533,0.0426,0.0436,2297,1084177,85,126,0.285851597003429,1.74883402343938,0.00536794436280896,-0.121191412024243,0.00252676520532027,0.141653552246094,2.85,2324.6,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/25 0:00:00,0.0436,0.0451,0.0764,0.044,0.0764,5751,3483374,84,125,0.401164217623,1.8569073186041,0.00621302560372498,-0.153736668601906,0.00356343219497849,0.160400427246094,2.85,3142.4,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/28 0:00:00,0.0764,0.076,0.108,0.076,0.0887,9283,8576210,83,122,0.457536390361366,1.89104265951398,0.00636765563810326,-0.166025805451253,0.00399740664322853,0.160327197265625,2.85,3612.6,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/29 0:00:00,0.0887,0.0871,0.0909,0.0832,0.0861,2921,2526471,82,121,0.457818809510399,1.92080409352403,0.00634404294018907,-0.165208825568702,0.00397163534628081,0.156336163330078,2.85,3597.8,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/30 0:00:00,0.0861,0.0866,0.0982,0.0779,0.08,5599,4993758,81,120,0.427204429417707,1.94779059841338,0.00621343912448269,-0.159346286276582,0.00366602848589778,0.158203527832031,2.85,3364.8,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/31 0:00:00,0.08,0.0796,0.0849,0.0716,0.075,4707,3592530,80,119,0.410641624858739,1.94311052410055,0.00611612157423637,-0.156935324366246,0.00348817519074698,0.156720620727539,2.85,3232.2,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/1 0:00:00,0.075,0.0767,0.0854,0.071,0.0757,2187,1722668,79,118,0.397363616873602,1.94938489028372,0.00602651825530558,-0.154385180304345,0.00334362038365194,0.162890246582031,2.85,3169.0,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/4 0:00:00,0.0757,0.0751,0.0767,0.0668,0.0749,1529,1091102,78,115,0.401434723879734,1.98896809334637,0.00597340485409908,-0.156223286405344,0.00329833093125163,0.161352416992187,2.85,3205.8,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/5 0:00:00,0.0749,0.0751,0.0912,0.0751,0.0845,2779,2338775,77,114,0.437020477987473,2.02178579929486,0.00609821654315656,-0.163500385204945,0.0035759538237773,0.164702688598633,2.85,3503.4,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/6 0:00:00,0.0845,0.0803,0.0818,0.0705,0.0753,3798,2836004,76,113,0.402107398426208,1.99250342081695,0.00592333681442417,-0.159488981672617,0.00324598620324343,0.163146551513672,2.85,3213.8,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/7 0:00:00,0.0753,0.0758,0.0814,0.0652,0.0656,2221,1666489,75,112,0.360721376680019,1.93261014290965,0.00566302304289694,-0.152111025638851,0.00286974948087009,0.162450866699219,2.85,2881.6,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/8 0:00:00,0.0656,0.0686,0.0709,0.0617,0.0637,1053,696952,74,111,0.345759221319953,1.95809368581422,0.00554248238274497,-0.146531380540454,0.00272642356451947,0.163585931396484,2.85,2802.6,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/11 0:00:00,0.0637,0.0635,0.0725,0.0611,0.0618,1487,974000,73,108,0.325101205819369,1.95694134422531,0.00532062804917484,-0.142479027001961,0.0024912138382754,0.168309265136719,2.85,2694.0,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/12 0:00:00,0.0618,0.0658,0.0699,0.0619,0.0682,1481,963536,72,107,0.355776888479183,2.02239557141382,0.00551348931534056,-0.150714705571819,0.00271289265557873,0.169572482299805,2.85,2937.2,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/13 0:00:00,0.0682,0.0679,0.0703,0.0633,0.067,1187,796405,71,106,0.336683069080304,2.03930182854321,0.00536247692050522,-0.144413278764199,0.0025419105717088,0.173288903808594,2.85,2846.8,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/14 0:00:00,0.067,0.0686,0.0703,0.0531,0.056,1891,1137964,70,105,0.301246261037237,1.96521868917294,0.00506135264380263,-0.13574799177518,0.00224294167067683,0.166002520751953,2.85,2546.4,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/15 0:00:00,0.056,0.0555,0.0594,0.052,0.054,1699,935248,69,104,0.29740705868406,1.9850964585498,0.00500774128664582,-0.134090274508641,0.00219486049330284,0.163256396484375,2.85,2526.4,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/18 0:00:00,0.054,0.0546,0.0631,0.0542,0.0559,1976,1149159,68,101,0.306254930900795,2.04195296785649,0.00501257671054779,-0.13792620769999,0.00220057388695457,0.165087145996094,2.85,2616.8,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/19 0:00:00,0.0559,0.0565,0.0589,0.0484,0.05,2158,1121636,67,100,0.286001847970321,2.00105031173991,0.00481732608324234,-0.132556289938427,0.00203032598487369,0.160913037109375,2.85,2464.0,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/20 0:00:00,0.05,0.05,0.0514,0.047,0.048,3301,1626809,66,99,0.278074500534534,1.98811527125836,0.00472327315078395,-0.130644722504307,0.00195311055054967,0.16003427734375,2.85,2410.4,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/21 0:00:00,0.048,0.0464,0.0572,0.0464,0.0497,2394,1265776,65,98,0.298830868452374,2.05875582613916,0.00488101714989592,-0.137314596945361,0.00208428729832493,0.156958618164062,2.85,2550.6,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/22 0:00:00,0.0497,0.0497,0.0522,0.0431,0.049,2465,1146879,64,97,0.297680458381156,2.08085172904896,0.00484904796790959,-0.136781938606577,0.0020567178997529,0.1559333984375,2.85,2554.8,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/25 0:00:00,0.049,0.0451,0.0501,0.0449,0.0467,1668,780304,63,94,0.291877058133668,2.10426767822557,0.00472955228925933,-0.136553429708462,0.00195558492348085,0.154395568847656,2.85,2531.8,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/26 0:00:00,0.0467,0.0466,0.0486,0.0459,0.0463,708,333163,62,93,0.29370139389508,2.12461426848104,0.00472114202618973,-0.137352405047522,0.00194844901032256,0.153333734130859,2.85,2550.2,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/27 0:00:00,0.0463,0.0451,0.0465,0.04,0.04,1846,806165,61,92,0.2516638129868,1.98648787399858,0.00431668930783567,-0.125438959285615,0.00164250096295541,0.154798333740234,2.85,2297.7,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/28 0:00:00,0.04,0.0421,0.0421,0.033,0.0372,3548,1254780,60,91,0.254372297034451,2.03690843638101,0.00432352309762061,-0.125458484696098,0.00164534075056214,0.147292260742187,2.85,2280.0,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/9/29 0:00:00,0.0372,0.0369,0.0432,0.0369,0.042,2271,931639,59,90,0.267167929361466,2.17259843333554,0.00442726464040498,-0.126456605764245,0.00171739017504918,0.151026989746094,2.85,2451.2,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/9 0:00:00,0.042,0.06,0.0673,0.04,0.042,5665,2935992,58,80,0.306041603349949,2.41509779162713,0.00448817635537434,-0.146065047728632,0.00176175346590467,0.144582751464844,2.85,2720.0,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/10 0:00:00,0.042,0.0413,0.0454,0.0366,0.0405,4065,1642737,57,79,0.294469193952124,2.39405198528816,0.0043762623221039,-0.143478804921161,0.00167240116132892,0.14538828125,2.85,2659.2,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/11 0:00:00,0.0405,0.0395,0.0477,0.0395,0.0437,6029,2695594,56,78,0.331852816279037,2.52083943766857,0.00460447609298159,-0.154683948657068,0.00186901156963833,0.141324017333984,2.85,2871.4,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/12 0:00:00,0.0437,0.0435,0.048,0.0415,0.0465,4280,1924873,55,77,0.356057270732299,2.63476762436046,0.00471574646462905,-0.159877977099642,0.00198673707196817,0.139566497802734,2.85,3022.6,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/13 0:00:00,0.0465,0.0457,0.0485,0.0438,0.0441,3950,1823030,54,76,0.348730267637044,2.63909003351866,0.00464637136197701,-0.158755528928988,0.00191995324974079,0.137332983398437,2.85,2976.2,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/16 0:00:00,0.0441,0.0442,0.0522,0.042,0.0433,5913,2781225,53,73,0.36528991098462,2.82706734632061,0.00464388587393453,-0.161128447899952,0.00193998757829362,0.130852130126953,2.85,3080.2,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/17 0:00:00,0.0433,0.0433,0.046,0.0372,0.0391,5521,2178031,52,72,0.35553596807955,2.86672736500959,0.00456548424447186,-0.157957523173565,0.00186260791012073,0.124627581787109,2.85,3015.8,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/18 0:00:00,0.0391,0.039,0.0446,0.0386,0.0442,3354,1355327,51,71,0.422395128495364,2.97839017450644,0.00480240100420492,-0.174077651539663,0.00219412497389299,0.116901818847656,2.85,3324.4,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/19 0:00:00,0.0442,0.0444,0.0463,0.0412,0.0429,6439,2789312,50,70,0.432568223370226,3.02100147679438,0.00479746857887681,-0.176371217626082,0.00221798176232542,0.111665875244141,2.85,3356.2,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/20 0:00:00,0.0429,0.0427,0.0427,0.0357,0.036,5633,2109695,49,69,0.377985029687562,3.06804602969834,0.00457772455237112,-0.162037147124965,0.00190554939692922,0.112141870117188,2.85,3108.0,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/23 0:00:00,0.036,0.0359,0.0387,0.0323,0.0339,3474,1171898,48,66,0.3754128708226,3.13391891366678,0.00446769298757272,-0.164360637264402,0.00181117776836319,0.109835125732422,2.85,3098.2,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/24 0:00:00,0.0339,0.0327,0.046,0.0321,0.0438,10191,4278658,47,65,0.419318538603704,3.31095801810537,0.00459130980087129,-0.171276530384072,0.00200142345462425,0.119171948242187,2.85,3365.2,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/25 0:00:00,0.0438,0.0451,0.0462,0.0415,0.042,7239,3157885,46,64,0.403637315668862,3.34007698229191,0.00450795877844434,-0.168465635864923,0.00189568486292579,0.120123937988281,2.85,3302.4,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/26 0:00:00,0.042,0.0412,0.0575,0.0412,0.052,20360,10638577,45,63,0.48753056400163,3.42416192576453,0.0046459344309724,-0.18356659522086,0.00226717075274368,0.118146728515625,2.85,3682.4,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/27 0:00:00,0.052,0.0545,0.067,0.0523,0.0662,29688,17575025,44,62,0.635949015943774,3.06446153403367,0.00441082064447288,-0.199496918001988,0.0029348760096652,0.0934682250976563,2.85,4109.6,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/30 0:00:00,0.0662,0.068,0.0733,0.051,0.0587,30052,18143999,43,59,0.597979940035637,3.2346046975111,0.00441191275950033,-0.204156140304482,0.00261968344468937,0.0968368041992188,2.85,4020.2,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/10/31 0:00:00,0.0587,0.0589,0.0589,0.0522,0.055,15737,8610051,42,58,0.564814726676273,3.31929547177997,0.00443522429002858,-0.204943963765116,0.0024271378980129,0.102841662597656,2.85,3968.2,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/11/1 0:00:00,0.055,0.0552,0.0651,0.047,0.0492,28982,16288606,41,57,0.534060556554561,3.38141253149504,0.00442481404809955,-0.204781028260541,0.00225084472308375,0.102145977783203,2.85,3822.4,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/11/2 0:00:00,0.0492,0.0482,0.0504,0.0434,0.0499,16381,7564356,40,56,0.551719214207011,3.53261652231482,0.00437182040500697,-0.201381393661238,0.00229001136622769,0.0987773986816406,2.85,3885.4,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
