,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/16 0:00:00,0.0093,0.0093,0.0114,0.0088,0.0094,1700,176432,47,72,-0.0616786345779263,0.617417834744479,0.00164489181692117,-0.0547176388200182,-0.000378104284206402,0.166917895507812,2.8,2054,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/17 0:00:00,0.0094,0.0089,0.0116,0.0079,0.011,4223,411993,46,71,-0.0554910695737696,0.574079995262753,0.00150660496470804,-0.0507191247194576,-0.000335863489492267,0.178122082519531,2.8,2070,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/18 0:00:00,0.011,0.0112,0.0118,0.0094,0.0113,1296,135801,45,70,-0.0384698032943815,0.422519680983304,0.00112737502675183,-0.0392330671426111,-0.000231781942585012,0.19518466796875,2.8,2073,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/19 0:00:00,0.0113,0.0111,0.012,0.0089,0.0107,1362,141811,44,69,-0.0346438376405609,0.390196753394775,0.00102956079286288,-0.036445552500882,-0.000206043476054211,0.196502807617187,2.8,2067,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/22 0:00:00,0.0107,0.0103,0.012,0.0093,0.0095,5136,533581,43,66,-0.0265453636731232,0.318518760009802,0.000811457458383315,-0.0302963309825229,-0.00015146521406777,0.200969836425781,2.8,2055,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/23 0:00:00,0.0095,0.009,0.009,0.0059,0.0062,4212,278157,42,65,-0.0155010601066589,0.198856306730126,0.00051757406393681,-0.0199800258568571,-8.81761868260799E-05,0.199724926757813,2.8,2022,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/24 0:00:00,0.0062,0.0058,0.0079,0.0057,0.0073,1502,104083,41,64,-0.013696802134584,0.183623069272605,0.000461494591002772,-0.0177849088471882,-7.66026714661373E-05,0.20807314453125,2.8,2033,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/25 0:00:00,0.0073,0.0073,0.0096,0.0062,0.0067,4092,324925,40,63,-0.0180279012257151,0.234980864150135,0.000575473987322888,-0.0225760349981631,-9.85978851988116E-05,0.197235107421875,2.8,2027,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/26 0:00:00,0.0067,0.0067,0.0069,0.0037,0.0042,1448,68277,39,62,-0.013040757960543,0.178328109897966,0.000435126448550322,-0.0174157613496564,-7.05683415194496E-05,0.187861669921875,2.8,2002,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/29 0:00:00,0.0042,0.004,0.0062,0.0034,0.0056,3308,139415,38,59,-0.0289960387466931,0.354281024701676,0.000821092506146306,-0.0356154323797989,-0.00014686718725426,0.181417431640625,2.8,2016,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/30 0:00:00,0.0056,0.0056,0.0065,0.005,0.006,3373,194453,37,58,-0.0475804785151283,0.532637515195895,0.00120456096352816,-0.0537991025958783,-0.000234348753200064,0.169480944824219,2.8,2020,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/31 0:00:00,0.006,0.0062,0.0067,0.0044,0.0044,3361,178170,36,57,-0.0309255599807872,0.369993973033287,0.000850817834928668,-0.0394633291602097,-0.000151259622322661,0.1746802734375,2.8,2004,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/2/1 0:00:00,0.0044,0.0049,0.0056,0.004,0.004,3593,173697,35,56,-0.0231533077443307,0.291144640205799,0.000666626271524363,-0.0316746940401186,-0.00011184815556384,0.180978051757813,2.8,2000,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/2/2 0:00:00,0.004,0.004,0.0064,0.0034,0.0035,4429,178582,34,55,-0.0186355213428838,0.245440234368685,0.000551570842002122,-0.0265669308842861,-8.86102113331404E-05,0.182003271484375,2.8,1995,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/2/5 0:00:00,0.0035,0.0036,0.0051,0.0033,0.0033,4104,162027,33,52,-0.0103367303899867,0.14924052609673,0.000326096508396875,-0.0168881911758523,-4.68485501254391E-05,0.198406787109375,2.8,1993,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/2/6 0:00:00,0.0033,0.0049,0.0118,0.0046,0.0115,8727,853991,32,51,-0.0315250556671721,0.380124322480555,0.00081602886727873,-0.0448372937890386,-0.000137513943455224,0.229016918945313,2.8,2075,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/2/7 0:00:00,0.0115,0.0097,0.0234,0.0032,0.0231,15961,2369935,31,50,-0.0928035732878248,0.874608812094893,0.00184003406545669,-0.107694138955635,-0.000387950268761096,0.234728857421875,2.8,2191,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/2/8 0:00:00,0.0231,0.0244,0.0453,0.0222,0.0384,11727,3774966,30,49,-0.200759403260589,1.45430458305736,0.00299062204426029,-0.185033643304965,-0.000805309960868023,0.231067358398438,2.8,2520.8,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/2/9 0:00:00,0.0384,0.0618,0.2168,0.0577,0.145,25413,36121354,29,48,-0.45588204411295,1.92647777637556,0.00398812871507729,-0.270979930460265,-0.00174134966794248,0.381335278320313,2.8,4783.6,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/2/12 0:00:00,0.145,0.145,0.145,0.0566,0.1041,27151,30527370,28,45,-0.46295004858008,1.99819986436542,0.0038616216854316,-0.281124888190145,-0.00165128267372105,0.283573254394531,2.8,4401,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/2/13 0:00:00,0.1041,0.0958,0.0958,0.0629,0.0848,18612,13793543,27,44,-0.369995838726717,1.87257701051866,0.00369081714919956,-0.285592500023172,-0.00130440633603664,0.29009072265625,2.8,3785.6,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/2/14 0:00:00,0.0848,0.0814,0.082,0.068,0.0712,7894,5833336,26,43,-0.333744386899813,1.8455756616859,0.00353662593640606,-0.277771856579366,-0.00115255892668285,0.275005346679687,2.8,非数字,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/2/22 0:00:00,0.0712,0.0599,0.0714,0.0349,0.0392,15585,6477584,25,35,-0.219739870281845,1.60161925107132,0.00264151491098677,-0.270815937645608,-0.000621085821180995,0.261238110351562,2.8,2652,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/2/23 0:00:00,0.0392,0.0376,0.0376,0.0231,0.0252,13694,3681339,24,34,-0.170191621044512,1.3886659445817,0.00225005946946909,-0.237827979967403,-0.000470126052475479,0.239269116210937,2.8,2248,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/2/26 0:00:00,0.0252,0.019,0.0282,0.017,0.0206,19434,4099447,23,31,-0.146742682559205,1.31936630347805,0.00195304881749155,-0.228571204963818,-0.000368721199482932,0.23853681640625,2.8,2166,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/2/27 0:00:00,0.0206,0.0195,0.033,0.0185,0.0327,13149,3559448,22,30,-0.207464655108254,1.73047644048894,0.00235517115758931,-0.277296795454056,-0.000497117807910239,0.2520111328125,2.8,2631,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
