,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/17 0:00:00,0.1311,0.1288,0.1402,0.1257,0.1287,96,127144,87,127,-0.333960266710663,0.906802565236013,0.00430356109020348,-0.193880954301075,-0.00266268766196612,0.407551611328125,1.9,2629,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/2/18 0:00:00,0.1287,0.125,0.1267,0.1195,0.1256,144,179502,86,126,-0.335593373330217,0.91343702742116,0.00429039267487019,-0.194850475805018,-0.00265087569939859,0.400301843261719,1.9,2600,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/2/19 0:00:00,0.1256,0.1215,0.125,0.117,0.1185,81,98988,85,125,-0.340091720711919,0.924351079870005,0.00428457595994482,-0.196194783388205,-0.00265862003848907,0.381225433349609,1.9,2532.2,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/2/22 0:00:00,0.1185,0.1122,0.1122,0.09,0.0948,378,383446,84,122,-0.297657623951419,0.853342698483785,0.00409727628742937,-0.196357092913262,-0.00230918461077769,0.366652667236328,1.9,2286,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/2/23 0:00:00,0.0948,0.0943,0.1041,0.0936,0.1011,302,298313,83,121,-0.317983063823911,0.895558903404274,0.00415142293544091,-0.199349455061737,-0.00242324869483099,0.365004992675781,1.9,2334,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/2/24 0:00:00,0.1011,0.101,0.1072,0.094,0.1009,270,272374,82,120,-0.309742136652269,0.884485737109428,0.00410589014555242,-0.1993540403903,-0.00234703007261006,0.372913830566406,1.9,2327,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/2/25 0:00:00,0.1009,0.1017,0.1569,0.1017,0.1512,461,567622,81,119,-0.408894594197061,0.990727794372385,0.00427645547779517,-0.214556011284841,-0.00298092544195493,0.404768872070313,1.9,3475.2,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/2/26 0:00:00,0.1512,0.1333,0.1484,0.1333,0.1391,244,341719,80,118,-0.38943163700301,0.969145425687629,0.00424720809924253,-0.216610525622029,-0.00283394962647103,0.39671357421875,1.9,3178.2,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/2/29 0:00:00,0.1391,0.142,0.1685,0.142,0.1503,632,1014757,79,115,-0.408367147728548,1.00437359193395,0.00420420010303083,-0.219662343756841,-0.00287078358107484,0.409894970703125,1.9,3460.4,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/1 0:00:00,0.1503,0.1406,0.1455,0.1226,0.1268,657,881611,78,114,-0.375420708182852,0.961511580164764,0.00416002079900131,-0.222800218902079,-0.00264812784342645,0.387047216796875,1.9,2923.2,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/2 0:00:00,0.1268,0.1194,0.12,0.0951,0.0998,407,435044,77,113,-0.302508156559101,0.867441614943725,0.00396121617129049,-0.213198152224798,-0.00216668815600009,0.388365356445313,1.9,2328,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/3 0:00:00,0.0998,0.0969,0.1052,0.0955,0.1009,203,204823,76,112,-0.298564248893071,0.864924766945652,0.00392784465484086,-0.213369290333708,-0.00212073418816608,0.395908044433594,1.9,2323,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/4 0:00:00,0.1009,0.0997,0.1,0.0824,0.0834,914,844074,75,111,-0.245193996802653,0.747755274802955,0.00366364963313994,-0.206670620564571,-0.00177224190794443,0.403011352539063,1.9,2164,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/7 0:00:00,0.0834,0.0804,0.083,0.0728,0.0789,984,780728,74,108,-0.244441096587063,0.797121017822411,0.00358866922286976,-0.198260429111834,-0.00169681561736811,0.388585046386719,1.9,2119,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/8 0:00:00,0.0789,0.0821,0.0999,0.0771,0.0771,524,490585,73,107,-0.240671664432465,0.792436212992747,0.00354863582443706,-0.198137765255484,-0.0016563654081466,0.388255511474609,1.9,2101,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/9 0:00:00,0.0771,0.0812,0.0943,0.0812,0.0859,61,54806,72,106,-0.244937788308322,0.814464578116334,0.00355211625078914,-0.198208390194689,-0.00166179986106936,0.407990991210938,1.9,2189,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/10 0:00:00,0.0859,0.0903,0.0924,0.0828,0.0922,80,69434,71,105,-0.286591319538793,0.900133864036781,0.00374125327614976,-0.21133766208546,-0.00189421296185254,0.3902693359375,1.9,2252,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/11 0:00:00,0.0922,0.0986,0.0986,0.0891,0.0905,135,125695,70,104,-0.279875360337384,0.891671539533336,0.00369362660954788,-0.211016649481644,-0.00183524971090272,0.392905615234375,1.9,2235,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/14 0:00:00,0.0905,0.086,0.086,0.0691,0.0823,113,87332,69,101,-0.269430668374146,0.883284638210626,0.00358909080310366,-0.211944924490471,-0.00171806000211956,0.384118017578125,1.9,2153,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/15 0:00:00,0.0823,0.0801,0.0856,0.0772,0.0772,96,78160,68,100,-0.250247212094586,0.843506365472519,0.00347397164856058,-0.208437377274275,-0.00159162535063505,0.38851181640625,1.9,2102,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/16 0:00:00,0.0772,0.0768,0.081,0.0724,0.0751,292,217067,67,99,-0.220745978607756,0.772607469295804,0.00328198247572879,-0.20111707385993,-0.0014084486014681,0.411249725341797,1.9,2081,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/17 0:00:00,0.0751,0.0729,0.0729,0.0573,0.0638,183,117143,66,98,-0.219340051569206,0.788329616673647,0.00324867680761342,-0.197726301391588,-0.00137957732112882,0.378186389160156,1.9,1970,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/18 0:00:00,0.0638,0.0584,0.0612,0.0488,0.0511,256,135599,65,97,-0.212008912758171,0.775555919668422,0.00318070117114288,-0.195550153327718,-0.00132227751991961,0.3469171875,1.9,1841,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/21 0:00:00,0.0511,0.0433,0.0433,0.0352,0.04,459,178193,64,94,-0.173729446669272,0.673453799818315,0.00283900626458391,-0.1832170102843,-0.00106873664178739,0.349114086914063,1.9,1717,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/22 0:00:00,0.04,0.039,0.0401,0.037,0.0398,432,167435,63,93,-0.18834130405269,0.721083826895325,0.00293911414231466,-0.191013638062745,-0.00113572977816487,0.335932690429688,1.9,1728,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/23 0:00:00,0.0398,0.0377,0.042,0.0369,0.0388,161,63729,62,92,-0.18569607214387,0.719323525846698,0.00290030234241134,-0.19043417433997,-0.00110740095406061,0.335346850585937,1.9,1720,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/24 0:00:00,0.0388,0.0395,0.0465,0.0395,0.0445,700,304823,61,91,-0.204852770150577,0.792364434582395,0.00301796021103725,-0.196419525106312,-0.00119144594074456,0.336262225341797,1.9,1775,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/25 0:00:00,0.0445,0.0448,0.0466,0.0443,0.0443,247,112395,60,90,-0.200098449697763,0.783558673277243,0.00296622012303185,-0.195536240606304,-0.00115220232573644,0.340692639160156,1.9,1780,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/28 0:00:00,0.0443,0.054,0.054,0.0402,0.0464,195,90358,59,87,-0.216707528340074,0.844368717225461,0.00302203971585227,-0.205952328005243,-0.00119300023620333,0.336664990234375,1.9,1803,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/29 0:00:00,0.0464,0.0473,0.05,0.0458,0.05,281,133706,58,86,-0.230416175484188,0.886653901518699,0.00308616070067714,-0.212472915841079,-0.0012451775756059,0.337983129882813,1.9,1830,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/30 0:00:00,0.05,0.0465,0.0465,0.0378,0.0381,483,202305,57,85,-0.187520972010647,0.760047917381092,0.0027866575192561,-0.197883929810373,-0.00102201998721499,0.337324060058594,1.9,1718,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/3/31 0:00:00,0.0381,0.0381,0.0401,0.0369,0.0393,273,105735,56,84,-0.185200157564358,0.770202358071008,0.00274618423605621,-0.194562985198418,-0.000994225025313385,0.342303698730469,1.9,1724,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/1 0:00:00,0.0393,0.0398,0.0457,0.0373,0.0384,407,168652,55,83,-0.17697696881157,0.750906917324832,0.0026640894905222,-0.190987131573352,-0.000940880972431558,0.347136877441406,1.9,1714,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/5 0:00:00,0.0384,0.0401,0.0411,0.0319,0.0351,679,242788,54,79,-0.16507539356998,0.732480742191259,0.00249659497592459,-0.188793089495227,-0.000835496639601992,0.349699926757813,1.9,1681,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/6 0:00:00,0.0351,0.0341,0.0358,0.0337,0.0345,407,142536,53,78,-0.17126584350125,0.758301124540979,0.0025283186682802,-0.193555724090576,-0.000852000845288887,0.342743078613281,1.9,1675,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/7 0:00:00,0.0345,0.0338,0.0359,0.0314,0.0336,589,197618,52,77,-0.178382226659266,0.842586614792969,0.00254664750709248,-0.185179414334227,-0.000861154432447849,0.323410363769531,1.9,1672,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/8 0:00:00,0.0336,0.0346,0.0372,0.0317,0.0322,826,283931,51,76,-0.190075593203068,0.888353457339709,0.00261335981786087,-0.192313121333055,-0.000899964048907952,0.3094234375,1.9,1652,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/11 0:00:00,0.0322,0.0326,0.0326,0.0252,0.0266,619,162496,50,73,-0.168559053674208,0.834595307043038,0.00239653547624383,-0.18386791831865,-0.000769994591849993,0.306713928222656,1.9,1596,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/12 0:00:00,0.0266,0.0264,0.0273,0.0226,0.0235,289,71244,49,72,-0.151250079606857,0.852473581055826,0.00221490116488148,-0.158146069726799,-0.000674743418952332,0.293825451660156,1.9,1561,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/13 0:00:00,0.0235,0.0219,0.0219,0.0132,0.0169,2111,326847,48,71,-0.127599451822369,0.759665407100525,0.00198266512473033,-0.143076768012888,-0.000566026074874335,0.281303125,1.9,1499,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/14 0:00:00,0.0169,0.0165,0.0165,0.0125,0.0126,529,76420,47,70,-0.111686834513946,0.7286203819001,0.00179685352264435,-0.125442869445516,-0.000487111342861678,0.262995629882813,1.9,1458,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/15 0:00:00,0.0126,0.0132,0.0137,0.0123,0.0133,747,98553,46,69,-0.107386238456356,0.712314610267275,0.00173737895416973,-0.12319029828606,-0.000461981226612641,0.27134384765625,1.9,1463,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/18 0:00:00,0.0133,0.0138,0.0167,0.0137,0.0142,354,53737,45,66,-0.121354537111284,0.802766706254757,0.00183275956680482,-0.136036116707364,-0.000493679171958238,0.26724296875,1.9,1472,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/19 0:00:00,0.0142,0.0136,0.0148,0.013,0.0139,725,101055,44,65,-0.11394169528159,0.772587213097123,0.00174490159830835,-0.131465652419162,-0.000457247524709141,0.272076147460938,1.9,1468,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/20 0:00:00,0.0139,0.013,0.023,0.0128,0.017,3263,620945,43,64,-0.117884970969413,0.821037532414951,0.00176287722639149,-0.131714015346842,-0.000462253230627351,0.282840954589844,1.9,1500,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/21 0:00:00,0.017,0.0174,0.0174,0.0109,0.0137,2240,303042,42,63,-0.117941123393799,0.828636890857419,0.00174779060601971,-0.132736323389985,-0.000454505653502567,0.265192529296875,1.9,1467,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/22 0:00:00,0.0137,0.0141,0.0151,0.0114,0.0116,806,99180,41,62,-0.103513653900264,0.774414275099285,0.00158620171437821,-0.119784335413863,-0.000393045987446919,0.261091650390625,1.9,1448,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/25 0:00:00,0.0116,0.0124,0.0148,0.0116,0.0124,965,124710,40,59,-0.105157890979167,0.815241672792274,0.00155648928098122,-0.122371451410286,-0.000377087965499763,0.265338989257813,1.9,1454,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/26 0:00:00,0.0124,0.0123,0.0127,0.011,0.0111,1116,130387,39,58,-0.0944365316113964,0.770876339339181,0.00143107726094525,-0.112706956762942,-0.0003330889137641,0.2637279296875,1.9,1441,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/27 0:00:00,0.0111,0.011,0.012,0.0104,0.0117,1580,178228,38,57,-0.098448131579959,0.807390607432493,0.00145706268492711,-0.116456424450193,-0.000339816458245777,0.264460229492188,1.9,1448,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/4/28 0:00:00,0.0117,0.012,0.012,0.0098,0.0101,1686,179695,37,56,-0.098258332264942,0.81430924616817,0.00144061020166014,-0.117235590485232,-0.000332641502101835,0.254647412109375,1.9,1433,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
