,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.0107,0.0099,0.0109,0.0094,0.0094,2586,258386,66,101,-0.0666,0.6907,0.002,-0.0001,-0.0006,0.1356,2.75,2019.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/17 0:00:00,0.0094,0.0083,0.0097,0.0074,0.008,7022,595491,65,100,-0.0463,0.5166,0.0015,-0.0001,-0.0004,0.1416,2.75,2005.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/18 0:00:00,0.008,0.0079,0.0092,0.0077,0.0087,2914,245636,64,99,-0.0466,0.5341,0.0015,-0.0001,-0.0004,0.1431,2.75,2015.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/19 0:00:00,0.0087,0.009,0.0107,0.0081,0.0104,2222,218729,63,98,-0.0493,0.564,0.0016,-0.0001,-0.0004,0.1478,2.75,2029.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/20 0:00:00,0.0104,0.0104,0.0109,0.0099,0.0102,1442,150784,62,97,-0.0516,0.5886,0.0016,-0.0001,-0.0004,0.1451,2.75,2027.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/23 0:00:00,0.0102,0.01,0.0122,0.0092,0.0118,2965,321324,61,94,-0.0665,0.7362,0.002,-0.0001,-0.0005,0.1436,2.75,2043.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/24 0:00:00,0.0118,0.0121,0.0121,0.0098,0.0099,1812,193301,60,93,-0.0583,0.6704,0.0018,-0.0001,-0.0005,0.1408,2.75,2024.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/25 0:00:00,0.0099,0.0105,0.011,0.0097,0.0099,3003,310216,59,92,-0.0633,0.7202,0.0019,-0.0001,-0.0005,0.1392,2.75,2024.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/26 0:00:00,0.0099,0.0102,0.0102,0.0077,0.0077,6196,557127,58,91,-0.0484,0.5817,0.0015,-0.0001,-0.0004,0.1376,2.75,2002.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/27 0:00:00,0.0077,0.0077,0.0085,0.0064,0.008,10533,744069,57,90,-0.0451,0.5468,0.0014,-0.0001,-0.0003,0.1427,2.75,2005.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/30 0:00:00,0.008,0.0078,0.0086,0.0054,0.006,5736,386718,56,87,-0.0251,0.3387,0.0009,-0.0001,-0.0002,0.1492,2.75,1985.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/31 0:00:00,0.006,0.0062,0.0072,0.0059,0.006,1716,110824,55,86,-0.0231,0.3147,0.0008,-0.0001,-0.0002,0.1512,2.75,1985.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/1/2 0:00:00,0.006,0.0057,0.0063,0.0054,0.0062,1838,108798,54,84,-0.0153,0.224,0.0006,0.0,-0.0001,0.1618,2.75,1987.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/1/3 0:00:00,0.0062,0.0064,0.0072,0.0059,0.0071,1210,79794,53,83,-0.0187,0.2662,0.0007,0.0,-0.0001,0.1641,2.75,1997.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/1/6 0:00:00,0.0071,0.0075,0.0098,0.0069,0.0091,2645,211557,52,80,-0.0222,0.3156,0.0008,-0.0001,-0.0002,0.1701,2.75,2016.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/1/7 0:00:00,0.0091,0.0088,0.0089,0.008,0.0083,2092,175337,51,79,-0.0156,0.2417,0.0006,0.0,-0.0001,0.1724,2.75,2008.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/1/8 0:00:00,0.0083,0.0086,0.0112,0.0085,0.0108,2029,202584,50,78,-0.0223,0.3366,0.0007,0.0,-0.0001,0.1725,2.75,2033.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/1/9 0:00:00,0.0108,0.0097,0.0104,0.0078,0.0086,1296,108148,49,77,-0.0161,0.251,0.0006,0.0,-0.0001,0.1748,2.75,2014.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/1/10 0:00:00,0.0086,0.0089,0.0091,0.0075,0.0081,494,42069,48,76,-0.0155,0.2422,0.0005,0.0,-0.0001,0.1746,2.75,2006.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/1/13 0:00:00,0.0081,0.009,0.009,0.0061,0.0061,1509,106214,47,73,-0.0102,0.1713,0.0004,0.0,-0.0001,0.1735,2.75,1986.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/1/14 0:00:00,0.0061,0.006,0.008,0.0052,0.0052,1112,62786,46,72,-0.0087,0.155,0.0003,0.0,-0.0001,0.167,2.75,1977.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/1/15 0:00:00,0.0052,0.0024,0.0072,0.0024,0.0064,1846,113702,45,71,-0.0142,0.2404,0.0005,0.0,-0.0001,0.1624,2.75,1989.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/1/16 0:00:00,0.0064,0.007,0.007,0.0032,0.0054,1237,67517,44,70,-0.0176,0.2882,0.0006,0.0,-0.0001,0.1569,2.75,1981.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/1/17 0:00:00,0.0054,0.006,0.006,0.0041,0.0041,898,40385,43,69,-0.015,0.2542,0.0005,0.0,-0.0001,0.1487,2.75,1966.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/1/20 0:00:00,0.0041,0.0043,0.0043,0.0015,0.0039,887,35160,42,66,-0.0101,0.1832,0.0003,0.0,-0.0001,0.1572,2.75,1964.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/1/21 0:00:00,0.0039,0.0042,0.0082,0.0032,0.0079,3297,198490,41,65,-0.024,0.3924,0.0007,-0.0001,-0.0001,0.1622,2.75,2004.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/1/22 0:00:00,0.0079,0.0081,0.0183,0.0068,0.0087,7932,894634,40,64,-0.0285,0.4387,0.0008,-0.0001,-0.0002,0.1694,2.75,2015.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/1/23 0:00:00,0.0087,0.0103,0.0256,0.009,0.0198,12494,1947427,39,63,-0.0864,1.1009,0.0019,-0.0002,-0.0004,0.1725,2.75,2119.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/3 0:00:00,0.0198,0.11,0.1831,0.094,0.1812,16519,20788980,38,52,-0.5924,2.9264,0.004,-0.0004,-0.0024,0.3977,2.75,5060.4,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/4 0:00:00,0.1812,0.1698,0.1698,0.0745,0.0758,25751,23591958,37,51,-0.4036,1.8248,0.004,-0.0007,-0.0017,0.2335,2.75,3750.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/5 0:00:00,0.0758,0.0725,0.0773,0.0512,0.0615,16564,10333162,36,50,-0.3774,1.7467,0.0039,-0.0008,-0.0015,0.2152,2.75,3466.2,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/6 0:00:00,0.0615,0.0585,0.0593,0.0393,0.0439,22371,11014056,35,49,-0.3075,1.6086,0.0037,-0.0007,-0.0012,0.2083,2.75,2929.4,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/7 0:00:00,0.0439,0.048,0.0573,0.0461,0.0496,14493,7522634,34,48,-0.3094,1.6144,0.0036,-0.0007,-0.0012,0.2247,2.75,2995.2,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/10 0:00:00,0.0496,0.0524,0.056,0.0456,0.0476,11087,5612015,33,45,-0.3088,1.667,0.0035,-0.0008,-0.0011,0.223,2.75,2992.8,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/11 0:00:00,0.0476,0.046,0.046,0.0308,0.032,17859,6032878,32,44,-0.2576,1.5285,0.0032,-0.0007,-0.0009,0.205,2.75,2564.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/12 0:00:00,0.032,0.0323,0.0336,0.0253,0.0274,12245,3508600,31,43,-0.2375,1.4656,0.0031,-0.0007,-0.0008,0.203,2.75,2403.6,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/13 0:00:00,0.0274,0.0269,0.0325,0.023,0.0301,15280,4374286,30,42,-0.255,1.5616,0.0031,-0.0007,-0.0009,0.204,2.75,2553.8,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/14 0:00:00,0.0301,0.0319,0.0325,0.0231,0.0232,14162,3663903,29,41,-0.2286,1.4805,0.0029,-0.0007,-0.0008,0.1945,2.75,2344.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/17 0:00:00,0.0232,0.0225,0.0226,0.0128,0.0128,19239,3170810,28,38,-0.1499,1.1602,0.0022,-0.0006,-0.0005,0.1974,2.75,2053.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/18 0:00:00,0.0128,0.0138,0.0199,0.0129,0.0145,25703,3939294,27,37,-0.1833,1.3284,0.0025,-0.0007,-0.0006,0.1915,2.75,2070.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/19 0:00:00,0.0145,0.0159,0.0168,0.0128,0.0162,19684,2813560,26,36,-0.1812,1.3332,0.0024,-0.0007,-0.0005,0.1974,2.75,2087.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/20 0:00:00,0.0162,0.015,0.0167,0.0102,0.0106,23697,2993432,25,35,-0.1151,0.9813,0.0018,-0.0005,-0.0003,0.2103,2.75,2031.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/21 0:00:00,0.0106,0.0113,0.0124,0.0103,0.0113,16574,1872469,24,34,-0.1242,1.0394,0.0019,-0.0006,-0.0004,0.2129,2.75,2038.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/24 0:00:00,0.0113,0.0117,0.0186,0.0115,0.0181,22775,3377559,23,31,-0.1524,1.272,0.002,-0.0007,-0.0004,0.2313,2.75,2106.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/25 0:00:00,0.0181,0.0268,0.0318,0.0203,0.0214,45334,10898049,22,30,-0.1841,1.4669,0.0022,-0.0008,-0.0005,0.2301,2.75,2202.8,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/26 0:00:00,0.0214,0.0298,0.0317,0.0189,0.0242,47557,11399324,21,29,-0.1881,1.5152,0.0022,-0.0008,-0.0004,0.2416,2.75,2274.8,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/27 0:00:00,0.0242,0.0235,0.0235,0.0139,0.0152,47768,7643385,20,28,-0.1774,1.4909,0.0021,-0.0008,-0.0004,0.207,2.75,2149.6,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/2/28 0:00:00,0.0152,0.0239,0.044,0.0209,0.043,129423,42054609,19,27,-0.3291,2.1749,0.0028,-0.0011,-0.0007,0.2385,2.75,3161.8,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/3/2 0:00:00,0.043,0.029,0.029,0.013,0.015,93268,17448860,18,24,-0.1674,1.497,0.0019,-0.0008,-0.0003,0.2227,2.75,2138.8,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/3/3 0:00:00,0.015,0.0101,0.0122,0.0066,0.011,51673,4680836,17,23,-0.1595,1.4239,0.0018,-0.0009,-0.0003,0.2116,2.75,2035.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/3/4 0:00:00,0.011,0.0103,0.0124,0.0075,0.0075,31656,3112369,16,22,-0.1122,1.1384,0.0014,-0.0007,-0.0002,0.2178,2.75,2000.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/3/5 0:00:00,0.0075,0.0065,0.0073,0.0045,0.0051,60520,3382623,15,21,-0.0506,0.6241,0.0008,-0.0004,-0.0001,0.249,2.75,1976.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/3/6 0:00:00,0.0051,0.006,0.0077,0.0056,0.0076,37254,2466742,14,20,-0.0924,1.0176,0.0011,-0.0007,-0.0002,0.2389,2.75,2001.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/3/9 0:00:00,0.0076,0.0141,0.0344,0.0141,0.0332,139100,38002043,13,17,-0.2084,1.9481,0.0018,-0.0012,-0.0003,0.3193,2.75,2654.2,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/3/10 0:00:00,0.0332,0.0283,0.0365,0.0121,0.0157,106074,23025957,12,16,-0.1262,1.3795,0.0013,-0.001,-0.0002,0.2904,2.75,2082.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/3/11 0:00:00,0.0157,0.0141,0.0227,0.0138,0.0227,63265,11022813,11,15,-0.1801,1.8108,0.0015,-0.0012,-0.0002,0.2996,2.75,2435.8,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2020/3/12 0:00:00,0.0227,0.0324,0.0441,0.0264,0.0335,139456,48352933,10,14,-0.2521,2.2971,0.0018,-0.0015,-0.0003,0.3148,2.75,2878.2,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
