,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/2 0:00:00,0.0901,0.0887,0.0934,0.0883,0.0934,65,58575,80,115,-0.376460145389579,0.619554275606897,0.00517923892629004,-0.338765513764992,-0.00345030898589053,0.269220178222656,2.35,2943.2,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/3 0:00:00,0.0934,0.0997,0.1151,0.0997,0.1151,25,27125,79,114,-0.425843668417242,0.656853828801625,0.00515655512317469,-0.340718719805257,-0.00379186042198061,0.254281262207031,2.35,3856.8,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/4 0:00:00,0.1151,0.1159,0.1236,0.1118,0.1122,32,37895,78,113,-0.427484907404331,0.662172294998263,0.00513331457194418,-0.341601756908841,-0.00376596337847904,0.247873638916016,2.35,3884.4,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/5 0:00:00,0.1122,0.1158,0.1325,0.1158,0.1248,112,143332,77,112,-0.446706947322722,0.682399596442382,0.0050889444897598,-0.337879414701617,-0.00386231618039916,0.24908193359375,2.35,4078.8,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/6 0:00:00,0.1248,0.1179,0.1249,0.1179,0.1249,35,42452,76,111,-0.443594017226471,0.683278384569422,0.00507130898400572,-0.34016839206581,-0.00380274250479675,0.254757257080078,2.35,4061.8,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/9 0:00:00,0.1249,0.1267,0.1393,0.1142,0.1142,197,249514,75,108,-0.405118281471125,0.677797246641752,0.00503040853547788,-0.342252899866397,-0.00340935764107143,0.285843383789062,2.35,3492.4,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/10 0:00:00,0.1142,0.1166,0.1166,0.1079,0.1079,10,11225,74,107,-0.431427451556951,0.699155638322795,0.00499648902167466,-0.342645948564392,-0.0035587147741363,0.242820770263672,2.35,3880.8,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/11 0:00:00,0.1079,0.1101,0.1101,0.0989,0.1068,28,28993,73,106,-0.421959897998335,0.730484803737889,0.00498220743085763,-0.327815701005131,-0.00342734576689309,0.254317877197266,2.35,3692.8,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/12 0:00:00,0.1068,0.099,0.099,0.0798,0.0798,92,85812,72,105,-0.369974367952762,0.680482434264067,0.00493364848618471,-0.335065096151314,-0.00304072220004072,0.256844311523438,2.35,2785.6,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/13 0:00:00,0.0798,0.0745,0.0756,0.0745,0.0756,20,15005,71,104,-0.363563609735652,0.698089223612871,0.00489544992490937,-0.325327996297611,-0.00294715985040213,0.254134802246094,2.35,2669,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/16 0:00:00,0.0756,0.0725,0.0725,0.0628,0.0628,26,17495,70,101,-0.321135423152524,0.694329581641312,0.00470522423872199,-0.308450812288814,-0.00253960723171897,0.265412219238281,2.35,2274,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/17 0:00:00,0.0628,0.0566,0.0566,0.0534,0.0544,50,27750,69,100,-0.297054979645538,0.672476636959531,0.00458420459424233,-0.301542694229822,-0.00234180259619053,0.266913433837891,2.35,2182,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/18 0:00:00,0.0544,0.0514,0.0514,0.0462,0.0462,9,4210,68,99,-0.252548684057898,0.609489777828753,0.00432239636578431,-0.288668492964476,-0.00200671705899783,0.285257543945312,2.35,2074,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/19 0:00:00,0.0462,0.0425,0.0425,0.0424,0.0424,15,6370,67,98,-0.267177250937226,0.635343791724425,0.00438636302706322,-0.296019370014816,-0.00208601398171902,0.263654699707031,2.35,2083,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/20 0:00:00,0.0424,0.0434,0.0434,0.0316,0.0376,185,67287,66,97,-0.237652895831268,0.587575657777612,0.00417848217659901,-0.287382829493901,-0.001861065287723,0.276579791259766,2.35,2010,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/23 0:00:00,0.0376,0.0316,0.0321,0.0298,0.0321,32,9889,65,94,-0.208402579159437,0.556789526650276,0.00387547431875017,-0.27074198656381,-0.00159099525368512,0.284159094238281,2.35,1954,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/24 0:00:00,0.0321,0.0319,0.0376,0.0319,0.0373,38,13245,64,93,-0.22807221406476,0.603609025980787,0.00400259930000061,-0.279231626769156,-0.00170029137445563,0.282694494628906,2.35,2005,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/25 0:00:00,0.0373,0.0364,0.0403,0.0347,0.0403,46,16974,63,92,-0.248764032340381,0.643610285481695,0.00412090938551825,-0.290297210696316,-0.00181570385624288,0.274932116699219,2.35,2042,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/26 0:00:00,0.0403,0.0389,0.039,0.0301,0.0324,49,16693,62,91,-0.223727095254333,0.600991375928331,0.00392344937042668,-0.280701744272423,-0.00163201859158627,0.273321057128906,2.35,1977,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/27 0:00:00,0.0324,0.0349,0.0349,0.029,0.0296,35,10458,61,90,-0.218699839135197,0.596830295656078,0.00385993780197511,-0.278565425047717,-0.001578462489574,0.268927258300781,2.35,1949,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/30 0:00:00,0.0296,0.0281,0.0281,0.02,0.02,74,17101,60,87,-0.167377793825081,0.495256491487989,0.00333216709050398,-0.252791307743567,-0.00119644483432066,0.280644055175781,2.35,1852,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/3/31 0:00:00,0.02,0.0169,0.0218,0.0149,0.0218,261,43614,59,86,-0.178217404615491,0.538623650420493,0.00340640270380214,-0.253858175720593,-0.00124189106205204,0.274785656738281,2.35,1868,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/1 0:00:00,0.0218,0.0231,0.0231,0.0183,0.0183,62,12526,58,85,-0.15044787451983,0.48506371533795,0.00308541870928324,-0.229822136204171,-0.00104689543990339,0.282181884765625,2.35,1827,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/2 0:00:00,0.0183,0.0178,0.0229,0.0178,0.0229,34,6843,57,84,-0.150733172391187,0.505168650110489,0.0030552540309726,-0.223815226610633,-0.00102780960799284,0.296608190917969,2.35,1875,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/3 0:00:00,0.0229,0.0243,0.0246,0.0223,0.0223,26,6046,56,83,-0.133543346254763,0.461679104365271,0.0028325087143342,-0.211053137529315,-0.000908078328059795,0.311107727050781,2.35,1868,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/7 0:00:00,0.0223,0.0209,0.0209,0.0198,0.0198,21,4261,55,79,-0.101244419665433,0.377212015865636,0.0023265673228758,-0.184599634295346,-0.000666631284061815,0.33754375,2.35,1838,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/8 0:00:00,0.0198,0.0195,0.0195,0.0177,0.0177,12,2248,54,78,-0.0802531592844222,0.314153589637749,0.00198356597931651,-0.159560303828857,-0.000529597191908266,0.352482666015625,2.35,1821,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/9 0:00:00,0.0177,0.0181,0.0206,0.0133,0.0206,175,28015,53,77,-0.084340823966054,0.333680129958414,0.00203094589854658,-0.164064224655546,-0.000545092749188688,0.360245043945313,2.35,1852,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/10 0:00:00,0.0206,0.0214,0.0216,0.0172,0.0172,30,6028,52,76,-0.0658282548671417,0.271681403491725,0.00170413618218402,-0.140283428311808,-0.000426873690767564,0.369472021484375,2.35,1817,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/13 0:00:00,0.0172,0.0161,0.0161,0.0138,0.0154,115,17061,51,73,-0.0499249102508321,0.218066010928049,0.00136843624533915,-0.118294512253363,-0.000315208480266638,0.388072436523438,2.35,1795,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/14 0:00:00,0.0154,0.015,0.0167,0.015,0.015,32,5140,50,72,-0.0450622440004196,0.204755153647739,0.00125513483059922,-0.108524880902576,-0.00028058182050378,0.391294555664063,2.35,1799,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/15 0:00:00,0.015,0.013,0.0147,0.0109,0.0126,66,8491,49,71,-0.0417464550595933,0.193096091262169,0.00117637442924213,-0.103308024656542,-0.00025698184920645,0.382946337890625,2.35,1771,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/16 0:00:00,0.0126,0.0115,0.0128,0.0115,0.0128,17,2036,48,70,-0.023676439351251,0.113803752355351,0.000763505168396056,-0.0700279780653979,-0.000149464203645046,0.435671923828125,2.35,1727,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/17 0:00:00,0.0128,0.0072,0.0086,0.006,0.0069,38,2837,47,69,-0.0187955895981415,0.0931442439027497,0.000631406283850011,-0.0587768606661431,-0.000118158629955897,0.401107373046875,2.35,1722,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/20 0:00:00,0.0069,0.0085,0.0092,0.0076,0.0076,30,2497,46,66,-0.0272174141720517,0.131743493372162,0.000821688199513039,-0.0811482648376547,-0.000159716799457624,0.389390576171875,2.35,1751,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/21 0:00:00,0.0076,0.0122,0.0122,0.0092,0.0107,83,9054,45,65,-0.0204135724873198,0.104616591438179,0.000647974374840814,-0.0641153028026215,-0.000118960193461913,0.433621484375,2.35,1752,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/22 0:00:00,0.0107,0.0104,0.0104,0.0067,0.0085,28,2157,44,64,-0.0123905414042718,0.0658040454451158,0.000432397575201243,-0.0441200814802577,-7.31160829823786E-05,0.451489599609375,2.35,1730,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/23 0:00:00,0.0085,0.008,0.0084,0.008,0.0084,11,900,43,63,-0.00312449826655314,0.0248921405973712,0.000125633355884153,-0.0103411839459096,-1.76814950995966E-05,0.4441666015625,2.35,1726,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/24 0:00:00,0.0084,0.0088,0.012,0.0076,0.0091,156,16491,42,62,-0.00431719730353952,0.033716752961555,0.000164426663596403,-0.0138597253306558,-2.37553067977755E-05,0.44006572265625,2.35,1736,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/27 0:00:00,0.0091,0.0087,0.0087,0.0063,0.0063,2,150,41,59,-0.000981130157690968,0.00935910820152361,4.2929070528756E-05,-0.00358579222135701,-5.23142684178329E-06,0.44943916015625,2.35,1716,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/28 0:00:00,0.0063,0.0071,0.0071,0.0071,0.0071,10,710,40,58,-0.00120913461088568,0.0114907347215094,5.11149542662742E-05,-0.00436014182529703,-6.28541201109248E-06,0.453832958984375,2.35,1720,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/29 0:00:00,0.0071,0.0068,0.0087,0.0066,0.0067,23,1708,39,57,-0.00120301874261619,0.0115655572497338,5.03049852051637E-05,-0.00436964889238435,-6.12696533296876E-06,0.450025,2.35,1719,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/4/30 0:00:00,0.0067,0.007,0.0076,0.007,0.0076,7,496,38,56,-0.00140485650862776,0.0135109056167303,5.70571994189191E-05,-0.00506332359604672,-6.98021309913116E-06,0.45646923828125,2.35,1723,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/5/4 0:00:00,0.0076,0.0079,0.0079,0.0079,0.0079,1,79,37,52,-0.000759300692654841,0.00803869826285591,3.1371969794956E-05,-0.0029726860863815,-3.50274055141083E-06,0.482099731445312,2.35,1715,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/5/5 0:00:00,0.0079,0.0076,0.0078,0.001,0.0078,33,1912,36,51,-0.00303862969537072,0.0287956994407387,0.000106052496970359,-0.010592539767226,-1.33036062087116E-05,0.44123740234375,2.35,1724,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/5/6 0:00:00,0.0078,0.0074,0.0074,0.0074,0.0074,20,1480,35,50,-0.00293179714140801,0.0285728507162999,0.000101227786597178,-0.0102154777886372,-1.25170229318212E-05,0.435818383789063,2.35,1726,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/5/7 0:00:00,0.0074,非数字,非数字,非数字,0.0074,0,0,34,49,-0.00388315184562904,0.0376780661529892,0.000127389737211903,-0.0131017028686022,-1.60468345095584E-05,0.424540966796875,2.35,1719,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/5/8 0:00:00,0.0074,0.009,0.01,0.009,0.01,21,1910,33,48,-0.00252981301774913,0.0266121308345567,8.59945249562257E-05,-0.00876500943855558,-1.02454287117938E-05,0.460130737304687,2.35,1735,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/5/11 0:00:00,0.01,0.0087,0.0088,0.0061,0.007,96,6557,32,45,-0.000905711152304645,0.0107195046009913,3.31943860096505E-05,-0.00357989624645361,-3.48365811192333E-06,0.46584267578125,2.35,1709,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/5/12 0:00:00,0.007,0.0067,0.0067,0.0059,0.0063,41,2464,31,44,-0.000574711838629338,0.00715840566251984,2.17085292772061E-05,-0.0023751008473667,-2.17056241493662E-06,0.469650634765625,2.35,1700,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/5/13 0:00:00,0.0063,非数字,非数字,非数字,0.0063,0,0,30,43,-0.000951890273308886,0.0116258026242471,3.36635360132635E-05,-0.00379637658401715,-3.46355574403603E-06,0.4558833984375,2.35,1704,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
