,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/13 0:00:00,0.2852,0.2717,0.2866,0.2717,0.2866,223,625826,153,225,0.7461,0.6238,0.0072,-0.0004,0.0109,0.085,2.6,6275.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/14 0:00:00,0.2866,0.2808,0.2808,0.2618,0.2618,116,312886,152,224,0.728,0.6548,0.0074,-0.0004,0.0105,0.1018,2.6,6015.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/15 0:00:00,0.2618,0.2671,0.2671,0.2546,0.2546,69,178491,151,223,0.7155,0.6736,0.0075,-0.0004,0.0103,0.1152,2.6,5920.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/18 0:00:00,0.2546,0.2538,0.27,0.2535,0.2634,81,215059,150,220,0.7321,0.6623,0.0072,-0.0004,0.0104,0.0934,2.6,6014.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/19 0:00:00,0.2634,0.2778,0.2817,0.2716,0.274,291,803156,149,219,0.7446,0.6435,0.0071,-0.0004,0.0106,0.0823,2.6,6162.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/20 0:00:00,0.274,0.27,0.2769,0.2667,0.2699,160,433216,148,218,0.7431,0.6464,0.0071,-0.0004,0.0105,0.0754,2.6,6117.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/21 0:00:00,0.2699,0.274,0.2779,0.2676,0.268,69,187380,147,217,0.7387,0.666,0.0071,-0.0004,0.0104,0.0985,2.6,6085.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/22 0:00:00,0.268,0.2642,0.2642,0.2277,0.2277,513,1271766,146,216,0.69,0.7423,0.0075,-0.0004,0.0096,0.1328,2.6,5598.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/25 0:00:00,0.2277,0.2175,0.2334,0.2175,0.2277,400,909766,145,213,0.6973,0.7222,0.0074,-0.0005,0.0095,0.1157,2.6,5613.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/26 0:00:00,0.2277,0.2396,0.2396,0.2296,0.2368,125,292995,144,212,0.714,0.7006,0.0073,-0.0005,0.0098,0.1035,2.6,5743.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/27 0:00:00,0.2368,0.2201,0.2389,0.2201,0.2333,119,272391,143,211,0.7076,0.7101,0.0073,-0.0005,0.0096,0.1102,2.6,5683.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/28 0:00:00,0.2333,0.2397,0.2553,0.23,0.2424,384,934136,142,210,0.7149,0.7009,0.0072,-0.0005,0.0097,0.1124,2.6,5798.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/29 0:00:00,0.2424,0.2406,0.2479,0.2318,0.2406,345,813121,141,209,0.7214,0.7194,0.0071,-0.0004,0.0098,0.0993,2.6,5752.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/1 0:00:00,0.2406,0.2578,0.2794,0.2578,0.2719,319,863847,140,206,0.772,0.6647,0.0065,-0.0004,0.0105,0.0,2.6,6177.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/2 0:00:00,0.2719,0.2739,0.29,0.2731,0.283,337,944573,139,205,0.7781,0.6381,0.0064,-0.0004,0.0105,0.0,2.6,6283.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/3 0:00:00,0.283,0.2701,0.3163,0.2701,0.2931,538,1613533,138,204,0.7824,0.6344,0.0063,-0.0004,0.0105,0.0,2.6,6365.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/4 0:00:00,0.2931,0.2945,0.2945,0.285,0.2852,141,408557,137,203,0.7843,0.6489,0.0063,-0.0004,0.0105,0.0,2.6,6316.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/5 0:00:00,0.2852,0.2823,0.2949,0.2804,0.2949,127,364926,136,202,0.7976,0.6326,0.0061,-0.0004,0.0107,0.0,2.6,6419.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/8 0:00:00,0.2949,0.2702,0.3172,0.2702,0.2965,397,1190525,135,199,0.8174,0.6251,0.0057,-0.0004,0.0109,0.0,2.6,6536.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/9 0:00:00,0.2965,0.3005,0.3148,0.3005,0.3106,305,938776,134,198,0.8334,0.5965,0.0054,-0.0004,0.0111,0.0,2.6,6737.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/10 0:00:00,0.3106,0.3099,0.3099,0.2996,0.3024,162,490447,133,197,0.8262,0.6222,0.0055,-0.0004,0.0109,0.0,2.6,6569.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/11 0:00:00,0.3024,0.288,0.3004,0.271,0.275,676,1936168,132,196,0.8087,0.6752,0.0057,-0.0004,0.0106,0.0,2.6,6233.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/12 0:00:00,0.275,0.2595,0.2801,0.2595,0.273,637,1740616,131,195,0.8191,0.6548,0.0056,-0.0004,0.0107,0.0,2.6,6379.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/15 0:00:00,0.273,0.2695,0.2716,0.2402,0.2405,948,2463125,130,192,0.8109,0.7659,0.0056,-0.0004,0.0105,0.0,2.6,5886.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/16 0:00:00,0.2405,0.2555,0.2679,0.252,0.2653,746,1952061,129,191,0.8296,0.6999,0.0053,-0.0004,0.0107,0.0,2.6,6222.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/17 0:00:00,0.2653,0.261,0.2701,0.2581,0.2684,1226,3261219,128,190,0.8393,0.6962,0.0051,-0.0003,0.0108,0.0,2.6,6267.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/18 0:00:00,0.2684,0.2645,0.2873,0.2561,0.2865,621,1696476,127,189,0.8582,0.6652,0.0047,-0.0003,0.0111,0.0,2.6,6424.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/19 0:00:00,0.2865,0.295,0.3431,0.2926,0.3362,967,3042125,126,188,0.8869,0.5847,0.004,-0.0003,0.0114,0.0,2.6,6875.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/22 0:00:00,0.3362,0.3421,0.3764,0.3392,0.3459,385,1378055,125,185,0.9019,0.573,0.0036,-0.0003,0.0115,0.0,2.6,6967.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/23 0:00:00,0.3459,0.3333,0.3504,0.3285,0.3413,229,773161,124,184,0.9207,0.5272,0.0031,-0.0002,0.0117,0.0,2.6,6926.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/24 0:00:00,0.3413,0.3516,0.3669,0.3486,0.3669,392,1408252,123,183,0.9445,0.4198,0.0023,-0.0002,0.012,0.0,2.6,7218.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/29 0:00:00,0.3669,0.3449,0.3465,0.3373,0.3395,276,945362,122,178,0.9368,0.4721,0.0025,-0.0002,0.0116,0.0,2.6,6981.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/6/30 0:00:00,0.3395,0.3498,0.3668,0.3498,0.3568,275,984295,121,177,0.944,0.425,0.0023,-0.0002,0.0116,0.0,2.6,7107.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/1 0:00:00,0.3568,0.3596,0.4192,0.3596,0.4192,740,2863020,120,176,0.9684,0.262,0.0015,-0.0002,0.0119,0.0,2.6,7902.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/2 0:00:00,0.4192,0.4123,0.5353,0.4123,0.5242,194,912506,119,175,0.9789,0.1729,0.0011,-0.0002,0.012,0.0,2.6,9007.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/3 0:00:00,0.5242,0.56,0.6155,0.5556,0.6155,445,2644762,118,174,0.9862,0.1114,0.0008,-0.0002,0.0121,0.127,2.6,9979.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/6 0:00:00,0.6155,0.665,0.9338,0.665,0.9338,261,2185652,117,171,0.9984,0.0146,0.0001,-0.0002,0.012,0.3549,2.6,13500.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/7 0:00:00,0.9338,0.9744,1.0482,0.8866,0.9,507,4878320,116,170,0.9709,0.1271,0.0015,-0.0002,0.0115,0.3329,2.6,12711.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/8 0:00:00,0.9,0.8699,0.93,0.8439,0.8941,138,1209331,115,169,0.975,0.1093,0.0014,-0.0002,0.0115,0.3055,2.6,13077.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/9 0:00:00,0.8941,0.8999,0.9024,0.8754,0.8944,61,543349,114,168,0.9766,0.1035,0.0013,-0.0002,0.0115,0.287,2.6,13160.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/10 0:00:00,0.8944,0.88,0.88,0.8151,0.82,98,823712,113,167,0.9663,0.1439,0.0017,-0.0003,0.0112,0.2988,2.6,12247.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/13 0:00:00,0.82,0.8117,0.9,0.8109,0.855,121,1019040,112,164,0.9694,0.1283,0.0016,-0.0003,0.0111,0.2612,2.6,12634.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/14 0:00:00,0.855,0.84,0.865,0.7958,0.8313,91,750691,111,163,0.9647,0.1462,0.0018,-0.0003,0.0109,0.2422,2.6,12203.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/15 0:00:00,0.8313,0.8237,0.8347,0.7929,0.7929,136,1107745,110,162,0.9603,0.1628,0.0019,-0.0003,0.0108,0.2756,2.6,11957.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/16 0:00:00,0.7929,0.7894,0.8063,0.6376,0.638,227,1593800,109,161,0.93,0.267,0.0029,-0.0004,0.0103,0.2011,2.6,10227.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/17 0:00:00,0.638,0.6757,0.6911,0.6368,0.6672,58,388139,108,160,0.9228,0.2653,0.0031,-0.0004,0.0101,0.1981,2.6,10479.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/20 0:00:00,0.6672,0.6785,0.7553,0.6646,0.7553,64,466566,107,157,0.948,0.1917,0.0023,-0.0003,0.0103,0.0,2.6,11463.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/21 0:00:00,0.7553,0.7561,0.7561,0.7346,0.7397,15,111410,106,156,0.9442,0.1983,0.0024,-0.0003,0.0102,0.0,2.6,11412.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/22 0:00:00,0.7397,0.77,0.8261,0.7401,0.7401,112,881778,105,155,0.9467,0.1928,0.0024,-0.0003,0.0101,0.0,2.6,11503.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/23 0:00:00,0.7401,0.7511,0.765,0.6909,0.75,257,1913161,104,154,0.9466,0.1939,0.0024,-0.0003,0.0101,0.0,2.6,11497.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/24 0:00:00,0.75,0.7398,0.7398,0.6106,0.6315,216,1454010,103,153,0.9159,0.2875,0.0032,-0.0004,0.0096,0.1304,2.6,10089.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/27 0:00:00,0.6315,0.651,0.6589,0.6248,0.63,27,173292,102,150,0.9111,0.2866,0.0033,-0.0004,0.0093,0.1738,2.6,10232.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/28 0:00:00,0.63,0.662,0.6728,0.6329,0.6383,199,1305256,101,149,0.9174,0.2707,0.0031,-0.0004,0.0093,0.0,2.6,10332.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/29 0:00:00,0.6383,0.652,0.7166,0.652,0.7158,183,1273414,100,148,0.9329,0.2276,0.0027,-0.0004,0.0095,0.0,2.6,11107.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/30 0:00:00,0.7158,0.72,0.7275,0.6989,0.6989,42,299127,99,147,0.9291,0.2378,0.0028,-0.0004,0.0094,0.1172,2.6,10921.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/7/31 0:00:00,0.6989,0.72,0.7574,0.663,0.7087,86,612314,98,146,0.9337,0.2252,0.0027,-0.0004,0.0094,0.0,2.6,11013.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/3 0:00:00,0.7087,0.7242,0.7435,0.7208,0.7208,32,233194,97,143,0.9424,0.202,0.0024,-0.0004,0.0093,0.0,2.6,11376.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/4 0:00:00,0.7208,0.753,0.7938,0.7497,0.7675,16,122277,96,142,0.9487,0.183,0.0022,-0.0004,0.0093,0.0,2.6,11765.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/8/5 0:00:00,0.7675,0.7456,0.7473,0.7371,0.7468,16,118891,95,141,0.9445,0.1966,0.0023,-0.0004,0.0092,0.0,2.6,11473.2,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
