,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/13 0:00:00,0.0763,0.0731,0.0731,0.0576,0.0621,275,176539,32,45,-0.219761731214053,0.80130623563357,0.00307294857126991,-0.430905345864186,-0.000852025472600592,0.395615124511719,2.75,2545,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/14 0:00:00,0.0621,0.0623,0.0679,0.0545,0.0609,94,58458,31,44,-0.20852694711536,0.795783845445969,0.00295434197855518,-0.418345593913289,-0.000789824103756919,0.402059362792969,2.75,2523,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/15 0:00:00,0.0609,0.0565,0.06,0.0484,0.0576,148,82989,30,43,-0.197022377483142,0.775237491459073,0.00283372767076079,-0.411758241928048,-0.000730395363578033,0.404805487060547,2.75,2501,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/16 0:00:00,0.0576,0.0558,0.06,0.0329,0.0329,182,91775,29,42,-0.114120951231764,0.510428555588742,0.00203481592579519,-0.313275019138317,-0.000428018558203708,0.407698071289063,2.75,2253,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/17 0:00:00,0.0329,0.0319,0.0325,0.0231,0.0286,502,136998,28,41,-0.092536662861988,0.43832876771837,0.00174784908383966,-0.276174771218376,-0.000341778266599422,0.41721796875,2.75,2211,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/20 0:00:00,0.0286,0.0279,0.0464,0.027,0.0414,788,267877,27,38,-0.129715326461834,0.587778427365807,0.00208679546750015,-0.361214529952537,-0.000432924243803392,0.436990063476563,2.75,2346,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/21 0:00:00,0.0414,0.0409,0.047,0.0342,0.0344,208,84910,26,37,-0.102955479842578,0.507550312489427,0.00176831199001873,-0.310684022565784,-0.000336871218221495,0.438161743164063,2.75,2270,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/22 0:00:00,0.0344,0.0336,0.0336,0.0201,0.0203,399,114515,25,36,-0.0610940627862071,0.332157112628679,0.00121255572861126,-0.222878132122122,-0.000199486573961906,0.432889184570313,2.75,2128,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/23 0:00:00,0.0203,0.0198,0.0243,0.0186,0.0219,510,110367,24,35,-0.0327265743586795,0.258974029004122,0.000716780457848591,-0.107571466484118,-0.000101400275371517,0.431571044921875,2.75,2144,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/24 0:00:00,0.0219,0.024,0.0352,0.024,0.0252,928,265210,23,34,-0.0439645187868116,0.336200723676642,0.00088697065046761,-0.138117190244442,-0.000130696064069321,0.431058435058594,2.75,2174,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/27 0:00:00,0.0252,0.0254,0.0254,0.0168,0.0168,605,123132,22,31,-0.0129514960330986,0.13124319407995,0.000311377386960875,-0.0503648975776129,-3.56174661933693E-05,0.451343139648437,2.75,2092,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/28 0:00:00,0.0168,0.0163,0.0217,0.0142,0.0179,519,91328,21,30,-0.0158768482644596,0.159862408095404,0.000361800923420253,-0.0607527838495896,-4.18685420755434E-05,0.450317919921875,2.75,2104,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/29 0:00:00,0.0179,0.0179,0.0212,0.0168,0.0178,429,78595,20,29,-0.0157795873292007,0.162206776584592,0.000352763352429603,-0.0613914146406999,-4.00573908908951E-05,0.452368359375,2.75,2103,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/30 0:00:00,0.0178,0.0174,0.0174,0.0151,0.0172,167,27252,19,28,-0.0183535089146704,0.188832904983266,0.000391475637394923,-0.0708857392753057,-4.46231807586916E-05,0.442116162109375,2.75,2097,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/4 0:00:00,0.0172,0.0168,0.019,0.0127,0.0127,274,42632,18,24,-0.00968325667601,0.118677680106601,0.000208873223342622,-0.0440282340116884,-2.00524431389394E-05,0.45061083984375,2.75,2052,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/5 0:00:00,0.0127,0.0128,0.0198,0.0118,0.0178,776,113514,17,23,-0.0375962419148337,0.384300603543983,0.000622754693555876,-0.141636237248113,-7.21390749117898E-05,0.417950268554688,2.75,2103,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/6 0:00:00,0.0178,0.0167,0.0184,0.0092,0.0156,1001,142182,16,22,-0.0381140598447151,0.403521311532974,0.000612683041827501,-0.144565271221481,-6.94548085828279E-05,0.40140029296875,2.75,2081,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/7 0:00:00,0.0156,0.0154,0.019,0.015,0.0179,651,109406,15,21,-0.0520694102555714,0.538949799314021,0.000759246695259485,-0.187718661735305,-8.93084675176165E-05,0.396420654296875,2.75,2102,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/8 0:00:00,0.0179,0.0174,0.0207,0.0124,0.0124,902,147408,14,20,-0.0385373713498191,0.446071697707805,0.000582708782686636,-0.147258657813736,-6.282839434885E-05,0.372987060546875,2.75,2049,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/11 0:00:00,0.0124,0.0124,0.0145,0.0042,0.0042,468,44839,13,17,-0.0118758764491991,0.178988840116051,0.000201550177461554,-0.060056778074366,-1.65066640145836E-05,0.353947265625,2.75,1968,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/12 0:00:00,0.0042,0.0058,0.0058,0.0035,0.0049,242,11604,12,16,-0.00677766699788873,0.113561789856723,0.000120134882508187,-0.0378753551053459,-8.86901107077478E-06,0.391148095703125,2.75,1969,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/13 0:00:00,0.0049,0.0052,0.0059,0.0036,0.005,161,7495,11,15,-0.0120289576728878,0.195861904708429,0.000189045135086765,-0.0642751768358907,-1.44883087445886E-05,0.370643701171875,2.75,1975,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/14 0:00:00,0.005,0.0052,0.0068,0.0052,0.0053,168,9813,10,14,-0.0113874165721974,0.195499552861415,0.000173085491525327,-0.0631229811979167,-1.26796333579843E-05,0.37972421875,2.75,1972,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/15 0:00:00,0.0053,0.0062,0.0062,0.0024,0.0031,138,6177,9,13,-0.0303109373861987,0.470937217641838,0.000374044207237323,-0.149912541596211,-3.05284469076765E-05,0.297706640625,2.75,1956,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/18 0:00:00,0.0031,0.0046,0.0047,0.0028,0.0047,59,2021,8,10,-0.0489164701723324,0.80969952281271,0.000468836525727453,-0.253748922031582,-3.61722251519739E-05,0.308544677734375,2.75,1972,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/19 0:00:00,0.0047,0.0028,0.0028,0.0013,0.0013,173,2958,7,9,-0.00396377114427504,0.0923657625433483,5.33382076199973E-05,-0.033800842095168,-2.69826160137121E-06,0.3668357421875,2.75,1941,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/20 0:00:00,0.0013,0.0015,0.0015,0.0008,0.0011,72,739,6,8,-0.0023051567493001,0.0605799019201563,3.06187143236214E-05,-0.0222056478286866,-1.3711364175359E-06,0.382067578125,2.75,1937,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/21 0:00:00,0.0011,0.0013,0.0014,0.0006,0.0011,43,518,5,7,-0.00034662258466811,0.011318552763797,5.03417525159416E-06,-0.00427360199077005,-1.78516193077431E-07,0.4511966796875,2.75,1933,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/22 0:00:00,0.0011,0.0007,0.0009,0.0001,0.0007,144,621,4,6,-2.66336034282499E-06,0.00011831314889372,4.73608243458781E-08,-4.91576594760082E-05,-1.17503516756197E-09,0.5613345703125,2.75,1930,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/25 0:00:00,0.0007,0.0004,0.0009,0.0002,0.0009,137,959,3,3,0,8.88472508003055E-16,1.5442183999939E-19,-4.09686870868322E-16,0,1.0804787109375,2.75,1928,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/26 0:00:00,0.0009,0.0002,0.0002,0.0001,0.0001,116,126,2,2,0,5.54565959056149E-34,4.80944700626279E-38,-2.52067378988875E-34,0,1.2375484375,2.75,1926,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/5/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,36,36,1,1,0,5.54565959056149E-34,4.80944700626279E-38,-2.52067378988875E-34,0,1.2375484375,2.75,1926,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
