,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/27 0:00:00,0.2467,0.1473,0.2343,0.1473,0.2343,43,82337,104,150,-0.33194722971538,0.64066223189936,0.00754926054913531,-0.217031827768712,-0.0049686394515472,0.399569543457031,3.1,4611.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/4/28 0:00:00,0.2343,0.223,0.223,0.2221,0.2221,2,4451,103,149,-0.350003503613878,0.659177350964291,0.00761358699635121,-0.220583322748308,-0.00517384015485068,0.372071685791016,3.1,4897.6,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/4/29 0:00:00,0.2221,非数字,非数字,非数字,0.2221,0,0,102,148,-0.355228385985285,0.666464298434977,0.00760940431706794,-0.221777225377931,-0.00520444715342991,0.369362176513672,3.1,4991.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/4/30 0:00:00,0.2221,非数字,非数字,非数字,0.2221,0,0,101,147,-0.371299623888326,0.681996057412297,0.00764536142951838,-0.225665279707014,-0.00537753594368465,0.358743829345703,3.1,5249.6,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/4 0:00:00,0.2221,0.246,0.246,0.242,0.242,6,14560,100,143,-0.361091727391383,0.690278292293588,0.00750064213148102,-0.22547263565184,-0.00508335809487811,0.396091119384766,3.1,5060.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/5 0:00:00,0.242,0.2503,0.2806,0.2503,0.2806,2,5309,99,142,-0.444249046770973,0.731919325682069,0.00760161008369723,-0.232994369288381,-0.00608620899660521,0.386497991943359,3.1,6457.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/6 0:00:00,0.2806,0.2462,0.28,0.2462,0.2798,18,49749,98,141,-0.454459256784979,0.74762021039322,0.00756761723266099,-0.23045190562238,-0.0061538055096196,0.378900381469727,3.1,6467.6,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/7 0:00:00,0.2798,0.2806,0.2881,0.2806,0.2881,6,16974,97,140,-0.483713814088361,0.765027142788428,0.00749024881030162,-0.227120754649916,-0.00644815783161384,0.36787926940918,3.1,6560.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/8 0:00:00,0.2881,0.3119,0.313,0.3013,0.3013,12,37053,96,139,-0.477847300671137,0.78862722896866,0.0074824555951694,-0.221317000574159,-0.00630823896050551,0.392905615234375,3.1,6558.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/11 0:00:00,0.3013,0.2775,0.2805,0.2775,0.2781,15,41775,95,136,-0.435840574558059,0.78388897221549,0.00744775825943121,-0.226633069168306,-0.00567682136836744,0.398251403808594,3.1,6344.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/12 0:00:00,0.2781,0.2601,0.2682,0.2456,0.2682,21,54894,94,135,-0.42179341483917,0.784905809453495,0.00741767808847568,-0.227364056544227,-0.00546611624638209,0.396457269287109,3.1,6029.8,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/13 0:00:00,0.2682,0.2753,0.2753,0.27,0.27,16,43985,93,134,-0.458840831758815,0.805647552983848,0.00738727437462824,-0.228862219842643,-0.00584931595974996,0.372767370605469,3.1,6400.8,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/14 0:00:00,0.27,0.262,0.2894,0.2607,0.2894,49,135874,92,133,-0.469030993526498,0.81762941386172,0.00735024783450593,-0.228974809095361,-0.00591494185956529,0.392942230224609,3.1,6486.6,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/15 0:00:00,0.2894,0.31,0.313,0.3017,0.3017,241,750868,91,132,-0.523776935031557,0.82711526595715,0.00717159913060141,-0.224821149502057,-0.00647614088611871,0.367275122070313,3.1,6635.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/18 0:00:00,0.3017,0.31,0.3106,0.2906,0.3106,186,575636,90,129,-0.573751382001749,0.830671512648021,0.0068406021527316,-0.217520913014738,-0.00685019923487391,0.339557574462891,3.1,6623.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/19 0:00:00,0.3106,0.2477,0.252,0.2439,0.2443,21,52037,89,128,-0.473022152879435,0.785239252656218,0.00719851862354891,-0.249223521911888,-0.00576319908388792,0.333424563598633,3.1,6191.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/20 0:00:00,0.2443,0.2516,0.2516,0.2294,0.2361,46,107743,88,127,-0.473479952927654,0.788186823794796,0.00717067535068001,-0.250758255665826,-0.00572086012858741,0.322989291381836,3.1,6144.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/21 0:00:00,0.2361,非数字,非数字,非数字,0.2361,0,0,87,126,-0.444011171292238,0.774352778566396,0.00717521723553665,-0.256019509468608,-0.00536293047637286,0.348235327148438,3.1,6081.8,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/22 0:00:00,0.2361,0.1967,0.1967,0.1902,0.1902,6,11542,86,125,-0.374210575227018,0.71172865151614,0.00706565405322169,-0.264808270115895,-0.00458284580686683,0.339575881958008,3.1,4750.8,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/25 0:00:00,0.1902,0.3037,0.3037,0.1725,0.1725,39,77942,85,122,-0.306046485475796,0.63446532820137,0.00667156924058509,-0.267192063543506,-0.00374404230720512,0.370167706298828,3.1,3900.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/26 0:00:00,0.1725,0.1704,0.1704,0.1622,0.1622,21,34992,84,121,-0.29483496318276,0.63097145562906,0.00656648406651707,-0.264628303912829,-0.00358345110601146,0.363357318115234,3.1,3792.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/27 0:00:00,0.1622,0.1776,0.1776,0.1766,0.1766,3,5308,83,120,-0.316698460444151,0.670113640403329,0.00667844423753898,-0.268440658979731,-0.00378010614609958,0.367934191894531,3.1,3917.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/28 0:00:00,0.1766,0.1945,0.2402,0.1945,0.2402,5,10469,82,119,-0.465474279715751,0.720023194217996,0.00695799136471076,-0.307271330247884,-0.00534717361114037,0.343182458496094,3.1,6243.8,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/5/29 0:00:00,0.2402,0.2612,0.2965,0.2441,0.2807,49,128909,81,118,-0.475110952909797,0.726618342024984,0.00691166112679272,-0.307699875153326,-0.00539486002217998,0.394443444824219,3.1,6387.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/1 0:00:00,0.2807,0.2568,0.2602,0.2147,0.2147,31,78020,80,115,-0.382221705307207,0.674473965868451,0.00681705328117807,-0.317594009733226,-0.00434076455829801,0.385509387207031,3.1,4991.6,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/2 0:00:00,0.2147,非数字,非数字,非数字,0.2147,0,0,79,114,-0.374879149790828,0.67153527154733,0.00676988402188196,-0.318911182458193,-0.00422713814061458,0.393125305175781,3.1,4827.8,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/3 0:00:00,0.2147,0.3145,0.3145,0.2042,0.2042,29,63476,78,113,-0.387033228507652,0.68736778617215,0.00676714924760258,-0.320294606332742,-0.00430443073424595,0.368812951660156,3.1,4979.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/4 0:00:00,0.2042,0.1921,0.2472,0.1921,0.1932,67,152332,77,112,-0.342187669911466,0.645390566398599,0.00660127121976826,-0.320017814247353,-0.0038274335948007,0.391477630615234,3.1,4252.8,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/5 0:00:00,0.1932,0.1628,0.1944,0.1424,0.1944,23,40250,76,111,-0.344625579244457,0.655486987527602,0.00657894498788788,-0.31958688423159,-0.00381003907167857,0.392246545410156,3.1,4214.8,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/8 0:00:00,0.1944,0.2372,0.2372,0.1278,0.1278,105,197264,75,108,-0.245624872352238,0.521500868132602,0.00584101028812921,-0.306675424869266,-0.00275001598044684,0.377893469238281,3.1,3484.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/9 0:00:00,0.1278,0.1537,0.1567,0.1437,0.1567,14,21701,74,107,-0.283207650249359,0.567469278653732,0.00613062879823152,-0.328611445119492,-0.00309979663883775,0.395248974609375,3.1,3714.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/10 0:00:00,0.1567,0.1655,0.1655,0.1472,0.1604,32,50211,73,106,-0.306266856762605,0.602304197713651,0.00624881553909815,-0.335838092416337,-0.00328636790095796,0.382214038085938,3.1,3790.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/11 0:00:00,0.1604,0.175,0.1852,0.1723,0.1832,49,85504,72,105,-0.318269539619394,0.617700992350933,0.00628500858615753,-0.341445340155073,-0.00336689766713535,0.409272515869141,3.1,3958.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/12 0:00:00,0.1832,0.1684,0.1957,0.1684,0.1945,23,43299,71,104,-0.309308451655082,0.614326957721636,0.0062028467339273,-0.338878737647867,-0.00324510859864418,0.435470541381836,3.1,4010.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/15 0:00:00,0.1945,0.1742,0.2224,0.1742,0.2224,15,28818,70,101,-0.372972491582959,0.676074034768126,0.00637214552716739,-0.364410890634069,-0.00372375471716665,0.430527517700195,3.1,4923.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/16 0:00:00,0.2224,0.2148,0.2267,0.2002,0.2206,35,76256,69,100,-0.420365409883377,0.715809707878477,0.00640983099400764,-0.368887720223346,-0.00409376664565275,0.387102139282227,3.1,5594.6,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/17 0:00:00,0.2206,0.2313,0.2427,0.222,0.222,10,23297,68,99,-0.400811860393975,0.706898632787146,0.00635935442389587,-0.369207493512511,-0.0038818883083902,0.408942980957031,3.1,5302.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/18 0:00:00,0.222,0.2458,0.265,0.234,0.265,37,93280,67,98,-0.497020148361625,0.740539653512545,0.00625599791290255,-0.374491559424542,-0.0046528681543572,0.385253082275391,3.1,6300.4,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/19 0:00:00,0.265,0.275,0.3511,0.273,0.3511,57,176184,66,97,-0.613976138911364,0.716319503901947,0.00563847931257704,-0.351521353576487,-0.00554152839134,0.377783624267578,3.1,7037.8,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/23 0:00:00,0.3511,0.357,0.3845,0.332,0.3345,95,341909,65,93,-0.542141474248638,0.723177109820201,0.00592732063354689,-0.399176687184084,-0.00477810238115401,0.455077868652344,3.1,6779.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/24 0:00:00,0.3345,0.3,0.302,0.2919,0.2919,12,35858,64,92,-0.512569055014166,0.72166158172933,0.00600880277011524,-0.410858446179289,-0.00450169014904099,0.4219046875,3.1,6581.6,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/25 0:00:00,0.2919,0.285,0.362,0.282,0.362,103,343232,63,91,-0.583068868378904,0.722477386077867,0.00565673068810494,-0.392920711032913,-0.00497424333947854,0.454528643798828,3.1,7102.8,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/26 0:00:00,0.362,0.375,0.54,0.349,0.5279,143,588102,62,90,-0.721111256366472,0.618264521218342,0.00445615251850518,-0.331675165859796,-0.00590667889093674,0.500956451416016,3.1,8502.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/29 0:00:00,0.5279,0.4816,0.6024,0.4462,0.5899,127,693388,61,87,-0.745583769006125,0.614257110617737,0.00414111094697171,-0.311847660436973,-0.00585021542751881,0.602906207275391,3.1,8826.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/6/30 0:00:00,0.5899,0.5594,0.5814,0.43,0.43,39,199910,60,86,-0.611577354791121,0.652012505918444,0.00527261402825828,-0.446734104516195,-0.00494522715266519,0.521021466064453,3.1,7754.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/7/1 0:00:00,0.43,0.465,0.5333,0.4237,0.5312,27,129114,59,85,-0.687429324899532,0.621497615190765,0.00463354096509703,-0.397592511811372,-0.00538067311438348,0.577079016113281,3.1,8431.6,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/7/2 0:00:00,0.5312,0.486,0.5858,0.4784,0.5258,17,87881,58,84,-0.715310431292866,0.60750390158006,0.00434299947388891,-0.373926218905467,-0.00548644535411517,0.509963739013672,3.1,8622.8,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/7/3 0:00:00,0.5258,0.5815,0.6636,0.5152,0.5889,23,137936,57,83,-0.774235287570807,0.555204720138911,0.0036731680098025,-0.316372704456251,-0.00577241065336776,0.485541540527344,3.1,9184.8,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/7/6 0:00:00,0.5889,0.4383,0.5582,0.4383,0.5582,29,147636,56,80,-0.674555803847163,0.617182360316939,0.00459384969477262,-0.445135409897964,-0.0049936863482244,0.666548364257812,3.1,8392.4,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/7/7 0:00:00,0.5582,0.5648,0.5648,0.4538,0.48,27,129276,55,79,-0.645678947224666,0.631158997630472,0.00479836530086145,-0.470483317551936,-0.0047549582749292,0.571989532470703,3.1,7999.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/7/8 0:00:00,0.48,0.5459,0.5928,0.52,0.5928,118,627522,54,78,-0.746753891173387,0.560724880667204,0.00382667338146633,-0.37597814437164,-0.00528167840837062,0.5613345703125,3.1,9324.8,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
