,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,0.0246,0.0233,0.0325,0.0225,0.0269,47555,12969887,22,30,-0.255258584322089,3.56294158164367,0.00262261764924089,-0.154444513600501,-0.00059849100245013,0.156592468261719,2.847,3314.4027,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/29 0:00:00,0.0269,0.0268,0.0402,0.0206,0.0275,43602,13575756,21,29,-0.272001032234082,3.81438340580575,0.00265639631045495,-0.158722705492024,-0.000614330718979023,0.154322338867187,2.847,3374.2905,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/30 0:00:00,0.0275,0.0275,0.046,0.0258,0.043,36756,13329969,20,28,-0.40849480973682,4.48791854637664,0.00301910694802389,-0.183760695462548,-0.00088276207016872,0.167576965332031,2.847,3818.9676,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/1 0:00:00,0.043,0.0442,0.058,0.0407,0.0578,38300,19885297,19,27,-0.501773239109289,4.71313369969851,0.0030217491491551,-0.184010819566844,-0.00103902763970344,0.188520739746094,2.847,4057.2966,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/4 0:00:00,0.0578,0.0596,0.0649,0.0362,0.0383,32431,15344102,18,24,-0.408202123885863,4.82304137228696,0.00278602280654138,-0.204871153544091,-0.000750284681643367,0.163109936523437,2.847,3771.0981,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/5 0:00:00,0.0383,0.0391,0.0443,0.0164,0.019,47658,11392802,17,23,-0.203339623370236,3.38963899705044,0.00201867419821921,-0.173819418181387,-0.00036221970223774,0.159228747558594,2.847,3126.3876,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/6 0:00:00,0.019,0.0198,0.0471,0.0198,0.0306,45213,14029960,16,22,-0.351804339204566,4.48515384315144,0.00255549753036318,-0.228259325534428,-0.000592588600270712,0.161132727050781,2.847,3576.1572,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/7 0:00:00,0.0306,0.0319,0.0525,0.0284,0.0418,41683,17833692,15,21,-0.480408472930508,4.93158708347635,0.00265267545351943,-0.2415980180729,-0.000765538532459245,0.162743786621094,2.847,3901.6698,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/8 0:00:00,0.0418,0.0423,0.0487,0.0238,0.0278,42778,15029580,14,20,-0.37736971246562,4.79530610617907,0.00248355240359998,-0.247768977671966,-0.000573776841734233,0.148024560546875,2.847,3601.416,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/11 0:00:00,0.0278,0.027,0.0299,0.0133,0.0133,27260,5745628,13,17,-0.21956811682622,4.00264412351562,0.00179453159631661,-0.225026674115441,-0.000283058383026519,0.142532312011719,2.847,3157.9611,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/12 0:00:00,0.0133,0.0137,0.0295,0.0114,0.0295,30067,5962703,12,16,-0.476418871700599,5.40641823016893,0.00229765378402663,-0.304825583354358,-0.00056859746591175,0.135502233886719,2.847,3778.8387,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/13 0:00:00,0.0295,0.0296,0.0366,0.0168,0.0204,39950,10949952,11,15,-0.348063879557499,5.12578890809654,0.00207772330932714,-0.309043830064855,-0.000389711264062056,0.144070141601563,2.847,3481.233,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/14 0:00:00,0.0204,0.0219,0.0329,0.018,0.0263,50030,13716272,10,14,-0.455910113801687,5.7170878886138,0.00213263769813061,-0.336034956246403,-0.000471454145855028,0.138065283203125,2.847,3720.5805,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/15 0:00:00,0.0263,0.028,0.0469,0.0271,0.0408,42530,15707231,9,13,-0.653810046383919,5.50051825818042,0.00188364372234714,-0.305111751796109,-0.000619381002939666,0.120490087890625,2.847,3857.2632,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/18 0:00:00,0.0408,0.042,0.0425,0.0259,0.0339,46565,16383477,8,10,-0.606673692140318,6.62334704998641,0.00170787767191263,-0.387064451004228,-0.000431012564564999,0.139969262695313,2.847,3801.6531,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/19 0:00:00,0.0339,0.0337,0.0367,0.0138,0.0145,38093,7699952,7,9,-0.32336091438688,6.32451857858103,0.00152607879535948,-0.429833692131289,-0.000206061361884025,0.149196240234375,2.847,3421.1415,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/20 0:00:00,0.0145,0.0139,0.0167,0.0088,0.0119,39473,5203153,6,8,-0.275496046549405,6.27453330985288,0.00133013711542617,-0.432961582343053,-0.000153701877920845,0.154029418945312,2.847,3340.8837,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/21 0:00:00,0.0119,0.0121,0.016,0.0038,0.0042,29471,2044678,5,7,-0.16346855666106,4.97681883350617,0.000915189350281951,-0.353946591492149,-7.8449753198917E-05,0.132353344726563,2.847,3110.0916,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/22 0:00:00,0.0042,0.005,0.005,0.003,0.0048,18035,674451,4,6,-0.232573253272115,6.75836161831668,0.00102918935662376,-0.478521467635022,-9.25379347861037E-05,0.120490087890625,2.847,3250.6446,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/25 0:00:00,0.0048,0.0044,0.0047,0.0007,0.0026,17119,409047,3,3,-0.14765115487484,8.07878314733483,0.000491166204936106,-0.585003276898014,-2.33879507766902E-05,0.14245908203125,2.847,3246.1632,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/26 0:00:00,0.0026,0.0028,0.0042,0.0006,0.0009,16549,371106,2,2,-0.0108511701121867,1.40549507073898,4.33368516828754E-05,-0.105156527032745,-8.62140783715045E-07,0.2051439453125,2.847,3076.4811,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/12/27 0:00:00,0.0009,0.0012,0.0501,0.0003,0.0388,31318,3399379,1,1,-0.0108511701121867,1.40549507073898,4.33368516828754E-05,-0.105156527032745,-8.62140783715045E-07,0.2051439453125,2.847,3596.1198,10185,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
