,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/26 0:00:00,0.0629,0.0631,0.0631,0.0462,0.0462,140,79635,98,149,0.250040821286099,0.735675954532259,0.00396238497645966,-0.179265630468988,0.00175012297161439,0.315940905761719,2.35,1822.6,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/27 0:00:00,0.0462,0.0494,0.0498,0.0404,0.0449,130,60721,97,148,0.248484518287348,0.736107687375716,0.00393387727694648,-0.179304794363639,0.00172772355484141,0.313963696289063,2.35,1820.9,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/28 0:00:00,0.0449,0.0458,0.0468,0.0415,0.0419,118,52544,96,147,0.218649035789021,0.699794731176902,0.00357347275404436,-0.164257416221937,0.00148426871541304,0.331721966552734,2.35,1759.5,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/29 0:00:00,0.0419,0.0427,0.0507,0.0427,0.0485,123,58007,95,146,0.266033444917386,0.743525342232533,0.0040853687263109,-0.193036477574177,0.00183261623076029,0.315135375976562,2.35,1867.5,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/2/1 0:00:00,0.0485,0.0516,0.0523,0.0446,0.0463,89,43099,94,143,0.226349481735222,0.730795723807113,0.00364511245666852,-0.16829000451764,0.00152022108046901,0.333003491210937,2.35,1822.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/2/2 0:00:00,0.0463,0.0511,0.0536,0.0477,0.0497,45,22566,93,142,0.248102989829063,0.763364474427421,0.00388501033573087,-0.179925885787577,0.00167909134347258,0.323044213867188,2.35,1875.5,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/2/3 0:00:00,0.0497,0.0456,0.0456,0.0439,0.0455,7,3170,92,141,0.227262182846395,0.746341987051348,0.00364812565121003,-0.168051813809737,0.00151730421374319,0.326486022949219,2.35,1818.1,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/2/4 0:00:00,0.0455,0.0502,0.0506,0.0454,0.0454,44,21173,91,140,0.245046860042314,0.771092600374794,0.00383765293205023,-0.178288551421412,0.00164151519985227,0.312059716796875,2.35,1848.6,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/2/5 0:00:00,0.0454,0.0487,0.0487,0.0432,0.0432,14,6246,90,139,0.23632118337514,0.762599107229075,0.00373014394200176,-0.17441522647126,0.00156637361636144,0.313231396484375,2.35,1809.6,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/2/15 0:00:00,0.0432,0.0432,0.0432,0.0373,0.0391,85,33471,89,129,0.21030371004513,0.747832024246588,0.00332916283586821,-0.167161542890345,0.00129044701458522,0.325680493164063,2.35,1755.3,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/2/16 0:00:00,0.0391,0.0403,0.0459,0.0397,0.0438,36,15773,88,128,0.253670531134579,0.800124239933627,0.0037797768697445,-0.194782973175618,0.00157395498885485,0.307958837890625,2.35,1832.7,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/2/17 0:00:00,0.0438,0.0431,0.0444,0.041,0.0427,30,12928,87,127,0.261952939852054,0.811470698888142,0.0038511290764449,-0.199961304263508,0.00162090828573835,0.298731860351562,2.35,1836.1,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/2/18 0:00:00,0.0427,0.0468,0.0473,0.0399,0.0402,169,69893,86,126,0.258976782141548,0.811058343627255,0.00380952235559673,-0.199170683255132,0.00158964102330172,0.2941916015625,2.35,1806.7,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/2/19 0:00:00,0.0402,0.0368,0.0385,0.0317,0.0317,217,76106,85,125,0.253549966362749,0.807569007657164,0.00374326468758059,-0.197014700626971,0.00154194616454441,0.273174597167969,2.35,1729.2,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/2/22 0:00:00,0.0317,0.0339,0.0346,0.0298,0.0307,548,172780,84,122,0.293143175412184,0.847364055214608,0.00406857017282697,-0.222784436326209,0.00177124179829725,0.24439521484375,2.35,1749.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/2/23 0:00:00,0.0307,0.03,0.0321,0.0246,0.0262,703,195133,83,121,0.270889057475197,0.831598201051802,0.00385492884029695,-0.211678016192821,0.00161068566815598,0.245786584472656,2.35,1695,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/2/24 0:00:00,0.0262,0.0279,0.0297,0.0243,0.0272,485,129938,82,120,0.277455035571264,0.840507580307134,0.00390173820385553,-0.216331874349631,0.00164231453887507,0.244761364746094,2.35,1699.3,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/2/25 0:00:00,0.0272,0.0292,0.0293,0.0173,0.0193,700,146302,81,119,0.206377017494781,0.727455376007231,0.00314004567677281,-0.181175579986577,0.00115748533326437,0.276689636230469,2.35,1548.2,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/2/26 0:00:00,0.0193,0.0212,0.0212,0.016,0.0174,422,76672,80,118,0.220697492903848,0.749579830247202,0.0032849781278139,-0.19189053138782,0.00123752681354721,0.258675061035156,2.35,1543.2,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/2/29 0:00:00,0.0174,0.0168,0.0168,0.0135,0.016,199,29427,79,115,0.202411935128583,0.729236140560404,0.0030525042493147,-0.182503041575509,0.00109963871112225,0.26665712890625,2.35,1515.9,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/1 0:00:00,0.016,0.0168,0.0198,0.0162,0.0183,244,44078,78,114,0.22830719350476,0.766495669641585,0.00331627615707657,-0.201560087616781,0.00124596490024848,0.2590412109375,2.35,1562.7,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/2 0:00:00,0.0183,0.0196,0.0247,0.0196,0.0247,525,122663,77,113,0.285922420867404,0.845132661934205,0.0038593412048334,-0.234419851028521,0.00159805343048663,0.23853681640625,2.35,1682.3,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/3 0:00:00,0.0247,0.0256,0.0288,0.023,0.0276,228,61622,76,112,0.287945397647259,0.850525448224911,0.00386245366451191,-0.236627761507879,0.00159854874201357,0.246885034179687,2.35,1708.1,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/4 0:00:00,0.0276,0.026,0.034,0.026,0.0339,624,187889,75,111,0.35095535186393,0.881537075681322,0.00431911762143061,-0.272964637641714,0.00197455131080292,0.223048675537109,2.35,1824.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/7 0:00:00,0.0339,0.0403,0.0437,0.0387,0.04,452,185761,74,108,0.32739958246232,0.916486735772344,0.00412605823745488,-0.255981899911994,0.00180118028310285,0.250802838134766,2.35,1878.7,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/8 0:00:00,0.04,0.0359,0.0437,0.0319,0.0437,192,66710,73,107,0.329936023803967,0.921664635879886,0.00412733806377679,-0.258526594967968,0.00180185932718069,0.259370745849609,2.35,1914.5,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/9 0:00:00,0.0437,0.0403,0.0403,0.0379,0.0388,357,139973,72,106,0.319178283668502,0.925636458397823,0.00403696906475923,-0.252730554776323,0.00172532977113719,0.252743432617187,2.35,1862.9,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/10 0:00:00,0.0388,0.0383,0.042,0.0283,0.0339,245,94778,71,105,0.276269354103756,0.884340597308057,0.00367561124972386,-0.233097205034749,0.00145325360749896,0.272076147460938,2.35,1780.3,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/11 0:00:00,0.0339,0.0317,0.0366,0.0317,0.0348,110,38634,70,104,0.280857525550383,0.893185370304745,0.00369989744513219,-0.236697816016611,0.00146809305711164,0.271709997558594,2.35,1794.2,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/14 0:00:00,0.0348,0.0365,0.0466,0.0353,0.0353,888,363565,69,101,0.285854033592781,0.909193651987958,0.00369436808184598,-0.243452143097636,0.00145892248045599,0.270684777832031,2.35,1806.2,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/15 0:00:00,0.0353,0.0353,0.037,0.0318,0.0355,261,90049,68,100,0.305233154313412,0.929608033189262,0.00382858041594575,-0.255670547837417,0.0015551070696327,0.257576611328125,2.35,1823.6,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/16 0:00:00,0.0355,0.0351,0.0405,0.0351,0.0361,422,163209,67,99,0.340098905557429,0.954340044146813,0.00405396973916246,-0.27563524849063,0.00173735982787887,0.234838702392578,2.35,1854.5,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/17 0:00:00,0.0361,0.0382,0.0456,0.0368,0.0409,586,243702,66,98,0.3320630425987,0.968266425773971,0.00399018965477336,-0.269273162510243,0.0016825101432413,0.2520111328125,2.35,1901.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/18 0:00:00,0.0409,0.0444,0.0511,0.0421,0.0495,216,101325,65,97,0.338042068486275,0.978354895903339,0.00401241804011186,-0.273012775523236,0.00170150918202591,0.271050927734375,2.35,1992,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/21 0:00:00,0.0495,0.052,0.0694,0.052,0.0649,834,534151,64,94,0.388434507862377,1.0058809691112,0.00424038348807718,-0.302086480893169,0.00192843372670649,0.2731013671875,2.35,2183.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/22 0:00:00,0.0649,0.0635,0.067,0.0607,0.061,275,174576,63,93,0.364025810943062,1.00330159267993,0.00408942454409043,-0.293525588331267,0.00177610958249405,0.284085864257812,2.35,2132.3,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/23 0:00:00,0.061,0.0627,0.0627,0.0577,0.0607,276,165143,62,92,0.364367007003484,1.00996714360535,0.00407217332271898,-0.294765565426353,0.00176138680897273,0.283426794433594,2.35,2126.7,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/24 0:00:00,0.0607,0.0577,0.0577,0.0507,0.0513,521,288373,61,91,0.328269956385535,1.00825033412177,0.00384022712067867,-0.27572783433385,0.00155775736454131,0.28540400390625,2.35,2015,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/25 0:00:00,0.0513,0.0537,0.0539,0.0499,0.0511,136,70935,60,90,0.33198024015202,1.01570570593257,0.00384503012571395,-0.279191803846551,0.00156162370277633,0.282584649658203,2.35,2022.5,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/28 0:00:00,0.0511,0.0544,0.0581,0.0453,0.0454,257,134497,59,87,0.303793323167454,1.00582598001626,0.00359990368761321,-0.270133867719338,0.00137230946229448,0.290456872558594,2.35,1938.7,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/29 0:00:00,0.0454,0.0457,0.0483,0.0408,0.0424,257,114296,58,86,0.285318047454084,0.990867738628303,0.003448895977659,-0.261465662862115,0.00126714327801093,0.2965349609375,2.35,1884.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/30 0:00:00,0.0424,0.0443,0.0525,0.0443,0.0525,457,226805,57,85,0.341587412777204,1.03643245677002,0.00380000027999696,-0.296228702143415,0.00152632187208463,0.284378784179687,2.35,2035.6,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/3/31 0:00:00,0.0525,0.0555,0.0555,0.0511,0.052,204,110130,56,84,0.335154733970143,1.05068067552012,0.00374623977452977,-0.291457961906944,0.00148250944876392,0.286429223632812,2.35,2029.2,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/1 0:00:00,0.052,0.0511,0.0528,0.0414,0.0528,465,225114,55,83,0.343064430489126,1.06341752203362,0.00377282374036433,-0.296950939582526,0.00150515431376344,0.282840954589844,2.35,2036.5,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/5 0:00:00,0.0528,0.0492,0.0588,0.0478,0.0555,673,367843,54,79,0.34827059245211,1.09066468691129,0.0037174328564806,-0.307528225150699,0.00146279651069938,0.289285192871094,2.35,2077.5,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/6 0:00:00,0.0555,0.0522,0.0552,0.0501,0.0507,661,345728,53,78,0.336032808530681,1.08783987510529,0.00362706288480478,-0.303741644566894,0.00138969916840012,0.286282763671875,2.35,2025.5,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/7 0:00:00,0.0507,0.0522,0.0533,0.0413,0.0428,709,325053,52,77,0.292277572226737,1.10946988337349,0.00335327984456708,-0.267688217331649,0.00119166168621402,0.286612298583984,2.35,1925.3,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/8 0:00:00,0.0428,0.0409,0.0409,0.0317,0.0335,1014,363521,51,76,0.274250547868574,1.09058715949607,0.00320829129098797,-0.259335973756411,0.00109837450711026,0.270465087890625,2.35,1821.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/11 0:00:00,0.0335,0.0352,0.043,0.0351,0.0351,735,289081,50,73,0.290676830516209,1.13637805582201,0.00326310285023207,-0.274382542293472,0.00112832096321599,0.265448834228516,2.35,1851.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/12 0:00:00,0.0351,0.0351,0.0351,0.0292,0.0301,656,203907,49,72,0.266173638320045,1.19363417108624,0.00310130633339607,-0.24363616172092,0.00102769851730839,0.251937902832031,2.35,1800.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/13 0:00:00,0.0301,0.0314,0.0406,0.0314,0.0353,854,319813,48,71,0.295084458597794,1.25532081992545,0.00327628556829195,-0.260522592338814,0.00113491994888218,0.249741003417969,2.35,1869.6,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/14 0:00:00,0.0353,0.036,0.0399,0.0333,0.0359,1044,376315,47,70,0.289924735957573,1.31185401045433,0.00323516821439011,-0.249218701457669,0.00110718464505073,0.248532708740234,2.35,1880.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/15 0:00:00,0.0359,0.0354,0.0389,0.0338,0.0378,859,318683,46,69,0.293281461879094,1.32627405469871,0.0032348636359295,-0.2527711529525,0.00110606271819597,0.253146197509766,2.35,1902.6,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/18 0:00:00,0.0378,0.0356,0.0356,0.0307,0.0307,721,232340,45,66,0.256334446143306,1.281967925305,0.00292680172350601,-0.238502674085864,0.00091816716483332,0.255892321777344,2.35,1814.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/19 0:00:00,0.0307,0.0319,0.0335,0.0262,0.027,410,113967,44,65,0.262851557627844,1.30689865289234,0.00295165323681355,-0.243899290642249,0.000930116498085624,0.238683276367188,2.35,1786.7,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/20 0:00:00,0.027,0.0279,0.0291,0.0155,0.0225,1329,289857,43,64,0.238222748539096,1.28682080277229,0.00276297611021708,-0.226493059129233,0.000828147678355804,0.234069787597656,2.35,1728.6,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/21 0:00:00,0.0225,0.0215,0.0254,0.0193,0.0201,835,189219,42,63,0.233474601071802,1.28396386851585,0.00270818257383964,-0.225448245726312,0.000798723587682226,0.227772009277344,2.35,1701.2,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/22 0:00:00,0.0201,0.019,0.0214,0.0176,0.0204,1811,367196,41,62,0.23877250193967,1.33397973556271,0.00273233721476025,-0.226520796345067,0.000808585126272005,0.222865600585938,2.35,1713.2,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/25 0:00:00,0.0204,0.0195,0.0195,0.0163,0.0172,1473,256367,40,59,0.214979861789521,1.30851049308861,0.00249825619140402,-0.215403727939697,0.000691384353163154,0.223597900390625,2.35,1673.5,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/26 0:00:00,0.0172,0.0169,0.0201,0.0155,0.0169,925,158922,39,58,0.217239368455536,1.34656358693838,0.00249979981398354,-0.215612757238922,0.000689730614287537,0.218764721679687,2.35,1675.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/27 0:00:00,0.0169,0.0172,0.0199,0.0149,0.0153,644,109286,38,57,0.203186489217953,1.31519294325839,0.00237347145664125,-0.20733053758384,0.000632528215996,0.219716711425781,2.35,1653.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/4/28 0:00:00,0.0153,0.0157,0.0161,0.012,0.0127,1741,230261,37,56,0.198108080752402,1.30830557445374,0.00231454863900396,-0.205779988684717,0.000605666175407949,0.210196813964844,2.35,1626.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
