,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/22 0:00:00,0.0295,0.0257,0.033,0.0257,0.0297,22740,6665317,40,64,0.1225,1.3662,0.0026,-0.0003,0.0006,0.1817,3.2,2401.2,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/1/23 0:00:00,0.0297,0.0253,0.0253,0.019,0.0193,32098,7051730,39,63,0.0415,0.6198,0.0011,-0.0001,0.0002,0.1982,3.2,2240.5,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/3 0:00:00,0.0193,0.01,0.0189,0.007,0.0121,18110,2312585,38,52,0.0004,0.0119,0.0,0.0,0.0,0.3069,3.2,2015.9,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/4 0:00:00,0.0121,0.0141,0.017,0.0087,0.0094,12474,1326198,37,51,0.0405,0.4102,0.0009,-0.0002,0.0002,0.251,3.2,2043.5,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/5 0:00:00,0.0094,0.0089,0.0093,0.0059,0.0062,8467,630106,36,50,0.0506,0.4786,0.0011,-0.0002,0.0002,0.2232,3.2,2019.7,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/6 0:00:00,0.0062,0.0062,0.0098,0.0042,0.0089,10112,659274,35,49,0.0711,0.6216,0.0014,-0.0003,0.0003,0.2229,3.2,2077.4,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/7 0:00:00,0.0089,0.0075,0.0093,0.0073,0.0089,7336,611070,34,48,0.0702,0.6163,0.0014,-0.0003,0.0003,0.2264,3.2,2077.7,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/10 0:00:00,0.0089,0.0075,0.0096,0.0068,0.0071,4188,332694,33,45,0.0621,0.5794,0.0012,-0.0003,0.0002,0.2236,3.2,2058.3,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/11 0:00:00,0.0071,0.0073,0.0079,0.0066,0.0069,6043,435651,32,44,0.0794,0.7003,0.0015,-0.0004,0.0003,0.2073,3.2,2078.0,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/12 0:00:00,0.0069,0.0066,0.0069,0.0053,0.0054,2647,152576,31,43,0.0873,0.753,0.0016,-0.0004,0.0003,0.1965,3.2,2074.1,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/13 0:00:00,0.0054,0.0059,0.007,0.0046,0.0049,4256,226132,30,42,0.0728,0.6726,0.0013,-0.0003,0.0002,0.1991,3.2,2057.3,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/14 0:00:00,0.0049,0.0063,0.0063,0.0039,0.0043,4949,216408,29,41,0.0814,0.7371,0.0015,-0.0004,0.0003,0.1875,3.2,2062.5,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/17 0:00:00,0.0043,0.0048,0.0086,0.0042,0.0065,12961,835264,28,38,0.1189,0.9894,0.0019,-0.0005,0.0004,0.1847,3.2,2122.3,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/18 0:00:00,0.0065,0.0065,0.0073,0.0051,0.0059,12087,757495,27,37,0.0957,0.8503,0.0016,-0.0005,0.0003,0.1936,3.2,2098.1,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/19 0:00:00,0.0059,0.0065,0.0082,0.0051,0.0054,5363,331066,26,36,0.093,0.8415,0.0015,-0.0005,0.0003,0.1939,3.2,2093.1,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/20 0:00:00,0.0054,0.005,0.01,0.005,0.0082,17050,1280975,25,35,0.1418,1.1345,0.0021,-0.0007,0.0004,0.1845,3.2,2158.9,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/21 0:00:00,0.0082,0.008,0.0154,0.0072,0.011,35981,3837127,24,34,0.1315,1.0814,0.0019,-0.0006,0.0004,0.2082,3.2,2180.6,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/24 0:00:00,0.011,0.0103,0.0107,0.0075,0.0087,25702,2237466,23,31,0.086,0.8472,0.0013,-0.0005,0.0002,0.2289,3.2,2133.8,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/25 0:00:00,0.0087,0.005,0.0085,0.005,0.0061,23854,1603188,22,30,0.064,0.6908,0.001,-0.0004,0.0001,0.2293,3.2,2090.3,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/26 0:00:00,0.0061,0.0051,0.0078,0.0045,0.0047,23613,1398098,21,29,0.0571,0.6441,0.0009,-0.0004,0.0001,0.2224,3.2,2072.8,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/27 0:00:00,0.0047,0.0047,0.0061,0.0035,0.0036,35190,1595327,20,28,0.0556,0.6432,0.0009,-0.0004,0.0001,0.2129,3.2,2064.6,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/2/28 0:00:00,0.0036,0.003,0.004,0.0024,0.004,24421,716278,19,27,0.0169,0.2527,0.0003,-0.0001,0.0,0.2695,3.2,2009.8,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/3/2 0:00:00,0.004,0.0032,0.0043,0.0025,0.0037,28418,983969,18,24,0.0484,0.6007,0.0007,-0.0004,0.0001,0.2297,3.2,2066.3,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/3/3 0:00:00,0.0037,0.0055,0.0055,0.003,0.0035,27751,1148813,17,23,0.0563,0.6642,0.0008,-0.0004,0.0001,0.2268,3.2,2069.9,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/3/4 0:00:00,0.0035,0.0032,0.0042,0.003,0.0042,14677,496949,16,22,0.0744,0.8399,0.001,-0.0005,0.0001,0.2179,3.2,2099.3,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/3/5 0:00:00,0.0042,0.0085,0.0099,0.0045,0.008,83586,6111567,15,21,0.1378,1.32,0.0016,-0.0009,0.0002,0.2083,3.2,2182.8,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/3/6 0:00:00,0.008,0.007,0.0074,0.005,0.0053,37933,2291620,14,20,0.0775,0.8918,0.001,-0.0006,0.0001,0.2334,3.2,2118.7,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/3/9 0:00:00,0.0053,0.0032,0.0047,0.0026,0.0032,47501,1611652,13,17,0.0165,0.279,0.0003,-0.0002,0.0,0.2966,3.2,2034.7,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/3/10 0:00:00,0.0032,0.004,0.0063,0.0035,0.0056,40619,2057285,12,16,0.0366,0.5332,0.0005,-0.0004,0.0,0.3001,3.2,2093.7,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/3/11 0:00:00,0.0056,0.0056,0.0058,0.0022,0.003,25680,902592,11,15,0.0183,0.3102,0.0003,-0.0002,0.0,0.3018,3.2,2041.8,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/3/12 0:00:00,0.003,0.0027,0.0032,0.0023,0.003,13364,381539,10,14,0.0076,0.1516,0.0001,-0.0001,0.0,0.3423,3.2,2015.2,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/3/13 0:00:00,0.003,0.0028,0.0047,0.0021,0.0047,40286,1510927,9,13,0.0025,0.0588,0.0,0.0,0.0,0.4248,3.2,2004.2,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
