,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/22 0:00:00,0.2142,0.2098,0.2188,0.1552,0.1825,1360,2464101,26,36,0.710618826264841,0.818767588749002,0.00289827140640043,-0.784906840825928,0.00160127871386995,0,2.55,5843.4,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/23 0:00:00,0.1825,0.1772,0.24,0.1772,0.2332,1621,3540279,25,35,0.756578347037106,0.742905668847722,0.0026714058112456,-0.751046836677426,0.00167553464523072,0,2.55,6197.8,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/24 0:00:00,0.2332,0.2438,0.2487,0.1756,0.1831,2457,5187931,24,34,0.721152360715997,0.827136468669735,0.00277285529332201,-0.79439796456129,0.00154007152028348,0,2.55,5717,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/27 0:00:00,0.1831,0.1747,0.1747,0.065,0.0668,4437,4799423,23,31,0.476434855683587,1.0581380359904,0.00284748975724779,-0.936326307347416,0.000871970682138249,0.312718786621094,2.55,3100.8,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/28 0:00:00,0.0668,0.0627,0.1068,0.0624,0.0829,7945,6967819,22,30,0.463965663660516,1.07805279698098,0.00278187612159484,-0.944844818697119,0.00082033002570248,0.392466235351563,2.55,3149.8,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/29 0:00:00,0.0829,0.0898,0.1043,0.0759,0.104,4030,3634430,21,29,0.516723950742676,1.07448237295816,0.00279748286315157,-0.989869725021549,0.000895170586785357,0.391148095703125,2.55,3920.8,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/30 0:00:00,0.104,0.1043,0.1043,0.0531,0.055,5101,4434220,20,28,0.444205661350466,1.10958042256282,0.0026527197015943,-0.972672143643046,0.000730695291627971,0.32406943359375,2.55,2707.8,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/31 0:00:00,0.055,0.0579,0.0778,0.0513,0.059,5089,3134487,19,27,0.433099411682642,1.13779721254784,0.00258448419218416,-0.976089920070687,0.000686782145736879,0.356949694824219,2.55,2664.4,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/3 0:00:00,0.059,0.058,0.058,0.0442,0.0495,3992,1984957,18,24,0.444465432657091,1.20636234706642,0.00245750034532425,-1.04966034553609,0.000630386191523862,0.31411015625,2.55,2754.6,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/4 0:00:00,0.0495,0.0521,0.0798,0.051,0.0775,4448,2924941,17,23,0.518146728797275,1.20770171578835,0.00248518708669717,-1.11855696195393,0.000715790109242626,0.323922973632813,2.55,3713,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/5 0:00:00,0.0775,0.0731,0.0752,0.053,0.0556,6252,3912617,16,22,0.456046320054181,1.25199737288511,0.00236919286582007,-1.11455421808014,0.000595058018833625,0.333662561035156,2.55,2955.2,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/6 0:00:00,0.0556,0.049,0.0732,0.0481,0.0548,6183,3776521,15,21,0.427468165800718,1.28371642659235,0.00226930740207669,-1.11546812159265,0.000529772091427938,0.373939050292969,2.55,2723.2,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/7 0:00:00,0.0548,0.061,0.074,0.0597,0.062,2464,1593041,14,20,0.467699584727438,1.3154313057679,0.00227168529332288,-1.17781117886339,0.000556937809575112,0.35570478515625,2.55,3164.8,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/10 0:00:00,0.062,0.0646,0.1122,0.0613,0.0995,8862,7406633,13,17,0.614851353277846,1.29962034438329,0.00209386300898855,-1.31447349090942,0.000637929401269692,0.273980126953125,2.55,4134.2,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/11 0:00:00,0.0995,0.102,0.1036,0.0775,0.09,5123,4710234,12,16,0.581536803567003,1.38459045803752,0.00205073557982326,-1.37129687767834,0.000563904838687146,0.321140234375,2.55,4008,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/12 0:00:00,0.09,0.0844,0.0989,0.0701,0.0701,5464,4607729,11,15,0.545029882980591,1.47263834460171,0.00199052358983661,-1.4206411540976,0.000491776383489549,0.308691137695313,2.55,3777.8,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/13 0:00:00,0.0701,0.0705,0.0862,0.0544,0.0731,7315,4883119,10,14,0.563175900490728,1.51452606295372,0.00191509205761035,-1.46890231708424,0.000474745793050361,0.30063583984375,2.55,3822.2,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/14 0:00:00,0.0731,0.0764,0.0831,0.0564,0.0565,5850,4097075,9,13,0.562674987320281,1.5979617706519,0.00183961709944848,-1.50861543913432,0.000439564510373632,0.224769580078125,2.55,3655,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/17 0:00:00,0.0565,0.0517,0.0518,0.0278,0.033,7125,2482510,8,10,0.515434413335478,1.8859623728197,0.00159499427313791,-1.73628333938844,0.000303117195257291,0.208512524414062,2.55,3367.6,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/18 0:00:00,0.033,0.0333,0.0441,0.0024,0.0061,7402,1608597,7,9,0.253604459493633,1.66870638099085,0.00114240430130236,-1.41471820795197,0.000127813427668416,0.309716357421875,2.55,1748,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/19 0:00:00,0.0061,0.0058,0.0107,0.0033,0.0071,7725,555802,6,8,0.265649521670689,1.82811713255941,0.00110225248909059,-1.54775516769629,0.000118288165334609,0.314988916015625,2.55,1769.9,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/20 0:00:00,0.0071,0.0057,0.0069,0.0015,0.0023,1798,60891,5,7,0.137240559849612,1.3674386761221,0.000664683349848081,-1.07954491839648,5.1480647792349E-05,0.36097734375,2.55,1675.7,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/21 0:00:00,0.0023,0.0025,0.0028,0.0009,0.0014,1837,32626,4,6,0.0361679402831948,0.558612409343813,0.00021126475863011,-0.413511825388511,1.09927177727184E-05,0.5027505859375,2.55,1605.8,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/24 0:00:00,0.0014,0.001,0.0012,0.0001,0.0003,1106,3263,3,3,1.07722562203705E-07,6.68377368502799E-06,8.74304959317861E-10,-4.55030874846771E-06,1.19921519076986E-11,1.148441796875,2.55,1435.9,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/25 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0001,974,1247,2,2,0,2.07194052828299E-21,1.16659110283944E-25,-1.23007726225979E-21,0,1.95001875,2.55,1321.2,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,889,889,1,1,0,2.07194052828299E-21,1.16659110283944E-25,-1.23007726225979E-21,0,1.95001875,2.55,1321.2,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
