,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/29 0:00:00,0.2742,0.2786,0.2936,0.27,0.2803,258,732585,145,212,-0.725718248367263,0.957715788219521,0.00672695929906071,-0.0304738064235752,-0.0128547880933493,0.146706420898437,2.95,6136,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/5/30 0:00:00,0.2803,0.3059,0.335,0.3059,0.335,446,1423731,144,211,-0.772977131861563,0.876224483735277,0.00594696792355563,-0.0160606488695094,-0.0135144705875304,0.168528955078125,2.95,6611.2,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/5/31 0:00:00,0.335,0.3204,0.3204,0.295,0.2999,659,2014012,143,210,-0.725092406679317,0.941804757007992,0.00669243528770824,-0.0331459270970103,-0.0127379556977903,0.172904446411133,2.95,6180.2,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/1 0:00:00,0.2999,0.3025,0.315,0.298,0.3091,188,571339,142,209,-0.733727787388991,0.933887058026865,0.00655097978080316,-0.0302410698676571,-0.0128044341126151,0.178378387451172,2.95,6257.6,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/4 0:00:00,0.3091,0.3002,0.3029,0.278,0.2818,942,2722765,141,206,-0.691260710874744,0.978237321063619,0.00708898575120543,-0.045073911871823,-0.0119916056604952,0.183669253540039,2.95,6041.2,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/5 0:00:00,0.2818,0.28,0.2863,0.262,0.2689,208,574066,140,205,-0.681964810453421,0.988177169723497,0.00718911332000464,-0.0482794715902989,-0.0117938835062308,0.175302728271484,2.95,5908.2,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/6 0:00:00,0.2689,0.2709,0.2729,0.2679,0.271,43,116333,139,204,-0.694307017093971,0.986928480479967,0.00702358065276411,-0.0434506502782454,-0.011911289270439,0.169078179931641,2.95,5935.2,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/7 0:00:00,0.271,0.266,0.266,0.244,0.2612,444,1134640,138,203,-0.687013842072819,0.997066059939664,0.00709987824189588,-0.045483556234267,-0.011742035653828,0.163476086425781,2.95,5844.8,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/8 0:00:00,0.2612,0.27,0.3067,0.27,0.3018,387,1135917,137,202,-0.726724656289305,0.945296855081487,0.00654628719836518,-0.0346931829026754,-0.0122738799066194,0.179147302246094,2.95,6200.4,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/11 0:00:00,0.3018,0.31,0.3151,0.2916,0.2958,194,586445,136,199,-0.718527811084217,0.961862138598194,0.00661916264060067,-0.0381253766394196,-0.0119707761382636,0.182662341308594,2.95,6153.6,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/12 0:00:00,0.2958,0.2853,0.2974,0.2686,0.2705,672,1850316,135,198,-0.693019314680724,0.987497356141741,0.00693703103196626,-0.0464329793886003,-0.0115444328730217,0.172007379150391,2.95,5935.6,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/13 0:00:00,0.2705,0.2754,0.2837,0.2717,0.2837,396,1101155,134,197,-0.710630841957096,0.974096967648913,0.00669554987565726,-0.0409523192557207,-0.0117355735612362,0.174863348388672,2.95,6039.4,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/14 0:00:00,0.2837,0.2823,0.2853,0.2616,0.2765,336,934904,133,196,-0.708814255756115,0.978388307458857,0.00670557223338786,-0.042273732656459,-0.0116503545823942,0.166991125488281,2.95,6000,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/15 0:00:00,0.2765,0.2729,0.2861,0.269,0.2857,233,650075,132,195,-0.708321186822152,0.987280066005943,0.00670114428764752,-0.0421403644428943,-0.0115788068583602,0.184145248413086,2.95,6070.6,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/19 0:00:00,0.2857,0.31,0.3782,0.3004,0.3619,824,2741958,131,191,-0.766108158887604,0.885923698118661,0.00577606718958756,-0.026757420610867,-0.0121519597297913,0.229932293701172,2.95,6719.4,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/20 0:00:00,0.3619,0.3692,0.3712,0.34,0.3493,741,2593476,130,190,-0.770282081383109,0.887835315951789,0.00569898103657667,-0.023160726381632,-0.0121350343801197,0.209226516723633,2.95,6625,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/21 0:00:00,0.3493,0.3463,0.3637,0.3229,0.3636,825,2869327,129,189,-0.786583107386535,0.858407784810167,0.00541210026256309,-0.0173269472107047,-0.0122895060855005,0.211038958740234,2.95,6746.4,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/22 0:00:00,0.3636,0.3715,0.3798,0.3508,0.3599,428,1564622,128,188,-0.782214083579138,0.868215896048467,0.00547413342712667,-0.0195751979561818,-0.0121666773838216,0.212393713378906,2.95,6716.6,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/25 0:00:00,0.3599,0.3515,0.4052,0.347,0.4034,1423,5317187,127,185,-0.821959226776809,0.777967452657492,0.00471449454075957,-0.00531143487125939,-0.0124937544791789,0.222975445556641,2.95,7091.6,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/26 0:00:00,0.4034,0.4172,0.464,0.4124,0.4261,1212,5301594,126,184,-0.853188687396064,0.719702350478421,0.00410100308575556,0.010531883151437,-0.0128091037070018,0.224696350097656,2.95,7332,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/27 0:00:00,0.4261,0.4255,0.4845,0.4202,0.4821,546,2496459,125,183,-0.887510424327122,0.606412730741948,0.00332586531287846,0.0261955798983839,-0.0131698347683989,0.249448083496094,2.95,7808,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/28 0:00:00,0.4821,0.4913,0.5087,0.4688,0.5041,498,2412414,124,182,-0.901833079193528,0.554650416942887,0.00297616251393229,0.0318266839277356,-0.013276507199368,0.253915112304687,2.95,8019.2,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/6/29 0:00:00,0.5041,0.49,0.49,0.45,0.4528,49,229971,123,181,-0.866193298629292,0.667928725289305,0.00378102483878049,0.0111650757420772,-0.012778389773763,0.236083612060547,2.95,7544,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/2 0:00:00,0.4528,0.4657,0.5668,0.4657,0.557,233,1220977,122,178,-0.908916401497409,0.50250124907353,0.0027405172866698,0.0295318753518425,-0.0130921482305229,0.298658630371094,2.95,8455.4,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/3 0:00:00,0.557,0.5323,0.6035,0.5323,0.5491,280,1581108,121,177,-0.906168610754154,0.513540073597219,0.0028028319323087,0.025652468836646,-0.0129916190193116,0.293825451660156,2.95,8371,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/4 0:00:00,0.5491,0.5387,0.568,0.5362,0.568,32,179089,120,176,-0.91634010826842,0.47584523648974,0.00254463323993564,0.0313841951495643,-0.0130353468936427,0.300709069824219,2.95,8532,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/5 0:00:00,0.568,0.5446,0.576,0.541,0.5663,39,218102,119,175,-0.916742612218031,0.475191289337059,0.00252922989575327,0.0306251919750283,-0.0129677446708032,0.298402325439453,2.95,8547.2,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/6 0:00:00,0.5663,0.572,0.5811,0.5334,0.5334,9,51434,118,174,-0.897101124003619,0.542360525438003,0.00299158250025899,0.0183185041008381,-0.0126733060991443,0.286246148681641,2.95,8236,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/9 0:00:00,0.5334,0.5057,0.5057,0.4605,0.4605,149,730556,117,171,-0.84475106767397,0.677730632519976,0.00406335119378066,-0.0126675695473446,-0.011866679318993,0.253292657470703,2.95,7600.2,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/10 0:00:00,0.4605,0.4532,0.4765,0.4532,0.4611,152,705220,116,170,-0.855938339960037,0.667526730670369,0.00384952187930244,-0.00456480967365688,-0.0119134787188092,0.250473303222656,2.95,7582.6,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/11 0:00:00,0.4611,0.5143,0.5143,0.492,0.4929,34,169038,115,169,-0.878922212454095,0.597582040199012,0.00335146705101304,0.00697130349335964,-0.012107630892391,0.251644982910156,2.95,7905.8,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/12 0:00:00,0.4929,0.4699,0.4705,0.4363,0.4517,97,442168,114,168,-0.841755109955754,0.691157282783089,0.00409302645375397,-0.0144061568894852,-0.0116204710156983,0.251388677978516,2.95,7523,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/13 0:00:00,0.4517,0.4463,0.4518,0.4461,0.4461,135,606762,113,167,-0.840642774456542,0.697058910105346,0.00410607942554379,-0.0151183303572156,-0.0115370592872431,0.24673857421875,2.95,7494.8,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/16 0:00:00,0.4461,0.4586,0.4709,0.4542,0.4637,140,647681,112,164,-0.862649065429837,0.655804321228058,0.00365573562795491,-0.00402183017337511,-0.0115682250420979,0.252047747802734,2.95,7588,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/17 0:00:00,0.4637,0.4719,0.4797,0.4657,0.4685,97,458942,111,163,-0.874218914157297,0.625158743638206,0.00340904596949084,0.00221642799329286,-0.011623537917649,0.235534387207031,2.95,7720,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/18 0:00:00,0.4685,0.4462,0.4733,0.4462,0.4733,59,269981,110,162,-0.882903668396335,0.600514291834639,0.00321610976305217,0.00757352092960602,-0.0116445301638615,0.223012060546875,2.95,7825.6,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/19 0:00:00,0.4733,0.4663,0.4722,0.4464,0.4678,227,1057356,109,161,-0.879203368182173,0.617893927697187,0.00329196330243645,0.00568087843894299,-0.0115300011376567,0.232898107910156,2.95,7728.8,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/20 0:00:00,0.4678,0.4701,0.4775,0.3961,0.4037,340,1432182,108,160,-0.827481279458427,0.746159962294811,0.0042823494853783,-0.0240259629176211,-0.0109020791121789,0.210709423828125,2.95,7148,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/23 0:00:00,0.4037,0.4041,0.4041,0.3775,0.3843,98,374150,107,157,-0.807298014990337,0.79536689266189,0.00459719345621377,-0.0354230599032536,-0.0104762890564746,0.219826556396484,2.95,6925.8,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/24 0:00:00,0.3843,0.3667,0.367,0.3435,0.3565,663,2330105,106,156,-0.777719307839181,0.865462482189285,0.00506584262805077,-0.0482863860803688,-0.010078068385184,0.227296014404297,2.95,6697,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/25 0:00:00,0.3565,0.3568,0.3653,0.355,0.3606,150,541145,105,155,-0.781023484907438,0.864427886356689,0.00500441947664977,-0.0478347603449981,-0.0100489467697888,0.233117797851563,2.95,6736.8,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/26 0:00:00,0.3606,0.3593,0.3844,0.349,0.3809,766,2847542,104,154,-0.811075117868868,0.805830588322452,0.00450831493905608,-0.0346777457939802,-0.0103100267739425,0.222206530761719,2.95,6899,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/27 0:00:00,0.3809,0.3809,0.3884,0.3694,0.3789,555,2105651,103,153,-0.813178354626388,0.803705858711525,0.00446260073982516,-0.0361764242583845,-0.0102682088368585,0.216531207275391,2.95,6879,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/30 0:00:00,0.3789,0.3729,0.38,0.35,0.3686,198,724815,102,150,-0.806511463447321,0.824680029726343,0.00453561316452873,-0.0412785975076155,-0.00999527537729175,0.215322912597656,2.95,6790.4,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/7/31 0:00:00,0.3686,0.3738,0.376,0.3518,0.3618,199,720863,101,149,-0.801294394029139,0.83831021518184,0.00460811083295292,-0.0452065803769068,-0.00987454639898108,0.213785083007813,2.95,6733,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/8/1 0:00:00,0.3618,0.3524,0.4121,0.3417,0.4119,296,1073557,100,148,-0.842141701759539,0.7280889865576,0.00388293732016104,-0.0278175646442915,-0.0102386112054455,0.221034851074219,2.95,7174.4,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/8/2 0:00:00,0.4119,0.4238,0.4825,0.4222,0.4651,668,3040864,99,147,-0.877283115094386,0.62410206050062,0.00319253736375796,-0.0097650805529742,-0.0105253453212581,0.243443225097656,2.95,7640.8,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/8/3 0:00:00,0.4651,0.4625,0.4778,0.4533,0.4719,251,1173622,98,146,-0.896740700496033,0.564378091691113,0.00278200739807933,0.00103457950046074,-0.0106441458312516,0.18932626953125,2.95,7878.4,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/8/6 0:00:00,0.4719,0.4868,0.5,0.4573,0.4912,390,1859526,97,143,-0.901088537716965,0.553144453891955,0.0026659230347199,0.00122015915013401,-0.0104680512867024,0.246225964355469,2.95,7896,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
2018/8/7 0:00:00,0.4912,0.4706,0.4844,0.4242,0.4267,202,908006,96,142,-0.843251200040295,0.710447034713399,0.0037748310617526,-0.0386100702170411,-0.00985090204163416,0.240001416015625,2.95,7303,10000,10001334,510050P1812A02950,50ETF沽2018年12月2.892A,510050.SH,ETF期权,认沽,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2542,实物资产,退市,
