,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/14 0:00:00,0.1279,0.1238,0.1272,0.11,0.11,3514,4092086,28,45,0.689772942939767,1.93823762416235,0.00284879987695603,-0.302523986900337,0.00178929660809167,0.191889318847656,2.25,3890.0,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/15 0:00:00,0.11,0.1147,0.1398,0.1128,0.138,9233,11921681,27,44,0.769517051115714,1.63295710329051,0.00247295524129085,-0.280892907792037,0.00196899233328474,0.165013916015625,2.25,4233.0,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/16 0:00:00,0.138,0.1355,0.1422,0.13,0.1385,4341,5940964,26,43,0.782332159304407,1.63220774124185,0.00236987211814614,-0.270763689699679,0.00196060342670324,0.152711279296875,2.25,4235.8,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/17 0:00:00,0.1385,0.1377,0.1541,0.1298,0.1322,9331,13174354,25,42,0.776880081973122,1.74457864515724,0.00236592630782992,-0.267119538366996,0.00190239812977855,0.162890246582031,2.25,4160.0,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/18 0:00:00,0.1322,0.1351,0.2606,0.1351,0.1682,15502,24574517,24,41,0.863757903418442,1.36198505369554,0.00174237647415747,-0.204663830908833,0.002087242635532,0.144655981445312,2.25,4572.8,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/21 0:00:00,0.1682,0.1691,0.1952,0.168,0.1822,10933,20271848,23,38,0.90401383718363,1.16386321673336,0.00131438305925785,-0.171462129437922,0.0020325182793612,0.151978979492187,2.25,4725.8,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/22 0:00:00,0.1822,0.1775,0.1825,0.1522,0.1575,5835,9585542,22,37,0.868617973742768,1.48594450006125,0.00160350188853342,-0.201004449604892,0.00189387275721134,0.166624975585937,2.25,4450.2,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/23 0:00:00,0.1575,0.154,0.1675,0.147,0.1488,8991,14120285,21,36,0.865657260268741,1.53352032423623,0.00160284251122726,-0.205333801151474,0.00183499651442197,0.121075927734375,2.25,4358.4,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/24 0:00:00,0.1488,0.1533,0.1649,0.1388,0.1593,14429,21839139,20,35,0.884784268250501,1.39139091934528,0.0014254643313203,-0.192781025949016,0.00182581276777513,0.124298046875,2.25,4476.6,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/25 0:00:00,0.1593,0.1648,0.1968,0.1648,0.1841,8121,14971329,19,34,0.935590346359554,0.96080208352983,0.000921031240973416,-0.140858486668233,0.00188479457934918,0,2.25,4760.6,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/28 0:00:00,0.1841,0.1939,0.2169,0.175,0.1845,6929,13811236,18,31,0.942804173696131,0.92916889898284,0.000799275053180902,-0.136580651319826,0.00172891329252389,0.1032078125,2.25,4761.0,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/29 0:00:00,0.1845,0.1801,0.2077,0.1758,0.202,7927,15065904,17,30,0.961206792761387,0.692804086257538,0.000579982945018941,-0.115481628315013,0.00170730085731397,0,2.25,4960.6,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/30 0:00:00,0.202,0.1926,0.2096,0.1903,0.1944,5143,10256079,16,29,0.955557803622871,0.79072494150912,0.000633393740120704,-0.123414251294215,0.00163810493175563,0.1910837890625,2.25,4868.4,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/1/31 0:00:00,0.1944,0.201,0.23,0.201,0.2286,5477,11977370,15,28,0.985530666238516,0.331889461692977,0.000247047772357654,-0.0802046699628028,0.00163454262215455,0.166478515625,2.25,5254.8,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/2/1 0:00:00,0.2286,0.2369,0.2474,0.226,0.245,5508,12949443,14,27,0.992065374063541,0.201029476201845,0.000144739493077614,-0.0688732338087406,0.00158576787056621,0,2.25,5440.4,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/2/11 0:00:00,0.245,0.2384,0.2675,0.2275,0.2637,8433,20748459,13,17,0.999531185045508,0.0194219240947804,8.81874526960971E-06,-0.0541714774587918,0.000984769260434377,0,2.25,5679.2,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/2/12 0:00:00,0.2637,0.2633,0.2763,0.2564,0.2705,3848,10297026,12,16,0.99978527841011,0.00970379626359689,4.142812988597E-06,-0.0526294818832532,0.00092355736793192,0,2.25,5768.8,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/2/13 0:00:00,0.2705,0.2747,0.3339,0.2693,0.3211,4379,13058356,11,15,0.999981174564738,0.000971524670530614,4.11315137659323E-07,-0.0523565166554851,0.000862225691048657,0,2.25,6295.2,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/2/14 0:00:00,0.3211,0.3212,0.3311,0.3119,0.3201,8509,27302755,10,14,0.999994651754431,0.000317544773801426,1.1937024204295E-07,-0.0520261664215807,0.000800705039221573,0.3469171875,2.25,6282.4,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/2/15 0:00:00,0.3201,0.3144,0.3144,0.2601,0.2654,3010,8513565,9,13,0.999881226020703,0.00613538436172905,2.11770339840337E-06,-0.0524514007796606,0.000739065828816386,0.3551189453125,2.25,5667.2,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/2/18 0:00:00,0.2654,0.2768,0.3228,0.2768,0.3211,2067,6396486,8,10,0.999999652599897,2.56809111190298E-05,7.21309386221582E-09,-0.0521861315797389,0.000554476935062344,0,2.25,6296.2,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/2/19 0:00:00,0.3211,0.325,0.3549,0.3075,0.3189,2019,6628445,7,9,0.999999932822994,5.6601130052159E-06,1.38882846314705E-09,-0.0520413824435874,0.000492900584361319,0.410187890625,2.25,6257.4,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/2/20 0:00:00,0.3189,0.3247,0.3392,0.31,0.3263,1625,5303201,6,8,0.999999997479215,2.5109401102787E-07,5.3880409416886E-11,-0.0518463465510069,0.000431316115732216,0,2.25,6362.4,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/2/21 0:00:00,0.3263,0.3157,0.3531,0.306,0.316,2198,7116612,5,7,1,5.93102466812724E-08,1.08355092003048E-11,-0.0525308333070632,0.000369721037877564,0,2.25,6239.2,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/2/22 0:00:00,0.316,0.3181,0.3664,0.2975,0.3663,1989,6304875,4,6,1,2.63476320483036E-12,4.24131261091479E-16,-0.0530648478330581,0.000308119584493424,0,2.25,6821.6,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/2/25 0:00:00,0.3663,0.4023,0.5724,0.3961,0.5724,3515,16549411,3,3,1,1.12256594575298E-40,1.07878820846214E-44,-0.0527332265960876,0.000123271837383907,1.7859630859375,2.25,9103.2,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/2/26 0:00:00,0.5724,0.5567,0.5659,0.4667,0.4756,2226,11619317,2,2,1,1.22484028496246E-54,5.7795799604572E-59,-0.0529750824889693,6.16398591261981E-05,0,2.25,8053.6,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
2019/2/27 0:00:00,0.4756,0.5077,0.5235,0.4573,0.4828,664,3279419,1,1,1,1.22484028496246E-54,5.7795799604572E-59,-0.0529750824889693,6.16398591261981E-05,0,2.25,8143.2,10000,10001650,510050C1902M02250,50ETF购2019年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1111,实物资产,退市,
