,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/1 0:00:00,0.056,0.0532,0.0548,0.0381,0.0442,1144,532184,15,22,-0.308247116391399,1.4613627628309,0.00232387821790942,-0.707582876432725,-0.000516929613295966,0.340106799316406,2.65,2715.6,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/2 0:00:00,0.0442,0.0425,0.062,0.0346,0.0521,871,436706,14,21,-0.322576597752237,1.57855001476509,0.00230049442173614,-0.714576847449383,-0.000511531052694074,0.363613623046875,2.65,2903.8,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/3 0:00:00,0.0521,0.0526,0.0542,0.0381,0.0381,941,430863,13,20,-0.267353185044307,1.4642742528916,0.0020815804982613,-0.685335274827518,-0.000405804255184415,0.354679565429687,2.65,2478.6,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/7 0:00:00,0.0381,0.0367,0.0367,0.0191,0.0197,1303,343180,12,16,-0.153896652283205,1.15198574405403,0.00136638745678115,-0.579601997553947,-0.000186756734539132,0.3762091796875,2.65,2052,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/8 0:00:00,0.0197,0.0191,0.0285,0.0095,0.0109,771,104085,11,15,-0.0910797348071511,0.809990098182565,0.000929868733195025,-0.423308503097372,-0.000104620365281381,0.377820239257813,2.65,1964,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/9 0:00:00,0.0109,0.0107,0.016,0.0072,0.0122,882,104716,10,14,-0.0997190857229766,0.913372116532746,0.00095092336373446,-0.462204788086565,-0.000105494407036873,0.381774658203125,2.65,1977,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/10 0:00:00,0.0122,0.012,0.0125,0.0051,0.0051,792,83846,9,13,-0.0500456387117351,0.547470452632694,0.000549446046739935,-0.291146362010046,-4.96352522085921E-05,0.37210830078125,2.65,1906,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/13 0:00:00,0.0051,0.0046,0.0046,0.0022,0.0025,209,7080,8,10,-0.0135638443885592,0.207921084350872,0.00016309668502731,-0.116298412880082,-1.02027871501106E-05,0.42483388671875,2.65,1880,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/14 0:00:00,0.0025,0.0026,0.0032,0.0008,0.0009,178,3447,7,9,-0.00767033512551485,0.13578191061755,9.37840737839352E-05,-0.0742290852424206,-5.12940742778675E-06,0.3902693359375,2.65,1864,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/15 0:00:00,0.0009,0.0004,0.0011,0.0001,0.0003,224,1283,6,8,-0.00380942475982815,0.0776163013217653,4.72851788819016E-05,-0.0428341856222968,-2.23312956334324E-06,0.372694140625,2.65,1860,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/16 0:00:00,0.0003,0.0004,0.0004,0.0001,0.0001,86,141,5,7,-8.612849137557E-05,0.00237700265934659,1.38671504245036E-06,-0.00150499502640024,-4.50177889351449E-08,0.468771875,2.65,1857,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/17 0:00:00,0.0001,0.0001,0.0006,0.0001,0.0001,142,177,4,6,-5.13350425102033E-06,0.000177206571918225,8.83270638355184E-08,-0.000115117424738201,-2.25936350598053E-09,0.543759375,2.65,1856,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/20 0:00:00,0.0001,0.0001,0.0004,0.0001,0.0001,89,103,3,3,-2.04889505361905E-09,1.47685294836054E-07,2.83420831711525E-11,-9.38744676869419E-08,-3.49866619554222E-13,0.7500375,2.65,1856,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,87,89,2,2,0,8.1775638564692E-18,7.91409456839671E-22,-5.17128397687275E-18,0,1.12500625,2.65,1857,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
2015/4/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,207,213,1,1,0,8.1775638564692E-18,7.91409456839671E-22,-5.17128397687275E-18,0,1.12500625,2.65,1857,10000,10000076,510050P1504M02650,50ETF沽2015年4月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1469,实物资产,退市,
