,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/8 0:00:00,0.016,0.0108,0.0109,0.0034,0.0044,120684,6522961,12,16,-0.077,1.6463,0.0009,-0.0004,-0.0001,0.155,2.85,2425.6,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/10/9 0:00:00,0.0044,0.0052,0.0058,0.0034,0.0038,58456,2560051,11,15,-0.0582,1.4288,0.0007,-0.0003,-0.0001,0.1558,2.85,2393.2,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/10/10 0:00:00,0.0038,0.0037,0.0044,0.0019,0.0024,55975,1618498,10,14,-0.0338,0.952,0.0004,-0.0002,0.0,0.1577,2.85,2238.4,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/10/11 0:00:00,0.0024,0.0019,0.0023,0.0009,0.0015,51729,845858,9,13,-0.0067,0.2413,0.0001,-0.0001,0.0,0.1836,2.85,2010.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/10/14 0:00:00,0.0015,0.0012,0.0012,0.0006,0.0006,31570,294012,8,10,-0.0008,0.0384,0.0,0.0,0.0,0.207,2.85,2001.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/10/15 0:00:00,0.0006,0.0005,0.0007,0.0002,0.0003,19134,73738,7,9,-0.0004,0.0234,0.0,0.0,0.0,0.1934,2.85,1998.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/10/16 0:00:00,0.0003,0.0002,0.0005,0.0002,0.0004,10216,32584,6,8,-0.0004,0.0231,0.0,0.0,0.0,0.2041,2.85,1999.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/10/17 0:00:00,0.0004,0.0002,0.0005,0.0002,0.0005,6766,23147,5,7,-0.0001,0.0066,0.0,0.0,0.0,0.2285,2.85,1998.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/10/18 0:00:00,0.0005,0.0003,0.0006,0.0002,0.0004,14383,56190,4,6,-0.0007,0.0467,0.0,0.0,0.0,0.1992,2.85,1999.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/10/21 0:00:00,0.0004,0.0005,0.0005,0.0001,0.0002,5225,8307,3,3,0.0,0.0006,0.0,0.0,0.0,0.2539,2.85,1997.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/10/22 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,5293,5528,2,2,0.0,0.0,0.0,0.0,0.0,0.3047,2.85,1996.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
2019/10/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,8492,8492,1,1,0.0,0.0,0.0,0.0,0.0,0.3828,2.85,2100.0,10000,10001951,510050P1910M02850,50ETF沽2019年10月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0571,实物资产,退市,
