,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/10 0:00:00,0.0503,0.0541,0.0566,0.043,0.0445,38683,18866102,29,49,0.3116,1.0303,0.0043,-0.0013,0.0013,0.2343,3.5,2752.2,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/11 0:00:00,0.0445,0.0439,0.0457,0.0408,0.0451,22409,9755503,28,48,0.3267,1.0582,0.0043,-0.0014,0.0013,0.2268,3.5,2770.1,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/14 0:00:00,0.0451,0.0462,0.0498,0.0413,0.0425,28142,12379078,27,45,0.3501,1.1129,0.0043,-0.0014,0.0014,0.2077,3.5,2844.2,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/15 0:00:00,0.0425,0.0446,0.0464,0.0403,0.0449,30300,13278576,26,44,0.3776,1.1447,0.0044,-0.0015,0.0014,0.1972,3.5,3159.4,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/16 0:00:00,0.0449,0.0441,0.0455,0.0339,0.0346,36770,14533554,25,43,0.3535,1.1282,0.0043,-0.0015,0.0013,0.1871,3.5,2821.2,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/17 0:00:00,0.0346,0.0329,0.0347,0.0261,0.0271,46638,13702247,24,42,0.313,1.1092,0.004,-0.0014,0.0011,0.1923,3.5,2590.8,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/18 0:00:00,0.0271,0.027,0.0612,0.027,0.0612,106080,46589955,23,41,0.4182,1.1998,0.0045,-0.0016,0.0015,0.2118,3.5,3759.2,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/21 0:00:00,0.0612,0.0685,0.075,0.045,0.045,104018,57845252,22,38,0.3613,1.1931,0.0041,-0.0016,0.0012,0.2191,3.5,3104.4,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/22 0:00:00,0.045,0.0436,0.0505,0.0314,0.0337,93606,38887546,21,37,0.3122,1.1519,0.0037,-0.0015,0.001,0.22,3.5,2662.4,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/23 0:00:00,0.0337,0.0344,0.0373,0.0296,0.0308,71223,23192888,20,36,0.3135,1.1636,0.0037,-0.0016,0.001,0.2125,3.5,2635.5,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/24 0:00:00,0.0308,0.026,0.0295,0.0233,0.0237,102279,26234699,19,35,0.2465,1.0803,0.0032,-0.0014,0.0007,0.2309,3.5,2526.7,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/25 0:00:00,0.0237,0.0256,0.0279,0.0245,0.0265,80805,21198331,18,34,0.2534,1.1154,0.0032,-0.0014,0.0007,0.2361,3.5,2562.4,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/28 0:00:00,0.0265,0.0281,0.0329,0.028,0.0315,96058,29688999,17,31,0.2644,1.189,0.0032,-0.0015,0.0007,0.2461,3.5,2626.4,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/29 0:00:00,0.0315,0.0361,0.0379,0.0326,0.0328,89706,30994388,16,30,0.1874,1.2895,0.0025,-0.001,0.0005,0.2647,3.5,2634.5,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/9/30 0:00:00,0.0328,0.0356,0.0375,0.0266,0.0274,128524,40459227,15,29,0.1612,1.2156,0.0023,-0.0009,0.0004,0.2613,3.5,2570.7,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/10/9 0:00:00,0.0274,0.0331,0.034,0.0126,0.0133,139333,27274126,14,20,0.1931,1.5873,0.0022,-0.0012,0.0004,0.1936,3.5,2507.4,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/10/12 0:00:00,0.0133,0.0159,0.046,0.0159,0.0415,304541,98870971,13,17,0.3804,2.3454,0.0028,-0.0019,0.0006,0.2166,3.5,3965.4,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/10/13 0:00:00,0.0415,0.0364,0.0388,0.0293,0.0353,168168,57245921,12,16,0.3661,2.3564,0.0027,-0.002,0.0005,0.2078,3.5,3847.4,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/10/14 0:00:00,0.0353,0.0315,0.0319,0.0253,0.0267,119784,33047207,11,15,0.3285,2.3625,0.0025,-0.0019,0.0004,0.1984,3.5,3615.8,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/10/15 0:00:00,0.0267,0.0266,0.0365,0.0253,0.0265,220483,66876248,10,14,0.3233,2.4397,0.0024,-0.002,0.0004,0.2029,3.5,3625.0,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/10/16 0:00:00,0.0265,0.0275,0.0344,0.02,0.0244,238544,67173844,9,13,0.3331,2.5668,0.0024,-0.0021,0.0004,0.1924,3.5,3682.4,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/10/19 0:00:00,0.0244,0.03,0.0425,0.0108,0.0126,430114,112100785,8,10,0.2226,2.6631,0.0017,-0.0017,0.0002,0.1889,3.5,3306.8,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/10/20 0:00:00,0.0126,0.0117,0.0125,0.0088,0.0109,141520,15108695,7,9,0.2178,2.7666,0.0016,-0.0018,0.0002,0.184,3.5,3323.4,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/10/21 0:00:00,0.0109,0.0119,0.0125,0.0079,0.0122,153748,15631048,6,8,0.2554,3.3552,0.0016,-0.002,0.0002,0.1738,3.5,3571.6,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/10/22 0:00:00,0.0122,0.0101,0.0113,0.0057,0.0075,170008,13344678,5,7,0.1973,3.1049,0.0013,-0.0018,0.0001,0.1719,3.5,3379.0,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/10/23 0:00:00,0.0075,0.0076,0.0132,0.0045,0.0048,252035,23142397,4,6,0.1426,2.7284,0.001,-0.0016,0.0001,0.1763,3.5,3217.6,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/10/26 0:00:00,0.0048,0.004,0.004,0.0006,0.0006,121441,2126186,3,3,0.0069,0.3337,0.0001,-0.0002,0.0,0.2354,3.5,2570.8,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/10/27 0:00:00,0.0006,0.0004,0.0008,0.0001,0.0001,36267,124872,2,2,0.0002,0.0206,0.0,0.0,0.0,0.2578,3.5,2476.2,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
2020/10/28 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,20201,24759,1,1,0.0,0.001,0.0,0.0,0.0,0.2969,3.5,2676.8,10000,10002777,510050C2010M03500,50ETF购2020年10月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0754,实物资产,退市,
