,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/5 0:00:00,0.3959,0.4298,0.4493,0.4298,0.4477,80,352210,99,142,-0.651607777431569,0.685110140378108,0.00711545653844871,-0.192830369897967,-0.00927463820583678,0.368410186767578,3.4,8286.2,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/6 0:00:00,0.4477,0.4017,0.4645,0.4016,0.4645,22,89433,98,141,-0.663777040741686,0.688187865613341,0.00696602670543714,-0.186154190505411,-0.00934411498192915,0.381445123291016,3.4,8300.6,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/7 0:00:00,0.4645,0.4723,0.4723,0.4723,0.4723,3,14169,97,140,-0.691111152458261,0.676033978848241,0.00661893209087339,-0.173167913060362,-0.00959410361818087,0.360757653808594,3.4,8413.0,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/8 0:00:00,0.4723,0.48,0.5,0.4606,0.4606,6,29030,96,139,-0.692573106515027,0.695933055524515,0.00660297792657079,-0.167263165664946,-0.00951951080703109,0.354093725585937,3.4,8278.0,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/11 0:00:00,0.4606,非数字,非数字,非数字,0.4606,0,0,95,136,-0.659233454122437,0.730047544599313,0.00693620885455232,-0.184977649141789,-0.00891969319893207,0.403084582519531,3.4,8289.0,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/12 0:00:00,0.4606,0.4411,0.4498,0.4411,0.4498,30,134552,94,135,-0.648969134788309,0.743865945606043,0.00702983473816689,-0.190634429168192,-0.0087301654444986,0.403560577392578,3.4,8105.8,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/13 0:00:00,0.4498,0.4283,0.4283,0.4283,0.4283,3,12849,93,134,-0.682616708030727,0.723543964919575,0.00663443682187222,-0.179995755644538,-0.00905203090542593,0.336518530273438,3.4,8240.8,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/14 0:00:00,0.4283,非数字,非数字,非数字,0.4283,0,0,92,133,-0.693511630819792,0.721618656570973,0.00648713937864388,-0.176793712184601,-0.00910340726037264,0.326266333007812,3.4,8346.6,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/15 0:00:00,0.4283,非数字,非数字,非数字,0.4283,0,0,91,132,-0.737727022207345,0.676714429983547,0.00586753118638105,-0.156338758147746,-0.00952475252919397,0.253658807373047,3.4,8519.2,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/18 0:00:00,0.4283,0.4981,0.5096,0.4981,0.5096,11,55941,90,129,-0.777101782251125,0.631982364894117,0.00520439169991729,-0.134981682448203,-0.00971862779795357,0.320774084472656,3.4,8667.2,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/19 0:00:00,0.5096,0.4544,0.4544,0.4269,0.4467,10,43163,89,128,-0.688307672673671,0.697643945692062,0.00639550674355948,-0.19593401459034,-0.00872917086425066,0.353288195800781,3.4,8094.2,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/20 0:00:00,0.4467,0.4256,0.4256,0.4103,0.4194,16,66781,88,127,-0.689439869450439,0.699104210668454,0.00636022980803093,-0.197001797477768,-0.00867128658090311,0.313268011474609,3.4,8028.2,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/21 0:00:00,0.4194,非数字,非数字,非数字,0.4194,0,0,87,126,-0.663224046941009,0.715658521631571,0.00663135137020656,-0.212642372012108,-0.00832466275514554,0.350358996582031,3.4,8002.8,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/22 0:00:00,0.4194,0.3805,0.3852,0.3805,0.3852,7,26729,86,125,-0.592619544759138,0.729006355189612,0.00723717767634797,-0.251472975613599,-0.00751260252068081,0.380657901000977,3.4,7546.8,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/25 0:00:00,0.3852,0.3301,0.3301,0.3301,0.3301,1,3301,85,122,-0.517835672643191,0.720792863405999,0.00757932590259126,-0.288098246574135,-0.00653350354763957,0.382580187988281,3.4,7264.6,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/26 0:00:00,0.3301,0.3113,0.3168,0.2988,0.2988,14,43113,84,121,-0.508640797078628,0.729570514717498,0.00759259886886151,-0.29219171659386,-0.00637241228650158,0.351988363647461,3.4,6972.0,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/27 0:00:00,0.2988,0.3259,0.335,0.3259,0.335,2,6609,83,120,-0.537507355989973,0.747516119449705,0.00744984793534667,-0.285649761817028,-0.00662138104603253,0.376703482055664,3.4,7292.0,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/28 0:00:00,0.335,0.3588,0.3588,0.3588,0.3588,1,3588,82,119,-0.665894490515885,0.659305269730393,0.00637123971884644,-0.263027688790554,-0.00795607422176985,0.229785833740234,3.4,8272.8,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/5/29 0:00:00,0.3588,0.4319,0.5098,0.4319,0.4633,3,14050,81,118,-0.675236016270736,0.656617769720818,0.00624580918435536,-0.259284029735194,-0.00797906243596797,0.384923547363281,3.4,8371.2,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/1 0:00:00,0.4633,0.4239,0.4239,0.3788,0.3788,6,23814,80,115,-0.588122646980577,0.688163683977438,0.00695541820328906,-0.308161900923698,-0.00691507830089571,0.381463430786133,3.4,7657.6,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/2 0:00:00,0.3788,非数字,非数字,非数字,0.3788,0,0,79,114,-0.581624123625604,0.691736696768215,0.00697353870930737,-0.313060018018402,-0.00678753008676806,0.391367785644531,3.4,7566.8,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/3 0:00:00,0.3788,非数字,非数字,非数字,0.3788,0,0,78,113,-0.595676474988594,0.695581107889357,0.0068480095599376,-0.308319043236277,-0.00686106252332786,0.378296234130859,3.4,7608.2,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/4 0:00:00,0.3788,0.357,0.5086,0.343,0.3608,140,601036,77,112,-0.548733864109263,0.695741517475576,0.00711627763841976,-0.331280914690496,-0.00634118598775438,0.40621516418457,3.4,7518.8,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/5 0:00:00,0.3608,0.3192,0.3442,0.3192,0.3442,3,9826,76,111,-0.55373778977745,0.703592740520185,0.00706176937427708,-0.329118145121639,-0.00632595805128268,0.380859283447266,3.4,7346.8,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/8 0:00:00,0.3442,0.304,0.304,0.2733,0.2733,9,26470,75,108,-0.434907877949103,0.652084608483792,0.00730359840151995,-0.373541689625465,-0.00500493308034108,0.402645202636719,3.4,6572.4,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/9 0:00:00,0.2733,0.31,0.312,0.2908,0.2908,3,9128,74,107,-0.478933339566279,0.667907524008041,0.00721570885908306,-0.376053981844925,-0.00539872321593231,0.386864141845703,3.4,6941.2,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/10 0:00:00,0.2908,0.3115,0.3289,0.307,0.3079,24,75809,73,106,-0.507941429047485,0.684586758872187,0.00710248474598071,-0.37051495715569,-0.00562032152887187,0.384264477539063,3.4,7197.0,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/11 0:00:00,0.3079,0.3466,0.3507,0.3391,0.3467,11,38051,72,105,-0.522007748321153,0.6896125794706,0.0070166974584243,-0.369556124875251,-0.00569799901207958,0.426920941162109,3.4,7365.0,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/12 0:00:00,0.3467,0.3427,0.3603,0.3416,0.3477,65,227783,71,104,-0.514203163515439,0.694923269727995,0.00701662604869044,-0.372019621189377,-0.00556408310343288,0.439260192871094,3.4,7469.6,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/15 0:00:00,0.3477,0.3832,0.3832,0.363,0.363,7,26420,70,101,-0.581829691600684,0.697463886313688,0.00657374955253064,-0.362885725874077,-0.00601155938804831,0.393015460205078,3.4,7705.2,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/16 0:00:00,0.363,0.395,0.4194,0.395,0.4194,3,12320,69,100,-0.629844324326415,0.691373316393333,0.00619101147004867,-0.3417148993754,-0.00636425971042299,0.421611767578125,3.4,8074.6,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/17 0:00:00,0.4194,0.4138,0.4649,0.4138,0.4649,23,104249,68,99,-0.61221583368477,0.700510181625358,0.00630188306481659,-0.351409383534981,-0.00614568545000327,0.518183804321289,3.4,8157.0,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/18 0:00:00,0.4649,0.4264,0.4678,0.4264,0.4678,19,84284,67,98,-0.696427421036061,0.648868788451657,0.00548157248169885,-0.310709396916968,-0.00679369704226761,0.396860034179688,3.4,8453.4,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/19 0:00:00,0.4678,0.4847,0.5365,0.4847,0.5365,15,77119,66,97,-0.784303337813092,0.548152829015622,0.0043147622948966,-0.247786430435998,-0.00742939869205977,0.272954907226563,3.4,9180.8,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/23 0:00:00,0.5365,0.6041,0.6041,0.5404,0.5404,5,28866,65,93,-0.728059729813038,0.604896181715849,0.00495786380728989,-0.315460643371815,-0.00670353004074564,0.458592907714844,3.4,8899.2,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/24 0:00:00,0.5404,0.5044,0.5644,0.504,0.5644,30,154021,64,92,-0.704042130286223,0.62538758406153,0.00520719232205717,-0.338510399948145,-0.0064483281560686,0.551814672851562,3.4,8960.6,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/25 0:00:00,0.5644,0.4956,0.5182,0.4956,0.515,23,117909,63,91,-0.760813197794312,0.574442260909916,0.00449767041633506,-0.292661587190661,-0.00679823278349459,0.323080828857422,3.4,9015.8,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/26 0:00:00,0.515,0.5634,0.7286,0.5634,0.7284,49,306083,62,90,-0.851463417874925,0.426262917735063,0.00307229755100189,-0.204795717098577,-0.00737523333395129,0.37796669921875,3.4,10730.2,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/29 0:00:00,0.7284,0.7536,0.8853,0.6656,0.7663,60,447506,61,87,-0.871025025308719,0.402938420379673,0.00271647275179556,-0.179233949516484,-0.00724265627240442,0.436770373535156,3.4,11097.0,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/6/30 0:00:00,0.7663,0.7687,0.817,0.7488,0.7488,8,61581,60,86,-0.767760249954613,0.519409013388999,0.00420029251822538,-0.336682112112609,-0.00651203159455121,0.720083941650391,3.4,10371.2,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/7/1 0:00:00,0.7488,非数字,非数字,非数字,0.7488,0,0,59,85,-0.824051387849808,0.454039343326838,0.00338506511633984,-0.268782729869857,-0.00680213129139174,0.544418444824219,3.4,10580.6,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/7/2 0:00:00,0.7488,0.8061,0.8478,0.8061,0.8478,3,25017,58,84,-0.844432616544076,0.427644991907987,0.00305720172337503,-0.23994206332108,-0.00684522469870285,0.704374801635742,3.4,11249.8,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/7/3 0:00:00,0.8478,0.7988,0.8807,0.777,0.7838,32,258991,57,83,-0.883572914810305,0.361792347558793,0.00239357489055895,-0.180612555004199,-0.00699687256154081,0,3.4,11418.8,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/7/6 0:00:00,0.7838,0.7723,0.8924,0.7693,0.8249,16,128511,56,80,-0.81235933727769,0.461510364855777,0.00343514232590572,-0.311878574305934,-0.00633563745384888,0.757434344482422,3.4,11086.4,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/7/7 0:00:00,0.8249,0.7875,0.7875,0.6855,0.6918,7,50277,55,79,-0.791289043457963,0.487161391972102,0.00370362829007294,-0.341126309605297,-0.00612642850169812,0.539731726074219,3.4,10142.0,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/7/8 0:00:00,0.6918,0.7839,0.7839,0.7839,0.7839,1,7839,54,78,-0.861230803242438,0.387738606266481,0.00264612656709881,-0.229904512923904,-0.0064534880176799,0.295509741210937,3.4,11654.8,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/7/9 0:00:00,0.7839,0.8634,0.8634,0.709,0.709,80,603595,53,77,-0.769098345327985,0.481274299135362,0.00387700401434459,-0.398269395421145,-0.00586283168813777,0.595093591308594,3.4,10051.4,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/7/10 0:00:00,0.709,0.6573,0.6573,0.5238,0.5922,177,1023634,52,76,-0.711312546590171,0.517261724401838,0.00449797137739198,-0.486406809663915,-0.00544829814158636,0.517067047119141,3.4,9121.0,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/7/13 0:00:00,0.5922,0.6037,0.6208,0.5855,0.5855,70,423220,51,73,-0.738595893690523,0.509469812802654,0.0041345428558503,-0.459698493937617,-0.00537759006189013,0.434683319091797,3.4,9514.4,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/7/14 0:00:00,0.5855,0.6632,0.6918,0.64,0.6918,28,186889,50,72,-0.787072896359238,0.470447948864166,0.00353934406096639,-0.3911322782124,-0.00556935632698148,0.514247692871094,3.4,10044.4,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
2015/7/15 0:00:00,0.6918,0.6243,0.671,0.6243,0.671,2,12953,49,71,-0.8002990505503,0.465943132588462,0.0033673285462099,-0.367209556831733,-0.00555342005114153,0.418902258300781,3.4,10194.8,10000,10000182,510050P1509M03400,50ETF沽2015年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.4049,实物资产,退市,
