,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/11 0:00:00,0.198,0.196,0.2019,0.1771,0.1949,576,1088842,96,136,-0.5444,0.9865,0.0069,-0.0005,-0.0066,0.2203,2.95,5384.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/12 0:00:00,0.1949,0.1936,0.2056,0.1914,0.2021,363,716738,95,135,-0.548,0.9947,0.0069,-0.0005,-0.0065,0.232,2.95,5453.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/13 0:00:00,0.2021,0.2125,0.2174,0.2011,0.2018,461,949469,94,134,-0.5485,0.9991,0.0069,-0.0005,-0.0065,0.2311,2.95,5450.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/14 0:00:00,0.2018,0.2132,0.2247,0.2119,0.222,275,599078,93,133,-0.5782,1.002,0.0067,-0.0005,-0.0068,0.2373,2.95,5627.2,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/15 0:00:00,0.222,0.212,0.2287,0.2119,0.2287,476,1062147,92,132,-0.5973,0.9989,0.0065,-0.0005,-0.0069,0.2282,2.95,5649.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/18 0:00:00,0.2287,0.2266,0.2268,0.1988,0.2028,508,1052361,91,129,-0.5798,1.0266,0.0066,-0.0005,-0.0066,0.2152,2.95,5427.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/19 0:00:00,0.2028,0.1895,0.191,0.1791,0.1852,514,956558,90,128,-0.561,1.0327,0.0067,-0.0005,-0.0063,0.2065,2.95,5274.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/20 0:00:00,0.1852,0.1909,0.1912,0.1803,0.1881,489,904991,89,127,-0.564,1.0344,0.0066,-0.0005,-0.0063,0.2054,2.95,5299.8,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/21 0:00:00,0.1881,0.1805,0.2013,0.1805,0.1984,293,559607,88,126,-0.5777,1.0517,0.0065,-0.0005,-0.0064,0.2152,2.95,5409.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/22 0:00:00,0.1984,0.2121,0.2628,0.2121,0.2602,554,1329183,87,125,-0.6509,1.0234,0.006,-0.0005,-0.007,0.2445,2.95,5923.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/25 0:00:00,0.2602,0.2554,0.2654,0.2403,0.2411,423,1054728,86,122,-0.6373,1.0252,0.006,-0.0005,-0.0067,0.2218,2.95,5714.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/26 0:00:00,0.2411,0.2151,0.2333,0.2151,0.2238,170,389280,85,121,-0.6151,1.0423,0.0062,-0.0005,-0.0065,0.2247,2.95,5610.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/27 0:00:00,0.2238,0.2299,0.2386,0.222,0.2374,173,406328,84,120,-0.6252,1.0389,0.0061,-0.0005,-0.0065,0.2325,2.95,5721.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/28 0:00:00,0.2374,0.224,0.2508,0.2103,0.2277,339,773042,83,119,-0.6159,1.0475,0.0061,-0.0005,-0.0064,0.238,2.95,5678.2,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/5/29 0:00:00,0.2277,0.24,0.2411,0.2277,0.2404,391,917180,82,118,-0.6208,1.0849,0.0061,-0.0005,-0.0063,0.2484,2.95,5728.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/1 0:00:00,0.2404,0.2192,0.2192,0.1866,0.1894,322,623996,81,115,-0.5587,1.1619,0.0063,-0.0005,-0.0056,0.2339,2.95,5330.8,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/2 0:00:00,0.1894,0.1886,0.1886,0.1736,0.1802,336,605208,80,114,-0.5398,1.1417,0.0064,-0.0005,-0.0054,0.2303,2.95,5256.8,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/3 0:00:00,0.1802,0.1742,0.178,0.1585,0.1761,905,1488803,79,113,-0.5351,1.1511,0.0064,-0.0005,-0.0053,0.2332,2.95,5237.8,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/4 0:00:00,0.1761,0.1694,0.183,0.1694,0.1812,281,501538,78,112,-0.5435,1.1834,0.0063,-0.0005,-0.0053,0.2351,2.95,5265.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/5 0:00:00,0.1812,0.1778,0.1858,0.1682,0.1687,552,974922,77,111,-0.5272,1.2044,0.0063,-0.0005,-0.0051,0.2292,2.95,5157.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/8 0:00:00,0.1687,0.1524,0.162,0.1498,0.1609,962,1501636,76,108,-0.5146,1.2775,0.0063,-0.0005,-0.0048,0.2286,2.95,5093.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/9 0:00:00,0.1609,0.1532,0.1549,0.1466,0.1497,665,997558,75,107,-0.4907,1.2958,0.0063,-0.0005,-0.0046,0.2287,2.95,5002.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/10 0:00:00,0.1497,0.1514,0.1579,0.1487,0.1563,459,715388,74,106,-0.5111,1.3181,0.0062,-0.0005,-0.0047,0.2282,2.95,5045.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/11 0:00:00,0.1563,0.163,0.1879,0.1556,0.1787,1114,1866614,73,105,-0.5525,1.339,0.0061,-0.0005,-0.005,0.2398,2.95,5240.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/12 0:00:00,0.1787,0.195,0.1994,0.1646,0.1756,784,1417494,72,104,-0.5359,1.3533,0.0061,-0.0005,-0.0048,0.2404,2.95,5177.2,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/15 0:00:00,0.1756,0.1817,0.2107,0.1762,0.2093,478,899490,71,101,-0.6126,1.4947,0.0057,-0.0004,-0.0052,0.2693,2.95,5509.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/16 0:00:00,0.2093,0.1977,0.1977,0.1736,0.1762,468,833942,70,100,-0.5667,1.5011,0.0059,-0.0004,-0.0048,0.2438,2.95,5214.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/17 0:00:00,0.1762,0.1795,0.1865,0.1772,0.1785,629,1143473,69,99,-0.5646,1.5563,0.0059,-0.0004,-0.0048,0.2482,2.95,5242.2,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/18 0:00:00,0.1785,0.1837,0.1886,0.1636,0.1655,808,1390519,68,98,-0.5461,1.6301,0.0059,-0.0004,-0.0046,0.2419,2.95,5129.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/19 0:00:00,0.1655,0.1687,0.1687,0.1265,0.1341,3315,4662344,67,97,-0.4949,1.6934,0.006,-0.0004,-0.0041,0.2166,2.95,4853.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/22 0:00:00,0.1341,0.1335,0.1386,0.1184,0.1357,5305,6707434,66,94,-0.5038,1.8526,0.0059,-0.0004,-0.004,0.2206,2.95,4865.8,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/23 0:00:00,0.1357,0.1378,0.1487,0.1331,0.1377,3773,5322103,65,93,-0.4947,2.0041,0.0059,-0.0003,-0.0039,0.2286,2.95,4893.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/24 0:00:00,0.1377,0.1318,0.1453,0.115,0.1167,3994,5006584,64,92,-0.4369,2.0809,0.0059,-0.0003,-0.0034,0.2184,2.95,4636.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/29 0:00:00,0.1167,0.1182,0.1293,0.112,0.1216,3809,4723185,63,87,-0.4819,2.1703,0.0057,-0.0003,-0.0035,0.2142,2.95,4740.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/6/30 0:00:00,0.1216,0.1145,0.1145,0.1011,0.1084,4520,4885147,62,86,-0.4425,2.1322,0.0057,-0.0003,-0.0032,0.2063,2.95,4571.2,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/1 0:00:00,0.1084,0.1039,0.1044,0.0778,0.0782,7917,6959780,61,85,-0.2999,1.8471,0.0051,-0.0003,-0.0022,0.2078,2.95,3644.4,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/2 0:00:00,0.0782,0.075,0.0771,0.0567,0.0579,12200,8463056,60,84,-0.1887,1.332,0.004,-0.0003,-0.0014,0.2143,2.95,2772.6,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/3 0:00:00,0.0579,0.0531,0.0598,0.0434,0.0486,7849,4156711,59,83,-0.1089,0.8547,0.0028,-0.0002,-0.0008,0.2369,2.95,2551.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/6 0:00:00,0.0486,0.04,0.0462,0.0292,0.0319,7750,2910448,58,80,-0.0082,0.0916,0.0004,0.0,-0.0001,0.3186,2.95,2384.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/7 0:00:00,0.0319,0.0282,0.0421,0.0227,0.0296,3996,1208563,57,79,-0.0721,0.3864,0.0022,-0.0003,-0.0006,0.2893,2.95,2361.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/8 0:00:00,0.0296,0.0276,0.0285,0.0231,0.0263,2364,596476,56,78,-0.0577,0.3183,0.0018,-0.0003,-0.0004,0.2969,2.95,2328.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/9 0:00:00,0.0263,0.0354,0.0354,0.0247,0.0265,1821,478290,55,77,-0.053,0.2985,0.0017,-0.0002,-0.0004,0.3017,2.95,2330.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/10 0:00:00,0.0265,0.027,0.0339,0.0253,0.033,1917,557623,54,76,-0.0833,0.4367,0.0024,-0.0003,-0.0006,0.2935,2.95,2395.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/13 0:00:00,0.033,0.034,0.034,0.0223,0.024,2173,567618,53,73,-0.0684,0.3666,0.002,-0.0003,-0.0005,0.2882,2.95,2305.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/14 0:00:00,0.024,0.0243,0.0286,0.0203,0.0252,1980,501866,52,72,-0.0816,0.4266,0.0023,-0.0004,-0.0006,0.2775,2.95,2317.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/15 0:00:00,0.0252,0.022,0.0306,0.0213,0.0274,1619,408039,51,71,-0.0942,0.4818,0.0025,-0.0004,-0.0006,0.2772,2.95,2339.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/16 0:00:00,0.0274,0.0272,0.0535,0.0261,0.0518,5429,2212896,50,70,-0.1849,0.8045,0.0037,-0.0006,-0.0012,0.2777,2.95,2583.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/17 0:00:00,0.0518,0.0493,0.0545,0.0339,0.0402,4665,2099211,49,69,-0.182,0.7378,0.0037,-0.0006,-0.0012,0.2626,2.95,2467.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/20 0:00:00,0.0402,0.0362,0.0364,0.0251,0.0255,4944,1447607,48,66,-0.1123,0.5303,0.0027,-0.0005,-0.0007,0.2716,2.95,2320.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/21 0:00:00,0.0255,0.024,0.0266,0.0223,0.0234,2017,495693,47,65,-0.1171,0.5368,0.0028,-0.0005,-0.0007,0.2655,2.95,2299.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/22 0:00:00,0.0234,0.0229,0.0236,0.0167,0.023,2803,527991,46,64,-0.1116,0.525,0.0027,-0.0005,-0.0007,0.267,2.95,2295.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/23 0:00:00,0.023,0.0249,0.0353,0.0209,0.0252,7857,2229163,45,63,-0.1115,0.5297,0.0026,-0.0005,-0.0007,0.2766,2.95,2317.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/24 0:00:00,0.0252,0.0263,0.0579,0.0263,0.0512,8645,3693090,44,62,-0.1973,0.8128,0.0037,-0.0007,-0.0011,0.2908,2.95,2577.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/27 0:00:00,0.0512,0.048,0.0545,0.0386,0.0445,4483,2048103,43,59,-0.1946,0.782,0.0036,-0.0008,-0.0011,0.2845,2.95,2510.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/28 0:00:00,0.0445,0.0391,0.0427,0.035,0.0397,3080,1186403,42,58,-0.1775,0.7413,0.0033,-0.0007,-0.001,0.2832,2.95,2462.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/29 0:00:00,0.0397,0.0406,0.0408,0.0285,0.0293,3974,1288620,41,57,-0.1351,0.6132,0.0028,-0.0006,-0.0007,0.2866,2.95,2358.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/30 0:00:00,0.0293,0.0283,0.0333,0.0279,0.0325,4019,1212383,40,56,-0.1435,0.6431,0.0029,-0.0007,-0.0008,0.291,2.95,2390.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/7/31 0:00:00,0.0325,0.0316,0.0421,0.016,0.0342,4654,1601452,39,55,-0.1306,0.6048,0.0027,-0.0006,-0.0007,0.3094,2.95,2407.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/3 0:00:00,0.0342,0.031,0.0318,0.0273,0.0289,2084,624221,38,52,-0.1061,0.5319,0.0023,-0.0006,-0.0005,0.3157,2.95,2354.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/4 0:00:00,0.0289,0.0268,0.0281,0.0226,0.0228,10370,2540086,37,51,-0.089,0.4671,0.002,-0.0005,-0.0004,0.3117,2.95,2293.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/5 0:00:00,0.0228,0.0234,0.0298,0.0234,0.0249,2908,762986,36,50,-0.0987,0.5123,0.0021,-0.0006,-0.0005,0.3104,2.95,2314.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/6 0:00:00,0.0249,0.0244,0.0304,0.0222,0.0255,3163,865739,35,49,-0.0961,0.5061,0.0021,-0.0006,-0.0005,0.317,2.95,2320.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/7 0:00:00,0.0255,0.0266,0.0345,0.025,0.0274,4101,1171547,34,48,-0.11,0.5694,0.0023,-0.0006,-0.0005,0.3114,2.95,2339.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/10 0:00:00,0.0274,0.0272,0.029,0.0195,0.0209,4719,1072834,33,45,-0.0909,0.506,0.0019,-0.0006,-0.0004,0.3081,2.95,2274.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/11 0:00:00,0.0209,0.0202,0.0211,0.0155,0.0207,4882,866084,32,44,-0.1048,0.5661,0.0021,-0.0006,-0.0004,0.2944,2.95,2272.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/12 0:00:00,0.0207,0.0215,0.0274,0.0191,0.0214,9126,2100861,31,43,-0.1054,0.5852,0.0021,-0.0006,-0.0004,0.2963,2.95,2278.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/13 0:00:00,0.0214,0.0202,0.0225,0.0186,0.0202,4913,981901,30,42,-0.112,0.6132,0.0021,-0.0007,-0.0005,0.2865,2.95,2267.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
2020/8/14 0:00:00,0.0202,0.02,0.0205,0.0129,0.0136,7553,1185206,29,41,-0.0789,0.471,0.0017,-0.0005,-0.0003,0.2866,2.95,2201.0,10000,10002243,510050P2009M02950,50ETF沽2020年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0985,实物资产,退市,
