,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/5 0:00:00,0.258,0.2592,0.2599,0.2229,0.2415,3226,7678630,95,142,-0.7347,1.2538,0.0063,-0.0001,-0.0097,0.172,3.3,6141.2,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/6 0:00:00,0.2415,0.2423,0.2512,0.2392,0.2481,920,2241743,94,141,-0.756,1.2666,0.006,-0.0001,-0.0098,0.1701,3.3,6173.8,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/7 0:00:00,0.2481,0.2479,0.2538,0.2349,0.2471,1490,3642856,93,140,-0.7614,1.2776,0.0059,-0.0001,-0.0098,0.1697,3.3,6166.8,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/8 0:00:00,0.2471,0.237,0.2622,0.2369,0.2618,1547,3805073,92,139,-0.7876,1.2145,0.0055,-0.0001,-0.0101,0.1705,3.3,6290.0,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/11 0:00:00,0.2618,0.2778,0.2958,0.2729,0.2918,2491,7036839,91,136,-0.8476,1.0266,0.0043,0.0,-0.0105,0.167,3.3,6543.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/12 0:00:00,0.2918,0.2846,0.3022,0.2845,0.2882,1346,3940309,90,135,-0.836,1.0445,0.0045,0.0,-0.0103,0.1654,3.3,6505.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/13 0:00:00,0.2882,0.295,0.3002,0.2855,0.2908,888,2606979,89,134,-0.8484,1.0316,0.0043,0.0,-0.0104,0.1665,3.3,6530.0,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/14 0:00:00,0.2908,0.2878,0.2932,0.2829,0.2931,664,1924362,88,133,-0.856,1.0184,0.0041,0.0,-0.0104,0.1695,3.3,6556.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/15 0:00:00,0.2931,0.2909,0.3039,0.2847,0.2969,412,1214442,87,132,-0.8667,0.9729,0.0039,0.0,-0.0104,0.1702,3.3,6621.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/18 0:00:00,0.2969,0.2984,0.3049,0.2733,0.2785,1010,2908430,86,129,-0.8455,1.0768,0.0043,0.0,-0.01,0.1604,3.3,6407.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/19 0:00:00,0.2785,0.2784,0.2784,0.2601,0.2604,480,1286618,85,128,-0.8239,1.1625,0.0047,0.0,-0.0097,0.1542,3.3,6251.2,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/20 0:00:00,0.2604,0.2625,0.2882,0.262,0.2837,600,1650502,84,127,-0.8736,0.9928,0.0037,0.0,-0.0101,0.1513,3.3,6485.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/21 0:00:00,0.2837,0.2925,0.306,0.2876,0.2954,696,2050139,83,126,-0.8872,0.9075,0.0034,0.0001,-0.0102,0.1459,3.3,6644.0,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/22 0:00:00,0.2954,0.2893,0.3263,0.278,0.3215,1156,3493005,82,125,-0.9105,0.7725,0.0028,0.0001,-0.0103,0.151,3.3,6903.4,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/25 0:00:00,0.3215,0.3116,0.3171,0.3025,0.3041,947,2929318,81,122,-0.8882,0.8991,0.0033,0.0,-0.0099,0.1621,3.3,6652.8,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/26 0:00:00,0.3041,0.2982,0.3089,0.2927,0.304,303,914417,80,121,-0.8937,0.8832,0.0032,0.0001,-0.0098,0.164,3.3,6671.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/27 0:00:00,0.304,0.3122,0.3178,0.299,0.3081,1380,4230184,79,120,-0.9095,0.8255,0.0028,0.0001,-0.0099,0.1621,3.3,6705.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/28 0:00:00,0.3081,0.311,0.32,0.2996,0.3156,662,2071256,78,119,-0.9199,0.7638,0.0025,0.0001,-0.0099,0.1519,3.3,6793.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/11/29 0:00:00,0.3156,0.3232,0.357,0.3134,0.3484,781,2647850,77,118,-0.9488,0.5535,0.0018,0.0001,-0.0101,0.1565,3.3,7145.6,10000,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/2 0:00:00,0.3484,0.3341,0.3464,0.308,0.3446,137,469874,76,115,-0.9427,0.6041,0.0019,0.0001,-0.0096,0.1708,3.247,7090.1153,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/3 0:00:00,0.3446,0.354,0.3561,0.3345,0.3355,281,984649,75,114,-0.9322,0.6716,0.0021,0.0001,-0.0095,0.173,3.247,7000.6809,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/4 0:00:00,0.3355,0.3438,0.3524,0.3369,0.34,211,736607,74,113,-0.9388,0.6299,0.002,0.0001,-0.0094,0.1728,3.247,7054.3416,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/5 0:00:00,0.34,0.3291,0.3291,0.3151,0.3219,188,617042,73,112,-0.9278,0.7144,0.0022,0.0001,-0.0093,0.1603,3.247,6893.3596,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/6 0:00:00,0.3219,0.317,0.3175,0.3094,0.3094,131,417229,72,111,-0.9194,0.7875,0.0024,0.0001,-0.0091,0.156,3.247,6741.3212,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/9 0:00:00,0.3094,0.3011,0.3113,0.3003,0.3057,92,286578,71,108,-0.9291,0.7338,0.0022,0.0001,-0.0089,0.1481,3.247,6786.0384,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/10 0:00:00,0.3057,0.3077,0.3077,0.3016,0.3027,32,99267,70,107,-0.9329,0.7206,0.0021,0.0001,-0.0089,0.1449,3.247,6768.1515,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/11 0:00:00,0.3027,0.3001,0.3034,0.2918,0.293,107,325003,69,106,-0.9235,0.7974,0.0023,0.0001,-0.0087,0.1468,3.247,6642.9433,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/12 0:00:00,0.293,0.296,0.3012,0.2908,0.3003,71,212614,68,105,-0.9317,0.7347,0.0021,0.0001,-0.0087,0.1452,3.247,6732.3777,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/13 0:00:00,0.3003,0.2812,0.2812,0.2444,0.2486,474,1261386,67,104,-0.8751,1.1301,0.0033,0.0,-0.0081,0.1478,3.247,6178.0877,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/16 0:00:00,0.2486,0.2478,0.2588,0.2459,0.247,392,1004426,66,101,-0.8763,1.0927,0.0032,0.0,-0.0079,0.1335,3.247,6231.5451,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/17 0:00:00,0.247,0.245,0.2497,0.212,0.2239,611,1423271,65,100,-0.84,1.2957,0.0039,0.0,-0.0075,0.141,3.247,5964.6647,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/18 0:00:00,0.2239,0.2214,0.2238,0.2109,0.2216,1352,2996969,64,99,-0.8567,1.2378,0.0036,0.0,-0.0076,0.1226,3.247,6016.9025,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/19 0:00:00,0.2216,0.2214,0.2336,0.2182,0.2281,785,1795732,63,98,-0.8674,1.1861,0.0033,0.0,-0.0076,0.1254,3.247,6079.5066,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/20 0:00:00,0.2281,0.226,0.2343,0.2197,0.2343,349,799678,62,97,-0.8748,1.1473,0.0032,0.0,-0.0076,0.1223,3.247,6124.2238,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/23 0:00:00,0.2343,0.2343,0.2578,0.2233,0.2566,966,2376682,61,94,-0.9067,0.9512,0.0025,0.0001,-0.0076,0.1315,3.247,6356.7532,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/24 0:00:00,0.2566,0.2531,0.2575,0.2416,0.244,140,357538,60,93,-0.9009,1.0027,0.0026,0.0,-0.0075,0.1157,3.247,6278.2949,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/25 0:00:00,0.244,0.2545,0.2599,0.25,0.253,63,161701,59,92,-0.9102,0.9399,0.0024,0.0001,-0.0075,0.1102,3.247,6347.8098,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/26 0:00:00,0.253,0.2453,0.248,0.2357,0.2361,306,751902,58,91,-0.8899,1.089,0.0028,0.0,-0.0072,0.1186,3.247,6151.0541,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/27 0:00:00,0.2361,0.2238,0.23,0.2055,0.23,760,1675368,57,90,-0.8818,1.1396,0.003,0.0,-0.0071,0.123,3.247,6088.45,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/30 0:00:00,0.23,0.2383,0.2383,0.1951,0.2021,617,1284026,56,87,-0.8334,1.4418,0.0037,-0.0001,-0.0065,0.1378,3.247,5765.6732,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2019/12/31 0:00:00,0.2021,0.201,0.2106,0.1957,0.1986,357,734544,55,86,-0.8231,1.492,0.0039,-0.0001,-0.0064,0.1418,3.247,5747.7863,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/1/2 0:00:00,0.1986,0.1896,0.2288,0.1736,0.1803,1426,2623315,54,84,-0.7925,1.6647,0.0042,-0.0001,-0.006,0.1433,3.247,5588.837,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/1/3 0:00:00,0.1803,0.1743,0.1898,0.1743,0.1898,292,546601,53,83,-0.8135,1.5651,0.0039,-0.0001,-0.0061,0.1426,3.247,5670.5475,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/1/6 0:00:00,0.1898,0.1896,0.2219,0.1854,0.2087,1396,2825964,52,80,-0.8454,1.4216,0.0034,-0.0001,-0.0061,0.1589,3.247,5847.7902,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/1/7 0:00:00,0.2087,0.2075,0.2075,0.1933,0.2007,671,1362347,51,79,-0.8367,1.5195,0.0035,-0.0001,-0.0059,0.1616,3.247,5774.0068,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/1/8 0:00:00,0.2007,0.2136,0.23,0.2089,0.2241,922,2052811,50,78,-0.8821,1.2521,0.0028,0.0,-0.0062,0.1643,3.247,5976.4538,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/1/9 0:00:00,0.2241,0.2066,0.211,0.2007,0.2038,407,852848,49,77,-0.8475,1.4702,0.0033,-0.0001,-0.0059,0.1603,3.247,5799.4143,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/1/10 0:00:00,0.2038,0.1981,0.2056,0.1977,0.2,566,1162442,48,76,-0.8427,1.4965,0.0034,-0.0001,-0.0058,0.1515,3.247,5750.4287,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/1/13 0:00:00,0.2,0.201,0.2068,0.1818,0.1818,698,1397438,47,73,-0.8189,1.6626,0.0036,-0.0001,-0.0054,0.1509,3.247,5603.8782,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/1/14 0:00:00,0.1818,0.1751,0.1848,0.1667,0.1828,1665,2943259,46,72,-0.8358,1.6248,0.0034,-0.0001,-0.0054,0.1482,3.247,5609.163,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/1/15 0:00:00,0.1828,0.1836,0.2042,0.18,0.203,2236,4493917,45,71,-0.8819,1.3205,0.0027,0.0,-0.0056,0.1367,3.247,5777.8688,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/1/16 0:00:00,0.203,0.2042,0.2131,0.1997,0.2095,1042,2182468,44,70,-0.8924,1.2278,0.0025,0.0,-0.0056,0.124,3.247,5846.9772,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/1/17 0:00:00,0.2095,0.2,0.2069,0.1889,0.2023,2968,6060171,43,69,-0.8881,1.2752,0.0025,0.0,-0.0055,0.1166,3.247,5793.3165,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/1/20 0:00:00,0.2023,0.1932,0.1981,0.187,0.1943,1113,2191971,42,66,-0.873,1.4191,0.0027,-0.0001,-0.0052,0.1327,3.247,5684.7757,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/1/21 0:00:00,0.1943,0.2042,0.24,0.2042,0.2368,824,1879154,41,65,-0.9331,0.9028,0.0016,0.0,-0.0054,0.1454,3.247,6106.3369,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/1/22 0:00:00,0.2368,0.2516,0.2818,0.2315,0.2362,555,1415733,40,64,-0.9275,0.9284,0.0017,0.0,-0.0053,0.1392,3.247,6115.2804,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/1/23 0:00:00,0.2362,0.2573,0.3344,0.255,0.3153,1062,3141160,39,63,-0.9789,0.3536,0.0006,0.0001,-0.0055,0.1744,3.247,6839.699,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/2/3 0:00:00,0.3153,0.5292,0.6145,0.4966,0.6141,1302,7482902,38,52,-0.9999,0.0042,0.0,0.0002,-0.0046,0.6075,3.247,9542.4472,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/2/4 0:00:00,0.6141,0.5941,0.5941,0.4732,0.4732,190,985134,37,51,-0.9736,0.2884,0.0006,0.0001,-0.0044,0.3537,3.247,8248.2908,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/2/5 0:00:00,0.4732,0.4651,0.4781,0.4442,0.4566,228,1055903,36,50,-0.9661,0.3457,0.0008,0.0,-0.0043,0.3353,3.247,8056.4134,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/2/6 0:00:00,0.4566,0.452,0.4537,0.3997,0.4183,383,1677965,35,49,-0.9513,0.4622,0.0011,0.0,-0.0042,0.2974,3.247,7678.553,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/2/7 0:00:00,0.4183,0.4269,0.4407,0.422,0.4226,679,2958648,34,48,-0.9519,0.4576,0.001,-0.0001,-0.0041,0.2868,3.247,7660.0564,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/2/10 0:00:00,0.4226,0.4315,0.4362,0.4115,0.4196,1088,4718600,33,45,-0.9585,0.4206,0.0009,0.0,-0.0039,0.323,3.247,7736.8886,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/2/11 0:00:00,0.4196,0.4122,0.4122,0.3801,0.3906,268,1061016,32,44,-0.946,0.5194,0.0011,-0.0001,-0.0037,0.3046,3.247,7469.805,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/2/12 0:00:00,0.3906,0.3982,0.3982,0.3759,0.377,115,453347,31,43,-0.9402,0.5632,0.0012,-0.0001,-0.0036,0.3023,3.247,7348.4588,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/2/13 0:00:00,0.377,0.3703,0.3962,0.3656,0.3908,253,978714,30,42,-0.9514,0.49,0.001,-0.0001,-0.0036,0.3088,3.247,7470.618,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/2/14 0:00:00,0.3908,0.3827,0.3837,0.3656,0.375,600,2283868,29,41,-0.9453,0.5415,0.0011,-0.0001,-0.0035,0.2766,3.247,7269.5939,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
2020/2/17 0:00:00,0.375,0.3583,0.3586,0.313,0.3154,357,1212682,28,38,-0.9183,0.7518,0.0014,-0.0002,-0.0031,0.2504,3.247,6786.6481,10163,10001926,510050P2003A03300,50ETF沽2020年3月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3971,实物资产,退市,
