,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/5 0:00:00,0.2735,0.2631,0.2758,0.2586,0.2719,131,343660,79,113,-0.6812,0.9629,0.0054,-0.0004,-0.0066,0.2315,2.95,5980.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/6 0:00:00,0.2719,0.2711,0.2828,0.268,0.279,327,893310,78,112,-0.6981,0.9584,0.0052,-0.0004,-0.0067,0.2306,2.95,6043.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/10 0:00:00,0.279,0.2732,0.2735,0.2464,0.2516,605,1531522,77,108,-0.6785,1.0384,0.0053,-0.0004,-0.0063,0.2243,2.95,5802.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/11 0:00:00,0.2516,0.2398,0.24,0.2027,0.2033,1162,2528667,76,107,-0.5986,1.0902,0.0059,-0.0005,-0.0055,0.2251,2.95,5409.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/12 0:00:00,0.2033,0.2043,0.2115,0.2022,0.2083,524,1087283,75,106,-0.6084,1.0644,0.0058,-0.0005,-0.0056,0.2246,2.95,5460.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/13 0:00:00,0.2083,0.2109,0.2232,0.2048,0.2108,622,1325461,74,105,-0.6155,1.0652,0.0057,-0.0005,-0.0056,0.2214,2.95,5463.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/14 0:00:00,0.2108,0.2033,0.2182,0.1981,0.2169,595,1235056,73,104,-0.6228,1.066,0.0057,-0.0005,-0.0056,0.2269,2.95,5524.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/17 0:00:00,0.2169,0.2128,0.2136,0.198,0.2109,1830,3806161,72,101,-0.6166,1.0881,0.0056,-0.0005,-0.0054,0.2252,2.95,5458.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/18 0:00:00,0.2109,0.2042,0.2148,0.2,0.2016,2593,5398421,71,100,-0.6092,1.1231,0.0056,-0.0005,-0.0053,0.2231,2.95,5385.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/19 0:00:00,0.2016,0.1687,0.1697,0.1532,0.1655,2331,3823069,70,99,-0.5582,1.1438,0.0059,-0.0006,-0.0048,0.2111,2.95,5082.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/20 0:00:00,0.1655,0.1584,0.161,0.1244,0.1283,7524,10140981,69,98,-0.4474,1.1027,0.0061,-0.0006,-0.0039,0.2326,2.95,4787.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/21 0:00:00,0.1283,0.1272,0.134,0.1218,0.1316,2917,3799542,68,97,-0.4489,1.0661,0.006,-0.0006,-0.0039,0.2381,2.95,4829.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/24 0:00:00,0.1316,0.1321,0.1386,0.1269,0.1317,2630,3444606,67,94,-0.4434,1.0792,0.0059,-0.0007,-0.0037,0.2452,2.95,4777.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/25 0:00:00,0.1317,0.1316,0.1652,0.131,0.1497,4510,6683716,66,93,-0.4888,1.1444,0.0059,-0.0006,-0.004,0.2473,2.95,5008.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/26 0:00:00,0.1497,0.1495,0.157,0.1478,0.1538,1525,2302699,65,92,-0.4924,1.1433,0.0058,-0.0006,-0.004,0.2511,2.95,5037.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/27 0:00:00,0.1538,0.1461,0.1461,0.1276,0.138,3961,5323635,64,91,-0.4485,1.1294,0.0058,-0.0007,-0.0036,0.2565,2.95,4876.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/6/28 0:00:00,0.138,0.1414,0.1486,0.1372,0.1375,3051,4361569,63,90,-0.4521,1.1324,0.0058,-0.0007,-0.0036,0.2535,2.95,4896.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/1 0:00:00,0.1375,0.1163,0.1163,0.0994,0.1038,5145,5358345,62,87,-0.373,1.13,0.0056,-0.0006,-0.0029,0.2482,2.95,3962.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/2 0:00:00,0.1038,0.1065,0.1065,0.0963,0.0989,2405,2420982,61,86,-0.3779,1.1363,0.0056,-0.0006,-0.0029,0.2377,2.95,3948.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/3 0:00:00,0.0989,0.1012,0.1059,0.0958,0.1023,3468,3478942,60,85,-0.4113,1.1806,0.0056,-0.0007,-0.0031,0.2252,2.95,4237.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/4 0:00:00,0.1023,0.1066,0.1066,0.0959,0.1008,3027,3055857,59,84,-0.4247,1.2,0.0056,-0.0007,-0.0032,0.2147,2.95,4319.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/5 0:00:00,0.1008,0.0988,0.1045,0.0969,0.101,3359,3384487,58,83,-0.4116,1.2013,0.0055,-0.0007,-0.003,0.2241,2.95,4224.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/8 0:00:00,0.101,0.1053,0.1392,0.1053,0.1234,6173,7607601,57,80,-0.4907,1.2807,0.0055,-0.0007,-0.0034,0.2169,2.95,4742.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/9 0:00:00,0.1234,0.1223,0.13,0.1197,0.1267,2777,3438851,56,79,-0.5031,1.27,0.0054,-0.0007,-0.0035,0.2164,2.95,4763.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/10 0:00:00,0.1267,0.1217,0.133,0.1181,0.1284,2387,3007668,55,78,-0.5062,1.28,0.0054,-0.0007,-0.0034,0.2188,2.95,4782.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/11 0:00:00,0.1284,0.1208,0.1301,0.1074,0.1272,4447,5187204,54,77,-0.4942,1.2996,0.0054,-0.0007,-0.0033,0.2271,2.95,4778.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/12 0:00:00,0.1272,0.132,0.1321,0.1109,0.1178,2944,3451526,53,76,-0.4677,1.2947,0.0053,-0.0007,-0.0031,0.2284,2.95,4709.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/15 0:00:00,0.1178,0.1209,0.141,0.1064,0.112,5907,7280013,52,73,-0.4699,1.3192,0.0052,-0.0007,-0.003,0.2249,2.95,4650.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/16 0:00:00,0.112,0.1163,0.1247,0.1122,0.1233,3409,4126455,51,72,-0.4945,1.4098,0.0052,-0.0007,-0.0031,0.2281,2.95,4743.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/17 0:00:00,0.1233,0.1274,0.1325,0.1193,0.1248,3562,4432791,50,71,-0.5077,1.4227,0.0051,-0.0007,-0.0031,0.2248,2.95,4747.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/18 0:00:00,0.1248,0.1304,0.1351,0.1252,0.1304,2677,3454375,49,70,-0.5241,1.4358,0.0051,-0.0007,-0.0032,0.2254,2.95,4790.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/19 0:00:00,0.1304,0.1241,0.1251,0.1083,0.1143,6269,7173367,48,69,-0.4745,1.4386,0.0051,-0.0007,-0.0028,0.2281,2.95,4671.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/22 0:00:00,0.1143,0.1122,0.126,0.108,0.1157,9328,10553569,47,66,-0.5029,1.5045,0.005,-0.0007,-0.0029,0.2179,2.95,4663.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/23 0:00:00,0.1157,0.1111,0.1151,0.108,0.1111,5275,5854147,46,65,-0.5019,1.5134,0.0049,-0.0007,-0.0028,0.211,2.95,4618.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/24 0:00:00,0.1111,0.1065,0.1065,0.0827,0.0917,13662,12146695,45,64,-0.4586,1.5021,0.0049,-0.0007,-0.0025,0.2013,2.95,4439.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/25 0:00:00,0.0917,0.0915,0.0917,0.0759,0.0761,10717,8710672,44,63,-0.4212,1.4896,0.0048,-0.0007,-0.0023,0.1934,2.95,4063.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/26 0:00:00,0.0761,0.0804,0.0805,0.07,0.0731,8733,6486602,43,62,-0.4135,1.4978,0.0048,-0.0007,-0.0022,0.1932,2.95,3989.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/29 0:00:00,0.0731,0.0732,0.0777,0.0723,0.0742,7535,5650208,42,59,-0.4189,1.556,0.0047,-0.0007,-0.0021,0.1972,2.95,4035.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/30 0:00:00,0.0742,0.0727,0.0727,0.0624,0.0684,9959,6581040,41,58,-0.4033,1.5501,0.0046,-0.0007,-0.002,0.1938,2.95,3889.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/7/31 0:00:00,0.0684,0.0716,0.0833,0.0716,0.0817,11359,8951683,40,57,-0.4444,1.8486,0.0046,-0.0006,-0.0022,0.1984,2.95,4269.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/1 0:00:00,0.0817,0.088,0.0929,0.0786,0.0855,18898,16106037,39,56,-0.4915,1.8866,0.0046,-0.0006,-0.0023,0.1827,2.95,4377.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/2 0:00:00,0.0855,0.115,0.1257,0.1084,0.1138,16366,19172915,38,55,-0.5794,1.9203,0.0044,-0.0006,-0.0027,0.1938,2.95,4606.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/5 0:00:00,0.1138,0.1184,0.1525,0.1182,0.1509,15511,21015750,37,52,-0.6918,1.8414,0.0038,-0.0005,-0.003,0.2091,2.95,4918.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/6 0:00:00,0.1509,0.1858,0.2145,0.1656,0.1759,12125,22859447,36,51,-0.7585,1.7437,0.0033,-0.0004,-0.0032,0.2194,2.95,5125.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/7 0:00:00,0.1759,0.1703,0.1902,0.1653,0.1902,4791,8451101,35,50,-0.7897,1.6668,0.003,-0.0003,-0.0033,0.2344,2.95,5251.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/8 0:00:00,0.1902,0.177,0.177,0.1579,0.1666,5396,8995498,34,49,-0.7206,1.9377,0.0035,-0.0004,-0.0029,0.2457,2.95,5063.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/9 0:00:00,0.1666,0.1583,0.1805,0.1522,0.172,5185,8597943,33,48,-0.7484,1.8966,0.0033,-0.0004,-0.003,0.2429,2.95,5104.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/12 0:00:00,0.172,0.17,0.17,0.1402,0.1421,5514,8484937,32,45,-0.6548,2.224,0.0037,-0.0005,-0.0025,0.2515,2.95,4863.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/13 0:00:00,0.1421,0.1527,0.159,0.1458,0.1549,4810,7341271,31,44,-0.7214,2.0844,0.0033,-0.0005,-0.0026,0.2399,2.95,4957.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/14 0:00:00,0.1549,0.133,0.141,0.1221,0.141,6219,8126073,30,43,-0.7046,2.1569,0.0034,-0.0005,-0.0025,0.2207,2.95,4828.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/15 0:00:00,0.141,0.1679,0.1726,0.1313,0.1325,12914,19462281,29,42,-0.6884,2.2374,0.0034,-0.0005,-0.0024,0.2154,2.95,4754.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/16 0:00:00,0.1325,0.1345,0.141,0.115,0.1303,11857,14728547,28,41,-0.6641,2.3304,0.0035,-0.0006,-0.0023,0.2327,2.95,4747.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/19 0:00:00,0.1303,0.1189,0.1245,0.0873,0.0897,25170,25365243,27,38,-0.5291,2.6233,0.0038,-0.0007,-0.0017,0.2167,2.95,4409.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/20 0:00:00,0.0897,0.0922,0.0938,0.0848,0.089,27849,24760390,26,37,-0.5446,2.5867,0.0037,-0.0007,-0.0017,0.2091,2.95,4395.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/21 0:00:00,0.089,0.0916,0.0916,0.0817,0.0844,22524,19319462,25,36,-0.5514,2.6267,0.0036,-0.0007,-0.0017,0.1966,2.95,4346.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/22 0:00:00,0.0844,0.0789,0.0886,0.0773,0.0811,41592,34453684,24,35,-0.5425,2.6739,0.0036,-0.0007,-0.0016,0.196,2.95,4318.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/23 0:00:00,0.0811,0.0808,0.0809,0.058,0.0607,98509,63318415,23,34,-0.4357,2.6597,0.0036,-0.0008,-0.0012,0.1958,2.95,4032.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/26 0:00:00,0.0607,0.0799,0.0926,0.0731,0.0863,99649,83353425,22,31,-0.5732,2.7939,0.0033,-0.0008,-0.0015,0.207,2.95,4359.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/27 0:00:00,0.0863,0.0755,0.076,0.0539,0.068,157837,97933209,21,30,-0.5174,2.8021,0.0034,-0.0008,-0.0013,0.1879,2.95,4200.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/28 0:00:00,0.068,0.0688,0.0809,0.0604,0.0794,123533,92938886,20,29,-0.5809,2.8099,0.0032,-0.0008,-0.0014,0.1887,2.95,4288.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/29 0:00:00,0.0794,0.075,0.0966,0.075,0.0839,127370,111400801,19,28,-0.6142,2.8068,0.0031,-0.0008,-0.0014,0.1854,2.95,4320.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/8/30 0:00:00,0.0839,0.0713,0.0865,0.061,0.0763,145590,105687922,18,27,-0.5737,2.9117,0.0031,-0.0009,-0.0013,0.1925,2.95,4262.2,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/9/2 0:00:00,0.0763,0.0761,0.0771,0.0547,0.0603,171362,103809776,17,24,-0.5066,3.1216,0.003,-0.001,-0.001,0.1923,2.95,4131.0,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/9/3 0:00:00,0.0603,0.0589,0.0642,0.0558,0.0602,130724,78609908,16,23,-0.5113,3.2098,0.0029,-0.001,-0.001,0.1939,2.95,4128.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/9/4 0:00:00,0.0602,0.058,0.0587,0.04,0.04,292571,138661024,15,22,-0.3982,3.3105,0.0028,-0.0009,-0.0007,0.1816,2.95,3737.6,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/9/5 0:00:00,0.04,0.033,0.033,0.0223,0.0259,328993,82559989,14,21,-0.2985,2.994,0.0025,-0.0009,-0.0005,0.175,2.95,3323.8,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
2019/9/6 0:00:00,0.0259,0.02,0.0246,0.0168,0.0168,188280,39184607,13,20,-0.2049,2.4691,0.002,-0.0008,-0.0003,0.1775,2.95,2942.4,10000,10001749,510050P1909M02950,50ETF沽2019年9月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2829,实物资产,退市,
