,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/6 0:00:00,0.0205,0.05,0.0997,0.0366,0.0733,314060,215487215,13,17,-0.5121,2.4858,0.0024,-0.0018,-0.0007,0.285,2.8,4077.4,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/5/7 0:00:00,0.0733,0.06,0.0736,0.048,0.0568,224900,136059393,12,16,-0.5039,2.3779,0.0023,-0.002,-0.0006,0.229,2.8,3916.0,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/5/8 0:00:00,0.0568,0.0808,0.0948,0.0638,0.0847,194994,155594671,11,15,-0.6153,2.3938,0.0021,-0.0019,-0.0007,0.2446,2.8,4141.0,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/5/9 0:00:00,0.0847,0.0915,0.1471,0.0885,0.13,124738,145542054,10,14,-0.755,2.0743,0.0017,-0.0015,-0.0008,0.2719,2.8,4523.2,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/5/10 0:00:00,0.13,0.0999,0.1457,0.064,0.0726,163026,146677865,9,13,-0.5418,2.5944,0.0021,-0.0022,-0.0006,0.2953,2.8,4058.4,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/5/13 0:00:00,0.0726,0.0888,0.1,0.0808,0.0952,90852,82208538,8,10,-0.6949,2.601,0.0016,-0.0022,-0.0005,0.2777,2.8,4222.0,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/5/14 0:00:00,0.0952,0.1141,0.1141,0.076,0.1022,85065,78277675,7,9,-0.7479,2.4894,0.0014,-0.0021,-0.0005,0.249,2.8,4271.6,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/5/15 0:00:00,0.1022,0.088,0.088,0.0482,0.0553,121247,77577947,6,8,-0.5979,3.1523,0.0016,-0.0028,-0.0004,0.2213,2.8,3871.0,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/5/16 0:00:00,0.0553,0.0605,0.0643,0.045,0.047,135059,72174481,5,7,-0.5751,3.3719,0.0015,-0.0031,-0.0003,0.2166,2.8,3798.8,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/5/17 0:00:00,0.047,0.0423,0.0881,0.042,0.0802,161341,106982940,4,6,-0.7573,3.0001,0.0011,-0.0026,-0.0004,0.1921,2.8,4069.6,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/5/20 0:00:00,0.0802,0.081,0.1164,0.0681,0.1,82039,80842383,3,3,-0.9097,2.2342,0.0004,-0.0018,-0.0002,0.0,2.8,4248.8,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/5/21 0:00:00,0.1,0.0983,0.0998,0.057,0.0785,60648,44900681,2,2,-0.8963,2.9954,0.0004,-0.0025,-0.0001,0.2246,2.8,4051.4,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
2019/5/22 0:00:00,0.0785,0.0781,0.104,0.0726,0.0926,36760,32371792,1,1,-0.9821,1.0392,0.0001,-0.0007,-0.0001,0.4795,2.8,4160.8,10000,10001788,510050P1905M02800,50ETF沽2019年5月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1432,实物资产,退市,
