,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/3 0:00:00,0.1143,0.1198,0.1404,0.1198,0.1404,40,53057,79,114,-0.458753274340654,0.664859517410801,0.00521940285702668,-0.342148172202606,-0.0041159416000663,0.253915112304687,2.4,4240.8,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/4 0:00:00,0.1404,0.1403,0.1456,0.135,0.1456,22,31352,78,113,-0.460628253058461,0.670044747519142,0.00519434366595433,-0.342917592294065,-0.0040888475618901,0.262885784912109,2.4,4254.4,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/5 0:00:00,0.1456,0.1416,0.1619,0.0821,0.1509,123,140451,77,112,-0.480389859094787,0.687720421086541,0.00512862414577812,-0.337566890224076,-0.00418610256928718,0.24673857421875,2.4,4324.8,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/6 0:00:00,0.1509,非数字,非数字,非数字,0.1486,0,0,76,111,-0.477404407298811,0.689081305674423,0.00511437840724207,-0.340120521723289,-0.00412450551986254,0.248313018798828,2.4,4292.8,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/9 0:00:00,0.1486,0.1552,0.1693,0.1381,0.1381,201,310890,75,108,-0.439643192410799,0.689622542570902,0.00511817234666372,-0.345512183031067,-0.0037270625348783,0.285696923828125,2.4,4197.4,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/10 0:00:00,0.1381,0.1421,0.1421,0.1312,0.1312,10,13665,74,107,-0.466371623446357,0.707142342985586,0.00505356570099991,-0.34362127431083,-0.00387636053759809,0.238024206542969,2.4,4216.8,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/11 0:00:00,0.1312,0.1345,0.1345,0.121,0.1304,30,38590,73,106,-0.458753813280787,0.740796515465685,0.00505253755481394,-0.32947958879666,-0.00375420325750995,0.251718212890625,2.4,4165.8,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/12 0:00:00,0.1304,0.1185,0.1212,0.0937,0.1008,54,58781,72,105,-0.405540269655696,0.69876862117778,0.00506622739467997,-0.341568119915806,-0.00335611346735264,0.257723071289063,2.4,3490.6,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/13 0:00:00,0.1008,0.0937,0.0975,0.0865,0.0975,45,42336,71,104,-0.400200159800382,0.718573906537248,0.00503910167613529,-0.332322565190174,-0.00326635392208138,0.25786953125,2.4,3372,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/16 0:00:00,0.0975,0.0909,0.0909,0.0771,0.0771,43,37672,70,101,-0.358647337686022,0.72436049253693,0.00490873302416497,-0.319477962660448,-0.00285431456194194,0.259077825927734,2.4,2685,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/17 0:00:00,0.0771,0.0695,0.07,0.0649,0.0649,31,21549,69,100,-0.334007585837346,0.706968910355489,0.00481933490134492,-0.314859088337328,-0.00264918583724109,0.255636016845703,2.4,2348,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/18 0:00:00,0.0649,0.0618,0.0618,0.0556,0.0556,16,8958,68,99,-0.287186654707162,0.650029209982334,0.00460989502545967,-0.306081572576076,-0.00229478420022739,0.276140411376953,2.4,2230,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/19 0:00:00,0.0556,0.0534,0.0549,0.0534,0.0549,11,5954,67,98,-0.302870640067814,0.674523503019634,0.0046568566389861,-0.312364758678971,-0.0023783660332513,0.261860565185547,2.4,2241,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/20 0:00:00,0.0549,0.0551,0.0551,0.0393,0.0453,228,103003,66,97,-0.271443204988123,0.629990071535676,0.00448010779633502,-0.306454230780321,-0.00213729698003838,0.266327593994141,2.4,2138,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/23 0:00:00,0.0453,0.0402,0.0417,0.0379,0.0388,44,17355,65,94,-0.24113935270536,0.604853973497984,0.00421002179223421,-0.29262708460037,-0.00185038925816897,0.274199816894531,2.4,2064,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/24 0:00:00,0.0388,0.0414,0.0464,0.0414,0.0463,50,21910,64,93,-0.262947554750602,0.651604353248351,0.00432086171003052,-0.299768724470929,-0.00197078822829308,0.275810876464844,2.4,2130,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/25 0:00:00,0.0463,0.0486,0.0496,0.046,0.0477,30,14447,63,92,-0.285338368276264,0.689812750443859,0.00441673463224215,-0.309282697217765,-0.0020942705523703,0.261640875244141,2.4,2175,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/26 0:00:00,0.0477,0.0445,0.0447,0.0427,0.0432,23,10100,62,91,-0.258556605018238,0.650215152627042,0.00424479673651869,-0.302027299379213,-0.00189610071170135,0.273174597167969,2.4,2120,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/27 0:00:00,0.0432,0.0396,0.0398,0.0386,0.0386,45,17800,61,90,-0.253411512133315,0.647338791084704,0.00418659623778981,-0.300487616481955,-0.00183860151525519,0.265265759277344,2.4,2079,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/30 0:00:00,0.0386,0.0366,0.0369,0.0268,0.0268,70,22697,60,87,-0.197510625034614,0.549257694788719,0.00369549606362996,-0.279117839426132,-0.00141846221073968,0.27837392578125,2.4,1949,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/3/31 0:00:00,0.0268,0.0228,0.0318,0.02,0.0318,138,32670,59,86,-0.210565799603784,0.596242425160754,0.00377079953248162,-0.279635406209117,-0.00147436304746454,0.28071728515625,2.4,1998,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/1 0:00:00,0.0318,0.0299,0.0301,0.0239,0.0264,83,22333,58,85,-0.180312757482763,0.545407687878178,0.00346925781326234,-0.257249141953082,-0.0012603505965599,0.286209533691406,2.4,1932,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/2 0:00:00,0.0264,0.0243,0.0332,0.022,0.0332,72,19585,57,84,-0.181738385869287,0.570103705282725,0.00344798047791861,-0.251399992143018,-0.00124479708315115,0.30415087890625,2.4,2004,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/3 0:00:00,0.0332,0.032,0.032,0.0305,0.0305,6,1905,56,83,-0.162379039283294,0.52628909605761,0.00322890604479865,-0.239546856038202,-0.00110890110904803,0.313304626464844,2.4,1982,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/7 0:00:00,0.0305,0.0279,0.0279,0.0252,0.0265,35,9367,55,79,-0.125682043152484,0.440152083875583,0.00271476891607129,-0.214613929490125,-0.000830764969353356,0.338056359863281,2.4,1938,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/8 0:00:00,0.0265,0.0258,0.0258,0.0218,0.024,66,15138,54,78,-0.101199010410651,0.373199798379902,0.00235638378160109,-0.188930594769065,-0.000670237784830267,0.35453310546875,2.4,1920,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/9 0:00:00,0.024,0.0239,0.0258,0.0002,0.0258,347,51772,53,77,-0.106417669490035,0.396024503025177,0.00241040525920189,-0.194067936679966,-0.000690302727212356,0.354972485351563,2.4,1935,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/10 0:00:00,0.0258,0.0273,0.0273,0.0024,0.0215,129,29578,52,76,-0.0843412317129586,0.328243072898187,0.00205892228870977,-0.168980994703357,-0.000548789019677536,0.363833312988281,2.4,1895,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/13 0:00:00,0.0215,0.02,0.0204,0.0173,0.0194,140,26275,51,73,-0.0652314213754941,0.269151205482075,0.00168901271450288,-0.145620707063043,-0.000413147905930855,0.383385717773438,2.4,1866,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/14 0:00:00,0.0194,0.0189,0.0189,0.0189,0.0189,10,1890,50,72,-0.0595571884964119,0.255551700989922,0.00156651412781116,-0.135097662809753,-0.000371973545223331,0.386534606933594,2.4,1868,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/15 0:00:00,0.0189,0.0173,0.0181,0.0135,0.0166,153,24223,49,71,-0.055517029878179,0.242559674076879,0.0014777150396169,-0.129448659640405,-0.000342778836114657,0.381335278320313,2.4,1846,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/16 0:00:00,0.0166,0.0158,0.0166,0.0108,0.012,148,18805,48,70,-0.0322884675256797,0.147378011570984,0.000988753632578175,-0.0905118988133772,-0.000204365186643347,0.404622412109375,2.4,1788,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/17 0:00:00,0.012,0.0092,0.0108,0.0085,0.0085,29,2642,47,69,-0.0259900907025942,0.122444517715799,0.000830027006171849,-0.0771224853323521,-0.000163794639884702,0.393344995117188,2.4,1772,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/20 0:00:00,0.0085,0.0102,0.0138,0.0097,0.0133,130,14653,46,66,-0.0370332283030622,0.169907328155861,0.00105971720487231,-0.104448837273029,-0.000217906781475244,0.410334350585938,2.4,1815,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/21 0:00:00,0.0133,0.014,0.0145,0.0123,0.0123,112,15113,45,65,-0.0283994101103291,0.13805485206031,0.000855084315286477,-0.084454926927989,-0.000165918073729345,0.420293627929688,2.4,1803,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/22 0:00:00,0.0123,0.0127,0.0127,0.0097,0.0097,74,7928,44,64,-0.0176466511697196,0.0891907200637293,0.000586071127164597,-0.0597082541301248,-0.000104370694092271,0.438015283203125,2.4,1788,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/23 0:00:00,0.0097,0.0107,0.0111,0.009,0.0102,92,9334,43,63,-0.00527811758229524,0.0397984300765356,0.000200867029088049,-0.0165049357650183,-2.99226878458327E-05,0.435671923828125,2.4,1782,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/24 0:00:00,0.0102,0.0113,0.0137,0.0106,0.013,165,20160,42,62,-0.00716783082980288,0.0528946029518413,0.00025795138385789,-0.0217036482424126,-3.95157844390203E-05,0.4465099609375,2.4,1792,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/27 0:00:00,0.013,0.0111,0.0111,0.009,0.009,32,3138,41,59,-0.0018537011267109,0.0167385490483052,7.6777652012481E-05,-0.00640331444641341,-9.89915336215625E-06,0.453979418945312,2.4,1772,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/28 0:00:00,0.009,0.0092,0.0096,0.0078,0.0078,46,3997,40,58,-0.00226625332690367,0.0203629677423622,9.05818635711865E-05,-0.00771473921411899,-1.17991623606787E-05,0.43596484375,2.4,1772,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/29 0:00:00,0.0078,0.009,0.0101,0.0085,0.0088,71,6403,39,57,-0.00226741393070073,0.0206004712050626,8.96028074405084E-05,-0.00777115373751041,-1.15661046353527E-05,0.44709580078125,2.4,1771,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/4/30 0:00:00,0.0088,0.0088,0.0099,0.0087,0.0099,36,3251,38,56,-0.00263611533748009,0.0239330974630163,0.000101070613132609,-0.00895564116897508,-1.3118950668861E-05,0.453247119140625,2.4,1777,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/5/4 0:00:00,0.0099,0.0099,0.0103,0.009,0.009,48,4598,37,52,-0.00152228630375029,0.0152103805536392,5.93603073153572E-05,-0.00561683635291918,-7.0329036555439E-06,0.466428515625,2.4,1770,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/5/5 0:00:00,0.009,0.0098,0.011,0.0097,0.0103,33,3442,36,51,-0.00553016140968665,0.0492083864071606,0.000181230959890439,-0.0180710832113748,-2.42555366053594E-05,0.437282983398438,2.4,1783,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/5/6 0:00:00,0.0103,0.01,0.0106,0.0073,0.0106,38,3582,35,50,-0.00541148095430088,0.0494651194626864,0.000175244836669947,-0.0176551939106917,-2.31451947012821E-05,0.438747583007813,2.4,1782,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/5/7 0:00:00,0.0106,0.0104,0.0111,0.01,0.0106,136,14294,34,49,-0.00708957201627669,0.0643624473275948,0.000217609768454816,-0.0223408875857257,-2.93520135461126E-05,0.42659140625,2.4,1787,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/5/8 0:00:00,0.0106,0.0106,0.0123,0.01,0.012,101,11731,33,48,-0.00486870035943399,0.0479053013250088,0.000154801344392143,-0.0157508905750911,-1.97522338984329E-05,0.447388720703125,2.4,1800,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/5/11 0:00:00,0.012,0.0119,0.012,0.0078,0.0078,109,11430,32,45,-0.00191872988056019,0.0212900275532646,6.59274303304839E-05,-0.00709962959751182,-7.39129035660076E-06,0.44592412109375,2.4,1764,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/5/12 0:00:00,0.0078,0.0074,0.0091,0.0067,0.008,79,6617,31,44,-0.00127283212514007,0.0148731751404706,4.51042834401571E-05,-0.00492816265665433,-4.81412552950876E-06,0.46115595703125,2.4,1758,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
2015/5/13 0:00:00,0.008,0.0078,0.0086,0.0068,0.0068,12,934,30,43,-0.00205056669703019,0.0234308928025039,6.78462149387376E-05,-0.00764082045807571,-7.47265073766994E-06,0.432742724609375,2.4,1748,10000,10000030,510050P1506M02400,50ETF沽2015年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2599,实物资产,退市,
