,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/22 0:00:00,0.156,0.1551,0.1565,0.142,0.1459,2171,3217553,26,36,-0.89484174913819,1.97413376868252,0.00119727647997386,-0.038858082487598,-0.00194276162072623,0.25728369140625,2.25,3999.8,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/23 0:00:00,0.1459,0.144,0.1553,0.1417,0.149,1124,1677146,25,35,-0.913083625871405,1.74578690877917,0.00102185260101535,-0.0274676183574996,-0.00192321699646705,0.245713354492187,2.25,4029.2,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/24 0:00:00,0.149,0.1499,0.1945,0.1377,0.168,3952,6349167,24,34,-0.954006775599277,1.09980545882787,0.000606218451420099,0.00483332075883187,-0.00194440916883821,0.237804516601562,2.25,4188.0,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/27 0:00:00,0.168,0.1732,0.1732,0.1469,0.1503,2689,4100899,23,31,-0.934256559839088,1.49876512343388,0.000774163114833557,-0.0158261147976094,-0.00173358978857482,0.243809375,2.25,4029.2,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/28 0:00:00,0.1503,0.1527,0.156,0.1392,0.1412,2636,3898699,22,30,-0.930988369835137,1.59710498547994,0.000792482643176967,-0.0192201745055747,-0.00167018099174721,0.220888391113281,2.25,3952.4,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/29 0:00:00,0.1412,0.142,0.142,0.1219,0.1251,2345,3018632,21,29,-0.90178022037644,2.10119133385031,0.00102423055977309,-0.0440594027735736,-0.00156486810961831,0.214444152832031,2.25,3813.0,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/6/30 0:00:00,0.1251,0.1219,0.1222,0.1144,0.1198,3242,3816051,20,28,-0.920250927591106,1.96910657493522,0.00086162241970394,-0.0258325752549624,-0.00153742032368442,0.188886889648437,2.25,3761.2,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/1 0:00:00,0.1198,0.118,0.118,0.1114,0.1157,2086,2379335,19,27,-0.912178628920021,2.14921336181698,0.000911585459145157,-0.0343756963684915,-0.00146815943267824,0.196795727539062,2.25,3727.4,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/4 0:00:00,0.1157,0.1198,0.1212,0.0797,0.085,7704,7098716,18,24,-0.8218263802723,3.57109869919278,0.00142479820001286,-0.106987597387391,-0.00117564656143423,0.185664770507813,2.25,3462.4,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/5 0:00:00,0.085,0.0838,0.0869,0.076,0.0804,5422,4366066,17,23,-0.79813900626913,3.93167013616399,0.00151018010796425,-0.124662789639734,-0.00109320016572171,0.195990197753906,2.25,3426.0,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/6 0:00:00,0.0804,0.0852,0.095,0.08,0.0818,6285,5502934,16,22,-0.809012032646576,3.90301392326045,0.001426110490729,-0.122177356971475,-0.00105696087447508,0.203825805664062,2.25,3438.8,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/7 0:00:00,0.0818,0.0808,0.0864,0.0733,0.0793,6185,4976641,15,21,-0.799719276481087,4.17922622110677,0.00143575217232568,-0.129342764806841,-0.000995134929252965,0.213858312988281,2.25,3419.8,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/8 0:00:00,0.0793,0.081,0.0867,0.0777,0.0828,7365,6085154,14,20,-0.853676259893919,3.53724337015601,0.00113901539912961,-0.0981839961903058,-0.00100651721199043,0.187129370117187,2.25,3440.4,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/11 0:00:00,0.0828,0.0801,0.0801,0.0579,0.0714,13791,9175045,13,17,-0.836229637542191,4.16126324127171,0.00113165574709977,-0.12362553926443,-0.000830458121382358,0.180172521972656,2.25,3339.6,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/12 0:00:00,0.0714,0.0685,0.071,0.0333,0.0346,26788,12965327,12,16,-0.589974899292877,6.33086967588641,0.00175979135382389,-0.259208913055268,-0.000554849914710021,0.146267041015625,2.25,3025.6,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/13 0:00:00,0.0346,0.0344,0.0352,0.0192,0.033,41429,11406959,11,15,-0.575827139094658,6.69266636629267,0.00171537327078599,-0.268174545780232,-0.000505320684858142,0.151686059570313,2.25,3013.2,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/14 0:00:00,0.033,0.0331,0.0396,0.0303,0.0335,20896,7100745,10,14,-0.600788190112149,6.8572960874131,0.00162727531615225,-0.273424475460014,-0.000488827147492126,0.14948916015625,2.25,3014.6,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/15 0:00:00,0.0335,0.033,0.0347,0.0274,0.0302,24599,7503408,9,13,-0.584754285159334,7.19813858776852,0.00158079275774597,-0.290227889966554,-0.000439191356156516,0.145241821289062,2.25,2985.2,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/18 0:00:00,0.0302,0.0326,0.035,0.0229,0.0331,26369,7800644,8,10,-0.66895930252471,7.86400523640852,0.0012685974135719,-0.304058487444277,-0.000375066510979626,0.150807299804687,2.25,3004.6,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/19 0:00:00,0.0331,0.0312,0.0489,0.0288,0.0405,35400,14077437,7,9,-0.771088620965324,6.98193945528297,0.000993537381951804,-0.259580060433094,-0.000382972217721258,0.150953759765625,2.25,3064.2,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/20 0:00:00,0.0405,0.0388,0.0466,0.0352,0.0452,16102,6702331,6,8,-0.835196156322001,6.15360118283713,0.000758792883441874,-0.21789288272295,-0.000362171173620258,0.152418359375,2.25,3102.8,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/21 0:00:00,0.0452,0.0435,0.0435,0.0285,0.034,19562,6603249,5,7,-0.777167239896773,7.9361543947546,0.000848961850898936,-0.30155332705452,-0.000289194423267737,0.1324998046875,2.25,3004.0,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/22 0:00:00,0.034,0.0331,0.0518,0.0331,0.0517,21238,9149458,4,6,-0.921357939537879,4.28008494796296,0.000377872289339906,-0.136645478033569,-0.000284589155318049,0.1594484375,2.25,3157.0,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/25 0:00:00,0.0517,0.0517,0.0518,0.0413,0.0496,12754,6000115,3,3,-0.98692881357899,1.55572315638915,5.47979465122296E-05,-0.0160915448263499,-0.000121701351708213,0.1934271484375,2.25,3137.2,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/26 0:00:00,0.0496,0.0501,0.0522,0.0269,0.028,15740,5711227,2,2,-0.926038974698908,8.93174128931685,0.000163258264088153,-0.35353421789254,-5.71415278262978E-05,0.291555322265625,2.25,2952.4,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
2016/7/27 0:00:00,0.028,0.0255,0.0755,0.0232,0.0452,14443,6513153,1,1,-0.926038974698908,8.93174128931685,0.000163258264088153,-0.35353421789254,-5.71415278262978E-05,0.291555322265625,2.25,3008.0,10000,10000644,510050P1607M02250,50ETF沽2016年7月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-07,2016/6/1 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.1228,实物资产,退市,
