,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/21 0:00:00,0.042,0.043,0.0504,0.037,0.0386,5431,2266123,47,65,0.1924,0.7465,0.0038,-0.0008,0.0011,0.2642,3.7,2716.3,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/22 0:00:00,0.0386,0.036,0.0632,0.0351,0.0389,9145,4336083,46,64,0.1924,0.7558,0.0038,-0.0008,0.0011,0.2638,3.7,2722.8,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/23 0:00:00,0.0389,0.0352,0.0435,0.0312,0.0388,10352,3776740,45,63,0.1877,0.7513,0.0037,-0.0008,0.001,0.2702,3.7,2719.7,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/24 0:00:00,0.0388,0.036,0.038,0.025,0.026,14631,4665203,44,62,0.1019,0.5209,0.0023,-0.0005,0.0005,0.2985,3.7,2500.0,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/27 0:00:00,0.026,0.0263,0.0301,0.0214,0.0221,6791,1662423,43,59,0.1142,0.5485,0.0025,-0.0006,0.0006,0.2871,3.7,2469.7,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/28 0:00:00,0.0221,0.0242,0.0252,0.0219,0.0229,2701,638855,42,58,0.1228,0.5795,0.0026,-0.0006,0.0006,0.2806,3.7,2490.7,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/29 0:00:00,0.0229,0.0219,0.0357,0.0219,0.0332,7200,2246731,41,57,0.1582,0.6818,0.0031,-0.0008,0.0008,0.2901,3.7,2637.7,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/30 0:00:00,0.0332,0.0343,0.0379,0.0302,0.0302,6669,2316958,40,56,0.1481,0.657,0.003,-0.0008,0.0007,0.2897,3.7,2595.9,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/7/31 0:00:00,0.0302,0.0304,0.0434,0.0281,0.0336,6785,2420707,39,55,0.1578,0.6871,0.0031,-0.0008,0.0007,0.2936,3.7,2642.5,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/3 0:00:00,0.0336,0.0353,0.0429,0.0353,0.0398,6520,2534131,38,52,0.1734,0.7438,0.0032,-0.0009,0.0008,0.3017,3.7,2727.6,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/4 0:00:00,0.0398,0.0411,0.049,0.0391,0.0451,10554,4628779,37,51,0.1948,0.7993,0.0035,-0.001,0.0009,0.3016,3.7,2802.3,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/5 0:00:00,0.0451,0.0427,0.0427,0.0358,0.0382,6537,2548424,36,50,0.174,0.7571,0.0032,-0.0009,0.0008,0.2993,3.7,2717.2,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/6 0:00:00,0.0382,0.0386,0.043,0.0301,0.0366,7294,2554809,35,49,0.1733,0.7607,0.0031,-0.0009,0.0007,0.2945,3.7,2702.6,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/7 0:00:00,0.0366,0.0347,0.0364,0.0273,0.028,7824,2436716,34,48,0.1486,0.7016,0.0028,-0.0008,0.0006,0.289,3.7,2595.6,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/10 0:00:00,0.028,0.0257,0.0347,0.0242,0.032,7874,2404702,33,45,0.1587,0.7485,0.0028,-0.0009,0.0006,0.2952,3.7,2653.1,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/11 0:00:00,0.032,0.0306,0.0369,0.0223,0.0239,11671,3614181,32,44,0.1399,0.6936,0.0026,-0.0008,0.0005,0.2839,3.7,2553.9,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/12 0:00:00,0.0239,0.0234,0.0249,0.019,0.0196,14062,2952762,31,43,0.126,0.6644,0.0023,-0.0008,0.0005,0.2802,3.7,2503.9,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/13 0:00:00,0.0196,0.0201,0.0219,0.0178,0.0181,5182,999386,30,42,0.119,0.64,0.0022,-0.0007,0.0004,0.2786,3.7,2481.2,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/14 0:00:00,0.0181,0.017,0.0224,0.0145,0.022,10040,1849581,29,41,0.156,0.7657,0.0027,-0.0009,0.0006,0.2667,3.7,2560.1,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/17 0:00:00,0.022,0.0222,0.0531,0.0222,0.0434,38773,15124229,28,38,0.2073,0.9359,0.0032,-0.0012,0.0007,0.3045,3.7,2826.6,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/18 0:00:00,0.0434,0.0444,0.0465,0.0347,0.0398,19136,7933234,27,37,0.2014,0.9253,0.0031,-0.0012,0.0007,0.3016,3.7,2787.1,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/19 0:00:00,0.0398,0.0386,0.0396,0.0245,0.0245,22681,7036735,26,36,0.1392,0.7699,0.0023,-0.0009,0.0004,0.2933,3.7,2590.7,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/20 0:00:00,0.0245,0.0217,0.0227,0.0172,0.0174,26553,5250565,25,35,0.1109,0.665,0.0019,-0.0008,0.0003,0.2904,3.7,2492.4,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/21 0:00:00,0.0174,0.0192,0.021,0.0166,0.0198,22765,4289376,24,34,0.1254,0.7272,0.0021,-0.0009,0.0004,0.2909,3.7,2533.2,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/24 0:00:00,0.0198,0.02,0.0227,0.0136,0.0151,29656,5392589,23,31,0.1204,0.7383,0.002,-0.0009,0.0003,0.2747,3.7,2493.2,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/25 0:00:00,0.0151,0.0159,0.0186,0.014,0.0152,32566,5233846,22,30,0.1259,0.7714,0.002,-0.001,0.0003,0.273,3.7,2503.3,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/26 0:00:00,0.0152,0.0149,0.0161,0.0114,0.0115,29499,3898914,21,29,0.0959,0.6527,0.0016,-0.0008,0.0002,0.2789,3.7,2441.1,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/27 0:00:00,0.0115,0.0114,0.0124,0.0092,0.0108,32091,3299109,20,28,0.1033,0.7007,0.0017,-0.0008,0.0003,0.2678,3.7,2447.4,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/28 0:00:00,0.0108,0.0102,0.0211,0.0097,0.021,77827,12116513,19,27,0.1669,0.969,0.0023,-0.0012,0.0004,0.2712,3.7,2606.8,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/8/31 0:00:00,0.021,0.0256,0.0304,0.012,0.0122,109089,25005453,18,24,0.1278,0.8559,0.0018,-0.0011,0.0003,0.2643,3.7,2498.5,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/1 0:00:00,0.0122,0.0125,0.0158,0.011,0.0158,49544,6688304,17,23,0.1308,0.8833,0.0018,-0.0011,0.0003,0.2839,3.7,2540.8,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/2 0:00:00,0.0158,0.0183,0.0188,0.0112,0.0128,66638,9525870,16,22,0.1173,0.8391,0.0016,-0.0011,0.0002,0.28,3.7,2504.5,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/3 0:00:00,0.0128,0.0128,0.0169,0.0108,0.0112,57110,7368091,15,21,0.105,0.795,0.0015,-0.001,0.0002,0.2821,3.7,2482.9,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/4 0:00:00,0.0112,0.0085,0.01,0.0078,0.0084,40348,3626956,14,20,0.077,0.6524,0.0011,-0.0008,0.0001,0.2893,3.7,2433.2,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/7 0:00:00,0.0084,0.0084,0.0087,0.0041,0.0041,43980,2642482,13,17,0.0341,0.3765,0.0005,-0.0005,0.0001,0.3071,3.7,2351.7,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/8 0:00:00,0.0041,0.0047,0.006,0.0039,0.005,26522,1262582,12,16,0.0451,0.4789,0.0007,-0.0006,0.0001,0.3037,3.7,2385.2,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/9 0:00:00,0.005,0.0042,0.0046,0.0025,0.0029,25260,951191,11,15,0.0218,0.2754,0.0003,-0.0003,0.0,0.3184,3.7,2328.5,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/10 0:00:00,0.0029,0.003,0.0036,0.0017,0.002,18589,424487,10,14,0.0211,0.2761,0.0003,-0.0003,0.0,0.3018,3.7,2327.2,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/11 0:00:00,0.002,0.0018,0.0022,0.0011,0.0012,14562,249729,9,13,0.0217,0.2928,0.0003,-0.0004,0.0,0.2803,3.7,2331.1,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/14 0:00:00,0.0012,0.0011,0.0015,0.0006,0.0006,9030,85081,8,10,0.0164,0.2605,0.0002,-0.0003,0.0,0.2715,3.7,2344.7,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/15 0:00:00,0.0006,0.0006,0.0008,0.0005,0.0005,4139,24683,7,9,0.0188,0.3065,0.0002,-0.0004,0.0,0.2608,3.7,2361.9,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/16 0:00:00,0.0005,0.0006,0.0006,0.0002,0.0003,5361,22024,6,8,0.0132,0.2271,0.0002,-0.0003,0.0,0.2617,3.7,2345.2,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/17 0:00:00,0.0003,0.0004,0.0004,0.0001,0.0003,4596,11827,5,7,0.0028,0.0664,0.0,-0.0001,0.0,0.3086,3.7,2322.8,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/18 0:00:00,0.0003,0.0003,0.001,0.0002,0.0006,6809,34734,4,6,0.0127,0.2638,0.0001,-0.0003,0.0,0.292,3.7,2390.2,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/21 0:00:00,0.0006,0.0006,0.0008,0.0001,0.0002,5311,15064,3,3,0.0001,0.0062,0.0,0.0,0.0,0.3945,3.7,2355.4,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/22 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,4300,4523,2,2,0.0,0.0,0.0,0.0,0.0,0.5156,3.7,2326.4,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
2020/9/23 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,939,988,1,1,0.0,0.0,0.0,0.0,0.0,0.7266,3.7,2327.5,10000,10002681,510050C2009M03700,50ETF购2020年9月3700,510050.SH,ETF期权,认购,0,3.7,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1324,实物资产,退市,
