,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/25 0:00:00,0.2435,0.2498,0.256,0.241,0.2499,322,800930,23,34,0.896963730219454,0.82416780356127,0.00115683503408716,-0.250042399893965,0.00150472061119906,0.21393154296875,1.9,5068.0,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/28 0:00:00,0.2499,0.2626,0.2708,0.2227,0.2264,741,1847621,22,31,0.885477548045713,0.942560092771143,0.00117679247951844,-0.276070676599192,0.00134950034522582,0.2238908203125,1.9,4809.2,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/29 0:00:00,0.2264,0.2292,0.2388,0.2068,0.2149,1045,2280443,21,30,0.872183614614662,1.04413130077815,0.00123993407331943,-0.297426583081305,0.00128281968793197,0.28774736328125,1.9,4657.8,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/30 0:00:00,0.2149,0.2225,0.2663,0.2225,0.2589,632,1575974,20,29,0.920437779279165,0.724056105437684,0.000884898765125939,-0.233030842087402,0.00131762674289719,0,1.9,5178.6,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/3/31 0:00:00,0.2589,0.2622,0.2742,0.2548,0.2589,882,2317513,19,28,0.925129557516611,0.714705724166814,0.000828967984671129,-0.225071321854236,0.00127881581230442,0,1.9,5176.2,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/1 0:00:00,0.2589,0.2597,0.2675,0.2278,0.2646,626,1575380,18,27,0.934931777891294,0.651821132440152,0.000733247576588246,-0.210105544872556,0.00124697512163548,0,1.9,5248.0,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/5 0:00:00,0.2646,0.2565,0.2929,0.2495,0.28,1168,3177410,17,23,0.954449804837197,0.531664929511278,0.000511114230698823,-0.180386004215078,0.00108195318032993,0.318796875,1.9,5411.0,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/6 0:00:00,0.28,0.2765,0.2792,0.2648,0.2699,549,1490772,16,22,0.952515380041308,0.565188728321533,0.000513939707400735,-0.188322810288229,0.00103063557653581,0.31703935546875,1.9,5318.0,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/7 0:00:00,0.2699,0.2749,0.283,0.2426,0.243,1229,3181933,15,21,0.950357862008625,0.645548879879803,0.000513451960024494,-0.186835620107005,0.000979840036081514,0.2801314453125,1.9,4996.8,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/8 0:00:00,0.243,0.24,0.24,0.2185,0.2297,1074,2463496,14,20,0.944196845812499,0.731675410761682,0.000545285827327086,-0.204703909441216,0.000924273268853565,0.31352431640625,1.9,4845.8,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/11 0:00:00,0.2297,0.2336,0.2712,0.2336,0.2485,753,1950538,13,17,0.969243071130816,0.488637930055751,0.000311804648721422,-0.152488507617906,0.000802413021013327,0.3434021484375,1.9,5057.8,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/12 0:00:00,0.2485,0.2489,0.252,0.24,0.2444,474,1163294,12,16,0.981061280757781,0.36568461108684,0.000200730338855377,-0.111749053145942,0.000763082474382822,0.2801314453125,1.9,5020.4,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/13 0:00:00,0.2444,0.2541,0.3,0.2541,0.2755,1130,3243917,11,15,0.991116271057538,0.195476512535765,0.000102035569998592,-0.0804430848612646,0.000720613474260232,0.463792236328125,1.9,5356.6,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/14 0:00:00,0.2755,0.2855,0.297,0.2724,0.2826,432,1219751,10,14,0.99569818878758,0.111647915400947,5.18747766600946E-05,-0.0621477128749692,0.000672790244905072,0.51095234375,1.9,5434.8,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/15 0:00:00,0.2826,0.2814,0.29,0.2775,0.2795,463,1310825,9,13,0.997182944190025,0.079313259382029,3.41382170307248E-05,-0.056286909699492,0.000622154456267526,0.281303125,1.9,5436.6,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/18 0:00:00,0.2795,0.2726,0.2731,0.258,0.2653,567,1503053,8,10,0.998283815858425,0.0590251839433035,1.86587542500904E-05,-0.0525037843570953,0.000467313877877538,0.641355151367187,1.9,5210.8,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/19 0:00:00,0.2653,0.271,0.2778,0.2562,0.2628,959,2518781,7,9,0.999274873146922,0.0283892118861817,8.01469082634908E-06,-0.0470591719018424,0.00041588901328554,0.4207330078125,1.9,5221.2,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/20 0:00:00,0.2628,0.2613,0.2685,0.1977,0.2396,1274,2841130,6,8,0.999543220436719,0.020376831486334,4.86130871070156E-06,-0.0457393228079824,0.000364037760507179,0,1.9,5057.6,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/21 0:00:00,0.2396,0.2411,0.2685,0.2317,0.246,435,1108897,5,7,0.999807218982019,0.0098684502949605,2.01434407540238E-06,-0.0440901848166417,0.000312145449558454,0,1.9,5035.2,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/22 0:00:00,0.246,0.2472,0.2587,0.2325,0.2532,730,1817376,4,6,0.999981169996707,0.00122805316981098,2.06178039065213E-07,-0.0433254754386576,0.000260187430112884,0,1.9,5147.2,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/25 0:00:00,0.2532,0.2483,0.2515,0.2289,0.2429,514,1237702,3,3,1,2.45613608324021E-08,1.61701552743277E-12,-0.0442130652986911,0.000104096313490512,0,1.9,5024.0,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/26 0:00:00,0.2429,0.2575,0.2609,0.2374,0.2491,303,745183,2,2,1,2.72734616048666E-18,8.88267500023032E-23,-0.0437181437536505,5.20515128900835E-05,0,1.9,5102.4,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
2016/4/27 0:00:00,0.2491,0.2466,0.2528,0.2368,0.2519,368,908572,1,1,1,2.72734616048666E-18,8.88267500023032E-23,-0.0437181437536505,5.20515128900835E-05,0,1.9,5012.8,10000,10000586,510050C1604M01900,50ETF购2016年4月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-04,2016/2/26 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0966,实物资产,退市,
